,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.07392425462603569,0.002896061545481705
1,X1,X74,True,0.03223928203806281,0.00274417269974947
2,X21,X60,False,0.1865837126970291,0.0016437941973436348
3,X21,X60,True,0.18682649731636047,0.0
4,X23,X35,False,0.5913260728120804,0.013866871595382699
5,X23,X35,True,0.5549731850624084,0.0
6,X26,X9,False,0.00781024806201458,0.0
7,X26,X9,True,0.004403090104460716,0.0
8,X3,X57,False,0.9648886024951935,0.012584573429304373
9,X3,X57,True,0.9775260090827942,0.0
10,X33,X60,False,0.32211726903915405,0.0
11,X33,X60,True,0.3122519925236702,0.011535480618476868
12,X33,X80,False,0.3628397583961487,0.0
13,X33,X80,True,0.344960018992424,0.0561308383644628
14,X35,X23,False,0.3998091220855713,0.0
15,X35,X23,True,0.374594509601593,0.0
16,X35,X58,False,0.7069404339417815,0.4582826662808656
17,X35,X58,True,0.41286034882068634,0.01316747069358826
18,X36,X51,False,0.957941472530365,0.0
19,X36,X51,True,0.9636974483728409,0.00148048996925354
20,X4,X76,False,0.3577595502138138,0.008163958787918094
21,X4,X76,True,0.36229415237903595,0.004056900739669804
22,X51,X36,False,0.3664216697216034,0.0
23,X51,X36,True,0.36223742365837097,0.0
24,X51,X99,False,0.3884521722793579,0.0
25,X51,X99,True,0.38172924518585205,0.0
26,X53,X8,False,0.5389101356267929,0.002408355474472046
27,X53,X8,True,0.5445858091115952,0.0042341649532318115
28,X56,X89,False,0.3986591696739197,0.014366984367370605
29,X56,X89,True,0.39807355403900146,0.014284610748291016
30,X56,X99,False,0.39966997504234314,0.0
31,X56,X99,True,0.34879137575626373,0.010956019163131714
32,X57,X3,False,0.9643653035163879,0.0
33,X57,X3,True,0.9603331685066223,0.0
34,X58,X35,False,0.44341427087783813,0.0
35,X58,X35,True,0.4732758700847626,0.0
36,X58,X89,False,0.41718703508377075,0.017056408054929046
37,X58,X89,True,0.4204847812652588,0.007427692413330073
38,X58,X90,False,0.37603533267974854,0.0
39,X58,X90,True,0.42019906640052795,0.053327798804655185
40,X58,X99,False,0.5064080953598022,0.0
41,X58,X99,True,0.3360239267349243,0.0
42,X60,X21,False,0.6313624680042267,0.0003259232282337514
43,X60,X21,True,0.5623924285173416,0.017444223165512075
44,X60,X33,False,0.6262520551681519,0.0016350746154785156
45,X60,X33,True,0.623965859413147,0.0017480850219726562
46,X60,X80,False,0.6377995908260345,0.0006988198707362252
47,X60,X80,True,0.5090081691741943,0.0
48,X60,X85,False,0.6276614665985107,0.0
49,X60,X85,True,0.6286225318908691,0.0
50,X61,X65,False,0.24093866348266602,0.0
51,X61,X65,True,0.1306430846452713,0.0
52,X61,X78,False,0.22454477846622467,0.0
53,X61,X78,True,0.2945243939757347,0.05924113094806671
54,X65,X61,False,0.7780689001083374,0.0
55,X65,X61,True,0.7756481766700745,0.009799032756790293
56,X72,X80,False,0.8628216981887817,0.0
57,X72,X80,True,0.875015377998352,0.0
58,X72,X85,False,0.828752338886261,0.0043523311614990234
59,X72,X85,True,0.8566513508558273,0.002506643533706665
60,X74,X1,False,0.587617039680481,0.0
61,X74,X1,True,0.5116707533597946,0.030415113675209278
62,X76,X4,False,0.06862905621528625,0.0
63,X76,X4,True,0.06538015604019165,0.0005948841571807872
64,X77,X8,False,0.272041916847229,0.0
65,X77,X8,True,0.2725071609020233,0.0
66,X78,X61,False,0.3704560101032257,0.0
67,X78,X61,True,0.45738696306943893,0.016313269734382626
68,X78,X90,False,0.37718555331230164,0.0061184167861938425
69,X78,X90,True,0.36758503317832947,0.0
70,X8,X53,False,0.1467742957174778,0.0021466538310050943
71,X8,X53,True,0.14802169427275658,0.003847457468509674
72,X8,X77,False,0.15747414529323578,0.0
73,X8,X77,True,0.1438503861427307,0.0
74,X80,X33,False,0.28719983994960785,0.0014990025192955438
75,X80,X33,True,0.2872001528739929,0.0
76,X80,X60,False,0.2760266363620758,0.0
77,X80,X60,True,0.2584531903266907,0.0
78,X80,X72,False,0.26029399037361145,0.0
79,X80,X72,True,0.2994483858346939,0.003475219011306758
80,X85,X60,False,0.27365097403526306,0.0
81,X85,X60,True,0.27044640481472015,0.007870286703109738
82,X85,X72,False,0.28750815987586975,0.08505687760097472
83,X85,X72,True,0.3109056055545807,0.0
84,X89,X56,False,0.6463710367679596,0.00039154291152955023
85,X89,X56,True,0.6370537281036377,0.0
86,X89,X58,False,0.6563772261142731,0.007564723491668701
87,X89,X58,True,0.6396549642086029,0.0022256970405578613
88,X9,X26,False,0.05384257808327675,0.0
89,X9,X26,True,0.06641169264912605,0.00595594197511673
90,X90,X58,False,0.5990859866142273,0.0
91,X90,X58,True,0.5349998325109482,0.000758439302444458
92,X90,X78,False,0.5695950388908386,0.006669521331787119
93,X90,X78,True,0.4779651165008545,0.0
94,X99,X51,False,0.3648776710033417,0.0
95,X99,X51,True,0.3777038902044296,0.0033682882785797167
96,X99,X56,False,0.38267266750335693,0.019274413585662845
97,X99,X56,True,0.3623039424419403,0.0
98,X99,X58,False,0.40008285641670227,0.0
99,X99,X58,True,0.36766524612903595,0.0008099973201751709
