,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.06011139042675495,0.001715976744890213
1,X1,X74,True,0.05841299518942833,0.0
2,X21,X60,False,0.21325678005814552,0.0005775466561317444
3,X21,X60,True,0.20007523894309998,0.0
4,X23,X35,False,0.6228440403938293,0.0
5,X23,X35,True,0.6167568564414978,0.0
6,X26,X9,False,0.015449817292392254,0.00047295281093141616
7,X26,X9,True,0.014729914255440235,0.0
8,X3,X57,False,0.9773539453744888,0.0008340775966644287
9,X3,X57,True,0.97292160987854,0.0
10,X33,X60,False,0.31381475925445557,0.0
11,X33,X60,True,0.3318348675966263,0.006894379854202275
12,X33,X80,False,0.19114743173122406,0.0
13,X33,X80,True,0.31386326253414154,0.017317563295364383
14,X35,X23,False,0.4123136103153229,0.0
15,X35,X23,True,0.4035797119140625,0.0
16,X35,X58,False,0.427791103720665,0.00477378936811618
17,X35,X58,True,0.4170607030391693,0.0
18,X36,X51,False,0.9554728269577026,0.0005668401718139648
19,X36,X51,True,0.9654783010482788,0.0010367631912231445
20,X4,X76,False,0.3072987496852875,0.0
21,X4,X76,True,0.32212086766958237,0.003272011876106258
22,X51,X36,False,0.43407142162323,0.0
23,X51,X36,True,0.3964287340641022,0.005561172962188725
24,X51,X99,False,0.4454110264778137,0.0
25,X51,X99,True,0.42757174372673035,0.0
26,X53,X8,False,0.520028829574585,0.0
27,X53,X8,True,0.5060304403305054,0.006562512894538739
28,X56,X89,False,0.38868579268455505,0.0
29,X56,X89,True,0.4189409017562866,0.0
30,X56,X99,False,0.3936558663845062,0.0
31,X56,X99,True,0.39150356501340866,0.008631870150566106
32,X57,X3,False,0.9643977284431458,0.0
33,X57,X3,True,0.9703722596168518,0.0
34,X58,X35,False,0.38936737179756165,0.0
35,X58,X35,True,0.3795126974582672,0.0
36,X58,X89,False,0.39162109792232513,0.005712810287640452
37,X58,X89,True,0.39864808320999146,0.0
38,X58,X90,False,0.3952469229698181,0.007907638767751796
39,X58,X90,True,0.3896569088101387,0.0058208256959915205
40,X58,X99,False,0.40921804308891296,0.0
41,X58,X99,True,0.4014766290783882,0.004104688763618465
42,X60,X21,False,0.7155317664146423,0.0
43,X60,X21,True,0.40741564333438873,0.035313081479507645
44,X60,X33,False,0.6824929565191269,0.015574127435684215
45,X60,X33,True,0.6179970502853394,0.0
46,X60,X80,False,0.7952584028244019,0.00441133975982666
47,X60,X80,True,0.31829702854156494,0.0
48,X60,X85,False,0.7020345330238342,0.0
49,X60,X85,True,0.6020060777664185,0.0
50,X61,X65,False,0.31382666528224945,0.012736052274703974
51,X61,X65,True,0.266085684299469,0.0
52,X61,X78,False,0.25769245624542236,0.0
53,X61,X78,True,0.26689863204956055,0.0
54,X65,X61,False,0.7303591370582581,0.0
55,X65,X61,True,0.7314369678497314,0.0029300451278686523
56,X72,X80,False,0.9111518859863281,0.0
57,X72,X80,True,0.8915950059890747,0.0
58,X72,X85,False,0.8693622648715973,0.0010712742805480957
59,X72,X85,True,0.8431561440229416,0.0018686354160308838
60,X74,X1,False,0.4872772768139839,0.0279083102941513
61,X74,X1,True,0.5206104293465614,0.03685705363750459
62,X76,X4,False,0.07453090697526932,0.0
63,X76,X4,True,0.07361904345452785,0.001359920948743819
64,X77,X8,False,0.27853265404701233,0.0
65,X77,X8,True,0.2515976130962372,0.0
66,X78,X61,False,0.42021849751472473,0.0
67,X78,X61,True,0.3990592882037163,0.0019194036722183273
68,X78,X90,False,0.3988419622182846,0.0035087075693273333
69,X78,X90,True,0.39237186312675476,0.0
70,X8,X53,False,0.14222456514835358,0.00028073787689208984
71,X8,X53,True,0.14265163242816925,0.0
72,X8,X77,False,0.12191466242074966,0.0
73,X8,X77,True,0.12387839704751968,0.0
74,X80,X33,False,0.2600455656647682,0.00477288663387299
75,X80,X33,True,0.2935124635696411,0.0
76,X80,X60,False,0.280487596988678,0.0
77,X80,X60,True,0.34067580103874207,0.0
78,X80,X72,False,0.24417338147759438,0.00966856628656387
79,X80,X72,True,0.2882814556360245,0.009913506795299365
80,X85,X60,False,0.2958424389362335,0.0
81,X85,X60,True,0.3131140172481537,0.0030589844452461696
82,X85,X72,False,0.28881700336933136,0.003883668977292169
83,X85,X72,True,0.2844001352787018,0.0
84,X89,X56,False,0.6382953524589539,0.0
85,X89,X56,True,0.588010311126709,0.0
86,X89,X58,False,0.6120129227638245,0.01394797247685933
87,X89,X58,True,0.5868399143218994,0.0
88,X9,X26,False,0.05617338418960571,0.0013682544231414788
89,X9,X26,True,0.055827466771006584,0.0012236274778842933
90,X90,X58,False,0.5382471084594727,0.0
91,X90,X58,True,0.517412543296814,0.004685044288635263
92,X90,X78,False,0.515443354845047,0.0077720180896323566
93,X90,X78,True,0.5413723587989807,0.0
94,X99,X51,False,0.36945077776908875,0.0
95,X99,X51,True,0.3607964515686035,0.010562062263488775
96,X99,X56,False,0.35402898490428925,0.013807103853189721
97,X99,X56,True,0.3511965274810791,0.0
98,X99,X58,False,0.39882025122642517,0.0
99,X99,X58,True,0.38959845900535583,0.0
