,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X56,X32,0,0.9989007115364075,0.0003414295048939021,1.0,7.333333333333333,0.0,"['X14', 'X80', 'X29', 'X2', 'X51', 'X24', 'X67', 'X84', 'X13', 'X42', 'X59']"
1,X56,X32,1,0.10583956787983577,0.034328209214154415,1.0,23.666666666666668,0.0,"['X53', 'X45', 'X17', 'X29', 'X21', 'X20', 'X85', 'X6', 'X65', 'X67', 'X44', 'X43', 'X62', 'X4', 'X49', 'X42', 'X30', 'X52', 'X5', 'X48', 'X80', 'X37', 'X1', 'X0', 'X61', 'X26', 'X95', 'X63', 'X75', 'X71', 'X57', 'X94', 'X28', 'X14', 'X7', 'X36', 'X25', 'X31', 'X66', 'X2', 'X84', 'X13', 'X33', 'X70', 'X23', 'X39', 'X12', 'X8', 'X46', 'X41', 'X60', 'X27', 'X19', 'X51', 'X11', 'X24', 'X97', 'X99', 'X59', 'X88']"
2,X22,X2,0,0.9973574082056681,0.003294319423420451,1.0,3.3333333333333335,0.0,"['X14', 'X56', 'X84', 'X80', 'X51']"
3,X22,X2,1,0.15666456148028374,0.11575418417532063,1.0,7.0,0.3333333333333333,"['X14', 'X41', 'X45', 'X74', 'X80', 'X30', 'X29', 'X0', 'X66', 'X51', 'X6', 'X84', 'X44', 'X62', 'X91', 'X99', 'X42', 'X15', 'X12']"
4,X66,X87,0,0.07360445958329365,0.08126289620822866,1.0,4.333333333333333,0.3333333333333333,"['X82', 'X19', 'X96', 'X1', 'X0', 'X2', 'X80', 'X29', 'X70', 'X94']"
5,X66,X87,1,0.9981796344121298,0.0021892334517558325,1.0,21.333333333333332,0.6666666666666666,"['X28', 'X14', 'X53', 'X56', 'X7', 'X74', 'X36', 'X29', 'X55', 'X25', 'X21', 'X2', 'X20', 'X69', 'X22', 'X6', 'X65', 'X67', 'X84', 'X44', 'X92', 'X96', 'X13', 'X43', 'X62', 'X4', 'X33', 'X49', 'X42', 'X70', 'X40', 'X30', 'X23', 'X8', 'X52', 'X5', 'X48', 'X60', 'X80', 'X82', 'X19', 'X1', 'X0', 'X37', 'X26', 'X51', 'X95', 'X63', 'X11', 'X24', 'X71', 'X57', 'X68', 'X59', 'X94', 'X88']"
6,X89,X41,0,0.005224939280500014,0.0024908122220634083,1.0,6.666666666666667,0.6666666666666666,"['X48', 'X45', 'X74', 'X37', 'X29', 'X31', 'X9', 'X51', 'X44', 'X62', 'X68', 'X23', 'X30', 'X12']"
7,X89,X41,1,0.9505977233250936,0.04211532216786897,1.0,7.333333333333333,0.6666666666666666,"['X45', 'X74', 'X37', 'X29', 'X0', 'X31', 'X2', 'X51', 'X44', 'X32', 'X62', 'X68', 'X99', 'X42', 'X30']"
8,X74,X98,0,0.032873577632320426,0.040193499698999324,1.0,2.3333333333333335,0.6666666666666666,"['X29', 'X62', 'X89', 'X68', 'X31']"
9,X74,X98,1,0.6666581465675941,0.4713869829822919,1.0,5.0,0.6666666666666666,"['X89', 'X40', 'X1', 'X29', 'X62', 'X68', 'X4', 'X99', 'X26']"
10,X32,X22,0,0.0024103697699805102,0.0009892805750365643,1.0,14.666666666666666,1.0,"['X14', 'X7', 'X74', 'X82', 'X19', 'X17', 'X29', 'X1', 'X0', 'X66', 'X51', 'X75', 'X81', 'X24', 'X67', 'X65', 'X6', 'X12', 'X84', 'X97', 'X13', 'X91', 'X68', 'X99', 'X42', 'X15', 'X59']"
11,X32,X22,1,0.9896337787310282,0.005018912167103267,1.0,29.333333333333332,0.3333333333333333,"['X53', 'X56', 'X45', 'X17', 'X29', 'X21', 'X20', 'X6', 'X65', 'X67', 'X44', 'X43', 'X62', 'X4', 'X49', 'X42', 'X40', 'X5', 'X48', 'X80', 'X37', 'X1', 'X0', 'X61', 'X26', 'X63', 'X95', 'X75', 'X71', 'X57', 'X15', 'X94', 'X28', 'X14', 'X7', 'X74', 'X36', 'X55', 'X25', 'X31', 'X66', 'X69', 'X81', 'X84', 'X92', 'X96', 'X13', 'X91', 'X33', 'X70', 'X23', 'X39', 'X12', 'X8', 'X46', 'X89', 'X98', 'X60', 'X82', 'X27', 'X16', 'X9', 'X51', 'X24', 'X78', 'X97', 'X99', 'X59', 'X88']"
12,X87,X32,0,0.007235354753599192,0.004780772137258405,1.0,7.0,0.6666666666666666,"['X3', 'X82', 'X80', 'X19', 'X29', 'X0', 'X36', 'X49', 'X2', 'X20', 'X95']"
13,X87,X32,1,0.9871123234430949,0.006624327488164452,1.0,7.333333333333333,0.3333333333333333,"['X3', 'X80', 'X36', 'X29', 'X0', 'X21', 'X49', 'X2', 'X20', 'X95']"
14,X49,X80,0,0.06718894342581432,0.014169456688134192,1.0,57.333333333333336,0.6666666666666666,"['X53', 'X56', 'X45', 'X17', 'X29', 'X21', 'X20', 'X85', 'X6', 'X65', 'X67', 'X44', 'X43', 'X62', 'X4', 'X42', 'X40', 'X52', 'X5', 'X48', 'X37', 'X1', 'X0', 'X26', 'X63', 'X95', 'X75', 'X71', 'X57', 'X68', 'X47', 'X15', 'X28', 'X14', 'X7', 'X74', 'X36', 'X55', 'X25', 'X31', 'X66', 'X2', 'X69', 'X84', 'X92', 'X96', 'X13', 'X87', 'X33', 'X70', 'X23', 'X39', 'X12', 'X8', 'X46', 'X3', 'X89', 'X98', 'X60', 'X27', 'X82', 'X19', 'X9', 'X51', 'X11', 'X24', 'X78', 'X99', 'X59', 'X88']"
15,X49,X80,1,0.3273486716595168,0.4609630607133745,1.0,3.0,1.0,"['X36', 'X87', 'X95']"
16,X22,X3,0,0.9992157419522604,0.00028445171836531793,1.0,46.333333333333336,0.3333333333333333,"['X53', 'X45', 'X17', 'X29', 'X21', 'X20', 'X85', 'X6', 'X65', 'X67', 'X44', 'X43', 'X62', 'X4', 'X49', 'X40', 'X42', 'X30', 'X52', 'X5', 'X48', 'X37', 'X1', 'X0', 'X61', 'X26', 'X63', 'X95', 'X75', 'X71', 'X57', 'X68', 'X15', 'X94', 'X28', 'X14', 'X7', 'X74', 'X36', 'X25', 'X31', 'X66', 'X35', 'X2', 'X84', 'X92', 'X96', 'X13', 'X87', 'X33', 'X70', 'X23', 'X39', 'X12', 'X8', 'X46', 'X89', 'X41', 'X60', 'X98', 'X82', 'X27', 'X19', 'X9', 'X51', 'X11', 'X24', 'X78', 'X97', 'X32', 'X99', 'X59', 'X88']"
17,X22,X3,1,0.46679683526357013,0.05071579956330462,1.0,20.666666666666668,0.3333333333333333,"['X14', 'X7', 'X17', 'X36', 'X29', 'X31', 'X85', 'X6', 'X65', 'X67', 'X84', 'X44', 'X96', 'X13', 'X87', 'X49', 'X42', 'X70', 'X39', 'X30', 'X89', 'X98', 'X94', 'X82', 'X19', 'X80', 'X1', 'X0', 'X9', 'X51', 'X95', 'X75', 'X24', 'X97', 'X68', 'X99', 'X59', 'X15']"
