,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X82,X12,0,0.6430384814739227,0.0011568963527679443,1.0,16.5,0.0,"['X61', 'X19', 'X26', 'X7', 'X33', 'X72', 'X39', 'X13', 'X79', 'X28', 'X98', 'X67', 'X62', 'X40', 'X1', 'X11', 'X83', 'X56', 'X77', 'X57', 'X90', 'X16']"
11,X82,X12,1,0.6178393363952637,0.01136094331741333,1.0,17.5,0.0,"['X19', 'X7', 'X26', 'X33', 'X39', 'X79', 'X86', 'X28', 'X98', 'X67', 'X62', 'X1', 'X40', 'X11', 'X83', 'X56', 'X77', 'X57', 'X90', 'X16']"
12,X85,X41,0,0.5120342103764415,0.48649772722274065,1.0,31.5,1.0,"['X49', 'X32', 'X19', 'X18', 'X48', 'X17', 'X44', 'X77', 'X70', 'X26', 'X37', 'X33', 'X39', 'X34', 'X21', 'X9', 'X98', 'X14', 'X73', 'X47', 'X78', 'X57', 'X64', 'X84', 'X15', 'X7', 'X80', 'X93', 'X42', 'X79', 'X28', 'X67', 'X22', 'X11', 'X59', 'X97', 'X25', 'X56', 'X90', 'X46', 'X16', 'X94', 'X63']"
13,X85,X41,1,0.6655334830284119,0.32110273838043213,1.0,37.0,0.5,"['X49', 'X19', 'X32', 'X18', 'X38', 'X48', 'X44', 'X35', 'X23', 'X36', 'X37', 'X75', 'X0', 'X20', 'X39', 'X72', 'X10', 'X88', 'X21', 'X14', 'X40', 'X92', 'X83', 'X47', 'X78', 'X82', 'X65', 'X4', 'X93', 'X13', 'X45', 'X69', 'X8', 'X99', 'X95', 'X22', 'X62', 'X59', 'X25', 'X90', 'X43', 'X54', 'X17', 'X70', 'X26', 'X33', 'X68', 'X74', 'X73', 'X1', 'X57', 'X89', 'X81', 'X51', 'X52', 'X64', 'X15', 'X87', 'X79', 'X42', 'X28', 'X29', 'X67', 'X11', 'X56', 'X34', 'X16', 'X63']"
14,X3,X94,0,0.07654363242909312,0.07012417586520314,1.0,47.0,0.5,"['X49', 'X32', 'X19', 'X18', 'X76', 'X48', 'X44', 'X38', 'X35', 'X23', 'X37', 'X20', 'X72', 'X88', 'X2', 'X21', 'X14', 'X92', 'X83', 'X47', 'X78', 'X65', 'X4', 'X7', 'X93', 'X13', 'X69', 'X8', 'X99', 'X22', 'X59', 'X25', 'X97', 'X90', 'X91', 'X43', 'X54', 'X17', 'X70', 'X33', 'X68', 'X73', 'X1', 'X27', 'X57', 'X89', 'X81', 'X52', 'X64', 'X15', 'X31', 'X42', 'X79', 'X85', 'X28', 'X29', 'X67', 'X11', 'X56', 'X77', 'X46', 'X16', 'X63']"
15,X3,X94,1,0.9476470053195953,0.004803508520126343,1.0,34.0,0.0,"['X43', 'X49', 'X76', 'X32', 'X38', 'X54', 'X48', 'X44', 'X77', 'X23', 'X36', 'X37', 'X33', 'X88', 'X2', 'X21', 'X73', 'X1', 'X92', 'X27', 'X47', 'X89', 'X65', 'X52', 'X64', 'X4', 'X93', 'X13', 'X69', 'X8', 'X42', 'X31', 'X79', 'X28', 'X29', 'X71', 'X22', 'X62', 'X97', 'X25', 'X90', 'X63', 'X91']"
16,X94,X86,0,0.017053399235010147,0.008066544309258461,1.0,57.0,0.0,"['X49', 'X19', 'X32', 'X18', 'X38', 'X48', 'X44', 'X76', 'X35', 'X23', 'X36', 'X37', 'X75', 'X20', 'X72', 'X39', 'X88', 'X2', 'X21', 'X14', 'X92', 'X83', 'X47', 'X78', 'X82', 'X65', 'X4', 'X7', 'X93', 'X45', 'X13', 'X69', 'X8', 'X99', 'X41', 'X71', 'X22', 'X62', 'X25', 'X97', 'X90', 'X58', 'X91', 'X43', 'X54', 'X17', 'X70', 'X26', 'X33', 'X68', 'X74', 'X9', 'X98', 'X73', 'X1', 'X57', 'X89', 'X81', 'X51', 'X52', 'X64', 'X15', 'X87', 'X42', 'X79', 'X31', 'X85', 'X28', 'X29', 'X67', 'X11', 'X56', 'X77', 'X46', 'X16', 'X63']"
17,X94,X86,1,0.7426244020462036,0.18972110748291016,1.0,32.0,0.0,"['X49', 'X19', 'X32', 'X54', 'X44', 'X35', 'X48', 'X17', 'X77', 'X70', 'X26', 'X37', 'X33', 'X39', 'X21', 'X98', 'X14', 'X73', 'X57', 'X81', 'X64', 'X7', 'X93', 'X8', 'X79', 'X42', 'X28', 'X99', 'X6', 'X67', 'X22', 'X11', 'X97', 'X25', 'X90', 'X46', 'X16', 'X63']"
18,X40,X94,0,0.1595759019255638,0.053051166236400604,1.0,11.0,0.0,"['X48', 'X17', 'X64', 'X26', 'X39', 'X21', 'X42', 'X79', 'X28', 'X67', 'X73', 'X11', 'X25', 'X77', 'X90']"
19,X40,X94,1,0.9947939217090607,0.004129678010940552,1.0,24.5,1.0,"['X49', 'X76', 'X19', 'X32', 'X38', 'X48', 'X44', 'X26', 'X33', 'X39', 'X88', 'X21', 'X98', 'X14', 'X73', 'X47', 'X65', 'X7', 'X8', 'X42', 'X79', 'X28', 'X99', 'X67', 'X22', 'X11', 'X59', 'X97', 'X77', 'X56', 'X90', 'X46', 'X16', 'X63']"
20,X98,X89,0,0.9365208446979523,0.020223170518875122,1.0,49.0,0.0,"['X49', 'X76', 'X19', 'X32', 'X38', 'X48', 'X44', 'X35', 'X18', 'X23', 'X36', 'X37', 'X20', 'X0', 'X39', 'X72', 'X88', 'X2', 'X21', 'X12', 'X86', 'X14', 'X92', 'X47', 'X65', 'X4', 'X3', 'X93', 'X13', 'X69', 'X8', 'X62', 'X22', 'X25', 'X97', 'X90', 'X91', 'X43', 'X17', 'X26', 'X33', 'X68', 'X74', 'X73', 'X1', 'X27', 'X57', 'X61', 'X52', 'X64', 'X31', 'X42', 'X79', 'X28', 'X29', 'X67', 'X11', 'X56', 'X77', 'X46', 'X16', 'X63']"
21,X98,X89,1,0.982492983341217,0.010490953922271729,1.0,50.0,0.5,"['X49', 'X19', 'X76', 'X32', 'X38', 'X48', 'X44', 'X35', 'X23', 'X36', 'X37', 'X20', 'X72', 'X39', 'X0', 'X88', 'X2', 'X14', 'X92', 'X83', 'X47', 'X82', 'X65', 'X4', 'X7', 'X13', 'X45', 'X69', 'X8', 'X71', 'X22', 'X62', 'X59', 'X25', 'X97', 'X90', 'X91', 'X43', 'X54', 'X17', 'X26', 'X33', 'X68', 'X74', 'X73', 'X1', 'X27', 'X57', 'X61', 'X51', 'X52', 'X64', 'X87', 'X31', 'X79', 'X28', 'X29', 'X67', 'X11', 'X56', 'X77', 'X46', 'X16', 'X63']"
22,X12,X82,0,0.627239003777504,0.30587469041347504,1.0,31.0,0.0,"['X76', 'X23', 'X26', 'X75', 'X33', 'X72', 'X39', 'X46', 'X98', 'X14', 'X73', 'X1', 'X92', 'X27', 'X83', 'X40', 'X57', 'X47', 'X61', 'X51', 'X64', 'X4', 'X87', 'X7', 'X13', 'X45', 'X69', 'X42', 'X79', 'X28', 'X71', 'X67', 'X22', 'X62', 'X11', 'X59', 'X56', 'X77', 'X90', 'X58', 'X16', 'X94']"
23,X12,X82,1,0.25119467824697495,0.008523322641849518,1.0,27.0,0.0,"['X49', 'X19', 'X76', 'X32', 'X23', 'X36', 'X26', 'X37', 'X75', 'X33', 'X68', 'X72', 'X74', 'X98', 'X40', 'X1', 'X27', 'X83', 'X57', 'X47', 'X61', 'X64', 'X4', 'X13', 'X45', 'X69', 'X79', 'X29', 'X71', 'X67', 'X62', 'X11', 'X77', 'X90', 'X58', 'X16']"
24,X66,X64,0,0.5703232288360596,0.048258304595947266,1.0,55.0,0.0,"['X49', 'X76', 'X32', 'X18', 'X38', 'X48', 'X44', 'X35', 'X23', 'X36', 'X37', 'X20', 'X0', 'X39', 'X88', 'X2', 'X21', 'X12', 'X14', 'X92', 'X47', 'X78', 'X65', 'X4', 'X3', 'X93', 'X13', 'X69', 'X8', 'X99', 'X71', 'X62', 'X22', 'X25', 'X97', 'X90', 'X91', 'X43', 'X54', 'X17', 'X60', 'X70', 'X26', 'X33', 'X68', 'X74', 'X9', 'X73', 'X1', 'X27', 'X57', 'X89', 'X81', 'X52', 'X15', 'X31', 'X79', 'X42', 'X28', 'X29', 'X11', 'X77', 'X16', 'X94', 'X63']"
25,X66,X64,1,0.5015969127416611,0.028333619236946106,1.0,64.0,0.5,"['X76', 'X32', 'X18', 'X38', 'X19', 'X44', 'X23', 'X37', 'X20', 'X0', 'X39', 'X72', 'X88', 'X2', 'X21', 'X14', 'X92', 'X83', 'X82', 'X78', 'X93', 'X69', 'X8', 'X99', 'X62', 'X90', 'X17', 'X60', 'X33', 'X9', 'X57', 'X89', 'X81', 'X51', 'X42', 'X31', 'X79', 'X6', 'X29', 'X67', 'X11', 'X77', 'X34', 'X46', 'X30', 'X63', 'X49', 'X48', 'X35', 'X36', 'X75', 'X47', 'X65', 'X4', 'X3', 'X13', 'X22', 'X97', 'X25', 'X91', 'X43', 'X54', 'X70', 'X26', 'X98', 'X73', 'X1', 'X27', 'X52', 'X15', 'X28', 'X85', 'X16', 'X94']"
26,X25,X95,0,0.6375671327114105,0.11463353037834167,1.0,45.5,0.0,"['X49', 'X32', 'X76', 'X18', 'X19', 'X38', 'X44', 'X35', 'X48', 'X23', 'X37', 'X20', 'X72', 'X39', 'X88', 'X21', 'X12', 'X14', 'X40', 'X92', 'X47', 'X78', 'X65', 'X4', 'X3', 'X7', 'X13', 'X8', 'X22', 'X59', 'X97', 'X90', 'X43', 'X54', 'X17', 'X70', 'X26', 'X33', 'X9', 'X98', 'X73', 'X1', 'X57', 'X81', 'X51', 'X52', 'X64', 'X15', 'X79', 'X42', 'X31', 'X28', 'X85', 'X29', 'X67', 'X11', 'X56', 'X77', 'X46', 'X16', 'X63']"
27,X25,X95,1,0.7804085910320282,0.011109918355941772,1.0,31.5,0.0,"['X32', 'X18', 'X48', 'X17', 'X35', 'X54', 'X44', 'X70', 'X26', 'X37', 'X33', 'X39', 'X21', 'X9', 'X14', 'X73', 'X40', 'X57', 'X78', 'X81', 'X64', 'X15', 'X93', 'X8', 'X42', 'X79', 'X85', 'X28', 'X67', 'X22', 'X11', 'X59', 'X97', 'X77', 'X90', 'X16', 'X94', 'X63']"
28,X40,X2,0,0.5306628197431564,0.11983175575733185,1.0,38.0,0.0,"['X43', 'X49', 'X19', 'X32', 'X18', 'X76', 'X48', 'X38', 'X35', 'X77', 'X17', 'X70', 'X26', 'X37', 'X33', 'X68', 'X39', 'X88', 'X21', 'X98', 'X14', 'X73', 'X1', 'X92', 'X83', 'X57', 'X47', 'X65', 'X81', 'X64', 'X4', 'X7', 'X93', 'X8', 'X42', 'X31', 'X79', 'X28', 'X99', 'X29', 'X67', 'X22', 'X11', 'X25', 'X56', 'X97', 'X90', 'X46', 'X16', 'X63', 'X91']"
29,X40,X2,1,0.7215640544891357,0.15706390142440796,1.0,20.5,0.0,"['X19', 'X38', 'X44', 'X17', 'X35', 'X26', 'X33', 'X21', 'X98', 'X14', 'X73', 'X57', 'X7', 'X8', 'X42', 'X79', 'X28', 'X67', 'X22', 'X11', 'X56', 'X77', 'X90', 'X46', 'X16', 'X63']"
30,X0,X3,0,0.7323842942714691,0.2521546185016632,1.0,55.0,0.0,"['X49', 'X76', 'X32', 'X19', 'X38', 'X48', 'X44', 'X35', 'X23', 'X36', 'X37', 'X75', 'X20', 'X72', 'X39', 'X88', 'X2', 'X21', 'X12', 'X86', 'X14', 'X92', 'X83', 'X47', 'X78', 'X65', 'X4', 'X7', 'X93', 'X13', 'X45', 'X69', 'X8', 'X62', 'X22', 'X25', 'X97', 'X90', 'X58', 'X91', 'X43', 'X54', 'X17', 'X70', 'X26', 'X33', 'X68', 'X74', 'X98', 'X73', 'X1', 'X27', 'X57', 'X81', 'X51', 'X52', 'X64', 'X15', 'X42', 'X31', 'X79', 'X28', 'X85', 'X29', 'X67', 'X11', 'X56', 'X77', 'X46', 'X16', 'X63']"
31,X0,X3,1,0.5522899776697159,0.2934165447950363,1.0,41.0,0.0,"['X49', 'X76', 'X32', 'X38', 'X48', 'X44', 'X35', 'X23', 'X37', 'X20', 'X39', 'X88', 'X2', 'X21', 'X92', 'X47', 'X65', 'X4', 'X93', 'X13', 'X69', 'X8', 'X99', 'X62', 'X22', 'X25', 'X97', 'X90', 'X91', 'X43', 'X54', 'X17', 'X33', 'X73', 'X27', 'X57', 'X89', 'X52', 'X64', 'X16', 'X79', 'X31', 'X42', 'X28', 'X29', 'X11', 'X77', 'X46', 'X30', 'X63']"
32,X8,X61,0,0.14272309804800898,0.14195854996796697,1.0,45.5,0.0,"['X49', 'X19', 'X76', 'X18', 'X32', 'X48', 'X44', 'X35', 'X23', 'X75', 'X0', 'X72', 'X39', 'X88', 'X2', 'X12', 'X21', 'X14', 'X40', 'X92', 'X47', 'X65', 'X4', 'X7', 'X93', 'X45', 'X71', 'X22', 'X62', 'X97', 'X25', 'X90', 'X91', 'X43', 'X54', 'X17', 'X70', 'X26', 'X33', 'X68', 'X74', 'X98', 'X73', 'X1', 'X27', 'X89', 'X81', 'X52', 'X64', 'X15', 'X79', 'X42', 'X31', 'X28', 'X85', 'X29', 'X67', 'X11', 'X56', 'X77', 'X46', 'X16', 'X94', 'X63']"
33,X8,X61,1,0.779141753911972,0.16707566380500793,1.0,29.0,0.0,"['X43', 'X76', 'X32', 'X38', 'X54', 'X44', 'X17', 'X77', 'X35', 'X70', 'X36', 'X26', 'X37', 'X33', 'X68', 'X20', 'X72', 'X39', 'X74', 'X0', 'X2', 'X21', 'X12', 'X98', 'X14', 'X73', 'X1', 'X92', 'X27', 'X47', 'X78', 'X57', 'X65', 'X81', 'X52', 'X64', 'X4', 'X7', 'X93', 'X13', 'X69', 'X31', 'X79', 'X42', 'X99', 'X28', 'X67', 'X22', 'X62', 'X11', 'X25', 'X56', 'X97', 'X90', 'X46', 'X63', 'X91']"
34,X60,X42,0,0.9030240178108215,0.0,1.0,0.0,0.0,[]
35,X60,X42,1,0.9354188442230225,0.0,1.0,0.0,0.0,[]
36,X99,X0,0,0.39060681048431434,0.3898903828521725,1.0,20.5,0.5,"['X32', 'X48', 'X17', 'X44', 'X54', 'X37', 'X33', 'X39', 'X21', 'X73', 'X57', 'X64', 'X8', 'X42', 'X79', 'X28', 'X11', 'X25', 'X77', 'X97', 'X90', 'X46', 'X16', 'X94', 'X63']"
37,X99,X0,1,0.884070634841919,0.016316592693328857,1.0,23.5,1.0,"['X49', 'X32', 'X76', 'X48', 'X17', 'X35', 'X44', 'X37', 'X33', 'X39', 'X88', 'X21', 'X73', 'X57', 'X65', 'X64', 'X8', 'X79', 'X42', 'X28', 'X67', 'X11', 'X97', 'X77', 'X25', 'X90', 'X46', 'X16', 'X94', 'X63']"
38,X92,X34,0,0.6857153177261353,7.736682891845703e-05,1.0,14.0,0.0,"['X32', 'X76', 'X38', 'X54', 'X52', 'X44', 'X64', 'X16', 'X4', 'X23', 'X37', 'X33', 'X93', 'X2', 'X31', 'X28', 'X47', 'X73', 'X22', 'X11', 'X97', 'X77', 'X57', 'X46', 'X89', 'X63', 'X91']"
39,X92,X34,1,0.6676517128944397,0.002218186855316162,1.0,38.5,0.0,"['X49', 'X19', 'X76', 'X32', 'X38', 'X44', 'X35', 'X23', 'X36', 'X37', 'X0', 'X72', 'X39', 'X2', 'X12', 'X14', 'X83', 'X47', 'X4', 'X93', 'X13', 'X69', 'X8', 'X22', 'X62', 'X59', 'X97', 'X25', 'X90', 'X91', 'X43', 'X54', 'X17', 'X26', 'X33', 'X68', 'X74', 'X98', 'X73', 'X1', 'X27', 'X57', 'X89', 'X64', 'X42', 'X79', 'X31', 'X28', 'X29', 'X67', 'X11', 'X77', 'X46', 'X16', 'X94']"
40,X66,X21,0,0.5479366779327393,0.018608391284942627,1.0,33.5,0.5,"['X49', 'X19', 'X76', 'X18', 'X38', 'X48', 'X44', 'X35', 'X23', 'X36', 'X37', 'X75', 'X20', 'X72', 'X39', 'X88', 'X12', 'X14', 'X40', 'X92', 'X83', 'X65', 'X4', 'X7', 'X3', 'X93', 'X45', 'X13', 'X69', 'X99', 'X71', 'X62', 'X22', 'X59', 'X97', 'X25', 'X90', 'X58', 'X54', 'X17', 'X70', 'X26', 'X33', 'X68', 'X74', 'X9', 'X98', 'X73', 'X1', 'X27', 'X57', 'X61', 'X51', 'X64', 'X87', 'X79', 'X42', 'X28', 'X6', 'X29', 'X67', 'X11', 'X56', 'X77', 'X46', 'X16', 'X63']"
41,X66,X21,1,0.5587240755558014,0.013431042432785034,1.0,41.5,0.5,"['X49', 'X76', 'X19', 'X18', 'X38', 'X48', 'X44', 'X35', 'X23', 'X36', 'X37', 'X75', 'X20', 'X72', 'X55', 'X39', 'X0', 'X88', 'X12', 'X14', 'X92', 'X83', 'X47', 'X65', 'X4', 'X7', 'X93', 'X45', 'X13', 'X69', 'X71', 'X41', 'X22', 'X62', 'X59', 'X25', 'X97', 'X90', 'X58', 'X91', 'X43', 'X54', 'X17', 'X26', 'X33', 'X68', 'X74', 'X9', 'X98', 'X73', 'X1', 'X27', 'X57', 'X89', 'X61', 'X51', 'X52', 'X64', 'X87', 'X42', 'X31', 'X79', 'X28', 'X6', 'X29', 'X67', 'X11', 'X56', 'X77', 'X46', 'X16', 'X94', 'X63']"
42,X84,X12,0,,,0.0,,,[]
43,X84,X12,1,,,0.0,,,[]
44,X80,X49,0,,,0.0,,,[]
45,X80,X49,1,,,0.0,,,[]
46,X40,X3,0,0.15080329030752182,0.008199237287044525,1.0,57.5,0.5,"['X49', 'X19', 'X32', 'X18', 'X38', 'X48', 'X76', 'X44', 'X23', 'X36', 'X37', 'X20', 'X72', 'X39', 'X88', 'X2', 'X12', 'X21', 'X14', 'X92', 'X83', 'X47', 'X78', 'X65', 'X4', 'X7', 'X93', 'X13', 'X69', 'X8', 'X95', 'X62', 'X22', 'X59', 'X97', 'X25', 'X90', 'X91', 'X43', 'X54', 'X17', 'X70', 'X26', 'X33', 'X68', 'X74', 'X98', 'X73', 'X1', 'X27', 'X57', 'X89', 'X61', 'X81', 'X51', 'X52', 'X64', 'X15', 'X79', 'X42', 'X31', 'X85', 'X28', 'X29', 'X67', 'X11', 'X56', 'X77', 'X46', 'X16', 'X63']"
47,X40,X3,1,0.7801985740661621,0.1196054220199585,1.0,52.5,0.0,"['X49', 'X32', 'X76', 'X18', 'X38', 'X48', 'X44', 'X35', 'X19', 'X23', 'X37', 'X20', 'X72', 'X39', 'X88', 'X12', 'X21', 'X14', 'X92', 'X83', 'X47', 'X78', 'X65', 'X4', 'X7', 'X93', 'X13', 'X69', 'X8', 'X99', 'X22', 'X62', 'X25', 'X97', 'X90', 'X43', 'X54', 'X17', 'X70', 'X26', 'X33', 'X68', 'X9', 'X98', 'X73', 'X1', 'X57', 'X81', 'X52', 'X64', 'X42', 'X31', 'X79', 'X85', 'X28', 'X29', 'X67', 'X11', 'X56', 'X77', 'X46', 'X16', 'X63']"
48,X42,X60,0,0.5641780942678452,0.11585821211338043,1.0,14.5,0.0,"['X32', 'X81', 'X18', 'X54', 'X44', 'X48', 'X35', 'X17', 'X64', 'X15', 'X26', 'X37', 'X33', 'X93', 'X21', 'X8', 'X79', 'X28', 'X85', 'X67', 'X22', 'X40', 'X59', 'X97', 'X77', 'X25', 'X90', 'X16', 'X63']"
49,X42,X60,1,0.6871057152748108,0.0,1.0,0.0,0.0,[]
50,X41,X85,0,0.3187240660190582,0.0,0.5,16.0,1.0,"['X81', 'X18', 'X35', 'X15', 'X70', 'X93', 'X0', 'X8', 'X42', 'X79', 'X9', 'X28', 'X95', 'X73', 'X78', 'X63']"
51,X41,X85,1,,,0.0,,,[]
52,X86,X40,0,0.20417262241244316,0.15917902067303658,1.0,14.0,0.0,"['X49', 'X61', 'X76', 'X64', 'X4', 'X23', 'X36', 'X37', 'X26', 'X68', 'X72', 'X13', 'X69', 'X12', 'X79', 'X98', 'X29', 'X67', 'X62', 'X92', 'X27', 'X11', 'X47', 'X90']"
53,X86,X40,1,0.9220740497112274,0.003893643617630005,1.0,18.5,0.0,"['X49', 'X61', 'X19', 'X32', 'X76', 'X64', 'X60', 'X4', 'X23', 'X7', 'X26', 'X36', 'X37', 'X33', 'X68', 'X72', 'X39', 'X13', 'X69', 'X12', 'X79', 'X28', 'X98', 'X47', 'X67', 'X62', 'X1', 'X11', 'X27', 'X83', 'X56', 'X77', 'X57', 'X90', 'X16']"
54,X12,X84,0,0.2982778549194336,0.08099839091300964,1.0,12.5,0.5,"['X61', 'X19', 'X51', 'X87', 'X26', 'X33', 'X68', 'X0', 'X39', 'X45', 'X42', 'X79', 'X28', 'X98', 'X71', 'X73', 'X22', 'X1', 'X59', 'X56', 'X57', 'X90', 'X46', 'X16']"
55,X12,X84,1,0.506154477596283,0.0,1.0,2.0,0.0,"['X75', 'X45']"
56,X8,X84,0,0.36172516644001007,0.005311980843544006,1.0,5.0,0.0,"['X9', 'X81', 'X18', 'X95', 'X64', 'X15', 'X0', 'X93', 'X78', 'X63']"
57,X8,X84,1,0.35316741466522217,0.006274044513702393,1.0,10.0,0.0,"['X81', 'X18', 'X35', 'X15', 'X70', 'X0', 'X93', 'X79', 'X42', 'X9', 'X28', 'X85', 'X95', 'X73', 'X78']"
58,X0,X40,0,0.34286633133888245,0.07433909177780151,1.0,8.5,0.5,"['X44', 'X26', 'X33', 'X79', 'X42', 'X28', 'X14', 'X73', 'X67', 'X22', 'X11', 'X59', 'X77', 'X57', 'X90', 'X46', 'X16']"
59,X0,X40,1,0.7943616807460785,0.005325347185134888,1.0,25.0,1.0,"['X19', 'X44', 'X23', 'X36', 'X26', 'X75', 'X33', 'X68', 'X72', 'X39', 'X12', 'X98', 'X14', 'X73', 'X1', 'X27', 'X83', 'X57', 'X51', 'X4', 'X7', 'X13', 'X69', 'X42', 'X79', 'X28', 'X71', 'X67', 'X22', 'X62', 'X11', 'X59', 'X56', 'X77', 'X90', 'X46', 'X16']"
60,X0,X99,0,0.4342535585165024,0.29865916073322296,1.0,35.5,1.0,"['X43', 'X49', 'X19', 'X32', 'X76', 'X18', 'X48', 'X44', 'X35', 'X54', 'X17', 'X23', 'X26', 'X33', 'X68', 'X72', 'X39', 'X88', 'X21', 'X98', 'X14', 'X73', 'X92', 'X83', 'X47', 'X57', 'X65', 'X64', 'X7', 'X93', 'X8', 'X79', 'X42', 'X28', 'X67', 'X22', 'X11', 'X25', 'X77', 'X97', 'X90', 'X46', 'X16', 'X94', 'X63']"
61,X0,X99,1,0.963863879442215,0.0002314746379852295,1.0,19.0,1.0,"['X32', 'X48', 'X44', 'X17', 'X35', 'X37', 'X33', 'X39', 'X21', 'X73', 'X57', 'X8', 'X42', 'X79', 'X28', 'X97', 'X77', 'X25', 'X90', 'X46', 'X16', 'X94', 'X63']"
62,X2,X40,0,0.5949652940034866,0.13479392230510712,1.0,36.5,0.5,"['X49', 'X32', 'X19', 'X76', 'X38', 'X48', 'X44', 'X35', 'X23', 'X75', 'X0', 'X72', 'X39', 'X88', 'X21', 'X12', 'X14', 'X83', 'X47', 'X65', 'X4', 'X7', 'X45', 'X13', 'X69', 'X8', 'X22', 'X62', 'X59', 'X97', 'X25', 'X90', 'X17', 'X26', 'X33', 'X68', 'X98', 'X73', 'X1', 'X27', 'X61', 'X51', 'X42', 'X79', 'X28', 'X67', 'X11', 'X56', 'X77', 'X46', 'X16', 'X63']"
63,X2,X40,1,0.9092041254043579,0.02058809995651245,1.0,15.0,0.0,"['X44', 'X26', 'X33', 'X79', 'X42', 'X28', 'X47', 'X14', 'X73', 'X67', 'X22', 'X11', 'X77', 'X57', 'X90', 'X46', 'X16']"
