,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X8,X77,0,0.11804263293743134,0.0,1.0,33.0,0.0,"['X39', 'X22', 'X42', 'X40', 'X90', 'X7', 'X48', 'X96', 'X93', 'X68', 'X13', 'X95', 'X37', 'X31', 'X82', 'X45', 'X16', 'X36', 'X11', 'X9', 'X55', 'X79', 'X46', 'X99', 'X1', 'X41', 'X92', 'X27', 'X89', 'X52', 'X2', 'X32', 'X84']"
11,X8,X77,1,0.1665492057800293,0.0,1.0,47.0,0.0,"['X74', 'X94', 'X39', 'X17', 'X42', 'X12', 'X4', 'X40', 'X90', 'X7', 'X25', 'X93', 'X96', 'X68', 'X13', 'X95', 'X37', 'X31', 'X82', 'X45', 'X11', 'X44', 'X36', 'X9', 'X54', 'X20', 'X86', 'X55', 'X57', 'X79', 'X19', 'X46', 'X99', 'X49', 'X81', 'X97', 'X69', 'X98', 'X41', 'X92', 'X27', 'X89', 'X52', 'X2', 'X32', 'X84', 'X65']"
12,X80,X60,0,0.2878815829753876,0.0,1.0,8.0,0.0,"['X16', 'X99', 'X27', 'X78', 'X49', 'X4', 'X53', 'X3']"
13,X80,X60,1,0.25408849120140076,0.0,1.0,10.0,0.0,"['X1', 'X16', 'X25', 'X99', 'X27', 'X78', 'X49', 'X4', 'X53', 'X3']"
14,X60,X80,0,0.6958699226379395,0.0,1.0,10.0,0.0,"['X1', 'X16', 'X25', 'X99', 'X27', 'X78', 'X49', 'X4', 'X53', 'X3']"
15,X60,X80,1,0.4274536669254303,0.0,1.0,10.0,0.0,"['X16', 'X25', 'X49', 'X99', 'X27', 'X78', 'X1', 'X4', 'X53', 'X3']"
16,X35,X58,0,0.008309103548526764,0.0,1.0,10.0,1.0,"['X95', 'X48', 'X67', 'X20', 'X17', 'X62', 'X78', 'X29', 'X83', 'X3']"
17,X35,X58,1,0.3733749985694885,0.0,1.0,5.0,0.0,"['X95', 'X17', 'X83', 'X67', 'X20']"
18,X51,X99,0,,,0.0,,,[]
19,X51,X99,1,,,0.0,,,[]
20,X89,X56,0,0.5902538895606995,0.0,1.0,22.0,0.0,"['X95', 'X8', 'X73', 'X44', 'X76', 'X18', 'X79', 'X46', 'X62', 'X42', 'X49', 'X67', 'X80', 'X91', 'X58', 'X15', 'X87', 'X30', 'X27', 'X5', 'X88', 'X3']"
21,X89,X56,1,0.6024385094642639,0.0,1.0,34.0,0.0,"['X17', 'X4', 'X90', 'X7', 'X91', 'X48', 'X47', 'X34', 'X5', 'X24', 'X95', 'X8', 'X73', 'X82', 'X75', 'X11', 'X44', 'X20', 'X57', 'X66', 'X79', 'X21', 'X35', 'X49', 'X67', 'X80', 'X81', 'X15', 'X87', 'X52', 'X18', 'X50', 'X88', 'X84']"
22,X65,X61,0,0.754764974117279,0.0,1.0,52.0,1.0,"['X74', 'X94', 'X39', 'X17', 'X62', 'X12', 'X42', 'X4', 'X40', 'X50', 'X32', 'X7', 'X48', 'X25', 'X93', 'X96', 'X34', 'X68', 'X24', 'X53', 'X64', 'X95', 'X37', 'X31', 'X82', 'X75', 'X45', 'X16', 'X11', 'X36', 'X9', 'X54', 'X86', 'X55', 'X79', 'X57', 'X46', 'X99', 'X29', 'X67', 'X80', 'X49', 'X77', 'X97', 'X98', 'X41', 'X92', 'X27', 'X89', 'X52', 'X2', 'X69']"
23,X65,X61,1,0.7817889451980591,0.0,1.0,41.0,1.0,"['X74', 'X94', 'X39', 'X17', 'X22', 'X62', 'X12', 'X4', 'X90', 'X25', 'X93', 'X96', 'X34', 'X53', 'X3', 'X64', 'X95', 'X37', 'X75', 'X45', 'X16', 'X9', 'X54', 'X86', 'X66', 'X79', 'X19', 'X99', 'X49', 'X67', 'X81', 'X97', 'X77', 'X98', 'X92', 'X27', 'X60', 'X14', 'X50', 'X2', 'X69']"
24,X35,X23,0,0.005598482210189104,0.0,1.0,52.0,1.0,"['X74', 'X94', 'X39', 'X17', 'X22', 'X42', 'X12', 'X62', 'X4', 'X93', 'X96', 'X34', 'X68', 'X13', 'X44', 'X24', 'X53', 'X3', 'X95', 'X37', 'X31', 'X73', 'X45', 'X28', 'X16', 'X36', 'X11', 'X54', 'X9', 'X20', 'X86', 'X55', 'X66', 'X79', 'X19', 'X99', 'X49', 'X67', 'X80', 'X29', 'X81', 'X77', 'X98', 'X41', 'X87', 'X27', 'X78', 'X14', 'X50', 'X69', 'X84', 'X65']"
25,X35,X23,1,0.006450234912335873,0.0,1.0,44.0,1.0,"['X74', 'X94', 'X39', 'X42', 'X12', 'X40', 'X48', 'X25', 'X96', 'X93', 'X34', 'X68', 'X13', 'X6', 'X83', 'X53', 'X64', 'X37', 'X31', 'X73', 'X82', 'X45', 'X75', 'X16', 'X36', 'X11', 'X54', 'X76', 'X86', 'X57', 'X19', 'X99', 'X49', 'X67', 'X29', 'X81', 'X98', 'X87', 'X52', 'X60', 'X27', 'X78', 'X50', 'X2']"
26,X8,X53,0,0.17678025364875793,0.0,1.0,3.0,0.0,"['X79', 'X84', 'X42']"
27,X8,X53,1,0.1485169231891632,0.0,1.0,6.0,0.0,"['X79', 'X7', 'X46', 'X42', 'X89', 'X84']"
28,X78,X90,0,0.3803623616695404,0.0,1.0,3.0,0.0,"['X34', 'X25', 'X3']"
29,X78,X90,1,0.009673330932855606,0.0,1.0,12.0,1.0,"['X82', 'X48', 'X35', 'X67', 'X20', 'X29', 'X19', 'X62', 'X49', 'X83', 'X52', 'X3']"
30,X58,X35,0,0.4160197973251343,0.0,1.0,5.0,0.0,"['X95', 'X17', 'X83', 'X67', 'X20']"
31,X58,X35,1,0.3847213685512543,0.0,1.0,5.0,0.0,"['X95', 'X17', 'X83', 'X67', 'X20']"
32,X89,X58,0,0.6074293851852417,0.0,1.0,38.0,0.0,"['X74', 'X94', 'X39', 'X17', 'X42', 'X12', 'X40', 'X32', 'X7', 'X96', 'X93', 'X13', 'X83', 'X64', 'X95', 'X37', 'X31', 'X82', 'X45', 'X16', 'X36', 'X11', 'X9', 'X76', 'X57', 'X55', 'X46', 'X77', 'X97', 'X98', 'X41', 'X92', 'X27', 'X18', 'X52', 'X2', 'X69', 'X65']"
33,X89,X58,1,0.5929147601127625,0.0,1.0,23.0,0.0,"['X73', 'X16', 'X44', 'X18', 'X79', 'X46', 'X62', 'X42', 'X49', 'X67', 'X4', 'X80', 'X91', 'X84', 'X25', 'X87', 'X30', 'X27', 'X78', 'X5', 'X52', 'X53', 'X3']"
34,X58,X99,0,0.4225486218929291,0.0,1.0,11.0,0.0,"['X95', 'X37', 'X39', 'X98', 'X20', 'X57', 'X17', 'X12', 'X1', 'X50', 'X69']"
35,X58,X99,1,0.4009784162044525,0.0,1.0,19.0,0.0,"['X95', 'X37', 'X75', 'X45', 'X16', 'X36', 'X39', 'X54', 'X76', 'X20', 'X57', 'X17', 'X98', 'X41', 'X68', 'X18', 'X83', 'X50', 'X69']"
36,X61,X65,0,0.0028830161318182945,0.0,1.0,52.0,1.0,"['X74', 'X94', 'X39', 'X17', 'X42', 'X12', 'X4', 'X40', 'X90', 'X32', 'X7', 'X91', 'X48', 'X25', 'X96', 'X93', 'X68', 'X13', 'X95', 'X37', 'X31', 'X82', 'X45', 'X11', 'X44', 'X16', 'X54', 'X9', 'X20', 'X86', 'X55', 'X79', 'X57', 'X36', 'X46', 'X99', 'X19', 'X49', 'X67', 'X29', 'X77', 'X81', 'X97', 'X98', 'X41', 'X92', 'X27', 'X89', 'X52', 'X2', 'X69', 'X84']"
37,X61,X65,1,0.3184899091720581,0.0,1.0,52.0,1.0,"['X74', 'X94', 'X39', 'X17', 'X42', 'X12', 'X40', 'X90', 'X50', 'X7', 'X48', 'X25', 'X96', 'X93', 'X68', 'X13', 'X53', 'X64', 'X95', 'X37', 'X31', 'X82', 'X45', 'X11', 'X44', 'X36', 'X54', 'X9', 'X76', 'X86', 'X57', 'X79', 'X16', 'X20', 'X55', 'X99', 'X46', 'X49', 'X67', 'X80', 'X81', 'X97', 'X69', 'X77', 'X98', 'X41', 'X92', 'X27', 'X89', 'X52', 'X2', 'X32']"
38,X80,X33,0,0.3315180242061615,0.0,1.0,13.0,0.0,"['X73', 'X44', 'X67', 'X25', 'X29', 'X87', 'X34', 'X27', 'X62', 'X78', 'X49', 'X83', 'X3']"
39,X80,X33,1,0.007872682996094227,0.0,1.0,19.0,1.0,"['X95', 'X8', 'X44', 'X76', 'X79', 'X46', 'X62', 'X42', 'X49', 'X67', 'X7', 'X91', 'X58', 'X15', 'X87', 'X27', 'X78', 'X5', 'X88']"
40,X1,X74,0,0.06517575681209564,0.0,1.0,5.0,0.0,"['X31', 'X19', 'X82', 'X90', 'X86']"
41,X1,X74,1,0.021242810413241386,0.0,1.0,8.0,0.0,"['X31', 'X82', 'X48', 'X11', 'X19', 'X61', 'X29', 'X90']"
42,X72,X80,0,,,0.0,,,[]
43,X72,X80,1,,,0.0,,,[]
44,X80,X72,0,0.011368202976882458,0.0,1.0,53.0,1.0,"['X74', 'X94', 'X39', 'X42', 'X62', 'X40', 'X90', 'X50', 'X7', 'X91', 'X48', 'X25', 'X96', 'X47', 'X34', 'X30', 'X5', 'X83', 'X24', 'X53', 'X3', 'X37', 'X31', 'X73', 'X75', 'X16', 'X11', 'X44', 'X36', 'X54', 'X20', 'X76', 'X55', 'X66', 'X79', 'X86', 'X46', 'X19', 'X99', 'X21', 'X35', 'X29', 'X67', 'X81', 'X98', 'X15', 'X41', 'X87', 'X89', 'X18', 'X52', 'X88', 'X84']"
45,X80,X72,1,0.006012634374201298,0.0,1.0,23.0,1.0,"['X73', 'X44', 'X76', 'X18', 'X79', 'X66', 'X29', 'X56', 'X49', 'X84', 'X58', 'X15', 'X25', 'X87', 'X34', 'X30', 'X27', 'X78', 'X5', 'X6', 'X24', 'X53', 'X3']"
46,X53,X8,0,0.5599051117897034,0.0,1.0,7.0,0.0,"['X79', 'X30', 'X62', 'X42', 'X18', 'X44', 'X84']"
47,X53,X8,1,0.574324369430542,0.0,1.0,6.0,0.0,"['X79', 'X7', 'X46', 'X42', 'X89', 'X84']"
48,X61,X78,0,0.00018268806161358953,0.0,1.0,28.0,0.0,"['X37', 'X74', 'X31', 'X82', 'X11', 'X94', 'X39', 'X16', 'X54', 'X86', 'X57', 'X55', 'X19', 'X99', 'X12', 'X49', 'X4', 'X80', 'X50', 'X81', 'X48', 'X98', 'X96', 'X41', 'X68', 'X13', 'X24', 'X53']"
49,X61,X78,1,0.31706294417381287,0.0,1.0,21.0,0.0,"['X31', 'X82', 'X11', 'X94', 'X16', 'X86', 'X55', 'X19', 'X62', 'X29', 'X1', 'X67', 'X49', 'X81', 'X7', 'X48', 'X96', 'X89', 'X83', 'X52', 'X3']"
50,X77,X8,0,0.32011500000953674,0.0,1.0,50.0,1.0,"['X74', 'X94', 'X39', 'X17', 'X22', 'X62', 'X12', 'X42', 'X4', 'X91', 'X48', 'X96', 'X93', 'X47', 'X34', 'X68', 'X30', 'X5', 'X6', 'X37', 'X31', 'X73', 'X82', 'X45', 'X11', 'X16', 'X36', 'X9', 'X54', 'X20', 'X55', 'X66', 'X79', 'X19', 'X46', 'X99', 'X57', 'X21', 'X29', 'X49', 'X88', 'X98', 'X15', 'X41', 'X87', 'X92', 'X78', 'X18', 'X2', 'X65']"
51,X77,X8,1,0.2743551433086395,0.0,1.0,32.0,0.0,"['X94', 'X39', 'X17', 'X42', 'X90', 'X7', 'X48', 'X93', 'X96', 'X13', 'X95', 'X37', 'X31', 'X82', 'X45', 'X36', 'X16', 'X9', 'X55', 'X79', 'X46', 'X99', 'X29', 'X1', 'X41', 'X92', 'X27', 'X89', 'X52', 'X2', 'X32', 'X84']"
52,X33,X60,0,,,0.0,,,[]
53,X33,X60,1,0.30487555265426636,0.0,1.0,67.0,1.0,"['X74', 'X39', 'X17', 'X90', 'X7', 'X91', 'X25', 'X47', 'X34', 'X5', 'X24', 'X53', 'X3', 'X64', 'X95', 'X31', 'X82', 'X36', 'X11', 'X54', 'X20', 'X19', 'X1', 'X67', 'X35', 'X29', 'X26', 'X77', 'X81', 'X41', 'X61', 'X27', 'X78', 'X52', 'X88', 'X94', 'X62', 'X12', 'X42', 'X4', 'X40', 'X48', 'X96', 'X30', 'X13', 'X83', 'X6', 'X37', 'X73', 'X75', 'X16', 'X44', 'X86', 'X55', 'X79', 'X66', 'X46', 'X99', 'X49', 'X98', 'X15', 'X87', 'X85', 'X18', 'X50', 'X69', 'X84']"
54,X99,X51,0,0.367732435464859,0.0,1.0,6.0,0.0,"['X93', 'X22', 'X64', 'X12', 'X14', 'X65']"
55,X99,X51,1,0.3236626982688904,0.0,1.0,17.0,0.0,"['X37', 'X45', 'X94', 'X39', 'X54', 'X9', 'X55', 'X17', 'X12', 'X65', 'X77', 'X41', 'X93', 'X68', 'X14', 'X32', 'X64']"
56,X36,X51,0,0.9613186717033386,0.0,1.0,18.0,0.0,"['X95', 'X37', 'X82', 'X16', 'X39', 'X76', 'X55', 'X17', 'X1', 'X98', 'X25', 'X41', 'X96', 'X68', 'X27', 'X83', 'X50', 'X69']"
57,X36,X51,1,0.9650206565856934,0.0,1.0,19.0,0.0,"['X95', 'X37', 'X45', 'X94', 'X39', 'X9', 'X54', 'X17', 'X12', 'X1', 'X97', 'X93', 'X96', 'X41', 'X92', 'X68', 'X13', 'X2', 'X65']"
58,X60,X21,0,0.6365674138069153,0.0,1.0,45.0,0.0,"['X39', 'X17', 'X62', 'X12', 'X4', 'X14', 'X25', 'X93', 'X96', 'X30', 'X13', 'X6', 'X24', 'X53', 'X64', 'X3', 'X95', 'X37', 'X31', 'X73', 'X82', 'X75', 'X36', 'X44', 'X16', 'X54', 'X20', 'X55', 'X66', 'X99', 'X49', 'X1', 'X67', 'X81', 'X77', 'X98', 'X15', 'X41', 'X87', 'X27', 'X78', 'X18', 'X50', 'X69', 'X65']"
59,X60,X21,1,8.134709787555039e-05,0.0,1.0,33.0,1.0,"['X94', 'X42', 'X62', 'X4', 'X7', 'X91', 'X48', 'X96', 'X34', 'X30', 'X5', 'X53', 'X3', 'X73', 'X82', 'X16', 'X44', 'X54', 'X20', 'X55', 'X79', 'X99', 'X49', 'X67', 'X29', 'X1', 'X35', 'X98', 'X15', 'X41', 'X87', 'X52', 'X84']"
60,X78,X61,0,0.9789413213729858,0.0,1.0,61.0,1.0,"['X74', 'X94', 'X39', 'X17', 'X22', 'X62', 'X12', 'X40', 'X4', 'X50', 'X7', 'X91', 'X48', 'X25', 'X96', 'X47', 'X34', 'X68', 'X30', 'X13', 'X5', 'X83', 'X6', 'X24', 'X64', 'X95', 'X8', 'X37', 'X31', 'X82', 'X73', 'X36', 'X11', 'X16', 'X54', 'X44', 'X20', 'X86', 'X57', 'X66', 'X79', 'X19', 'X46', 'X99', 'X21', 'X35', 'X49', 'X67', 'X80', 'X69', 'X81', 'X98', 'X15', 'X41', 'X87', 'X27', 'X88', 'X18', 'X52', 'X2', 'X32']"
61,X78,X61,1,0.12726062536239624,0.0,1.0,52.0,1.0,"['X74', 'X94', 'X39', 'X17', 'X22', 'X62', 'X12', 'X42', 'X4', 'X90', 'X7', 'X48', 'X25', 'X96', 'X93', 'X34', 'X68', 'X13', 'X83', 'X24', 'X64', 'X3', 'X8', 'X37', 'X31', 'X82', 'X75', 'X45', 'X11', 'X36', 'X16', 'X54', 'X86', 'X55', 'X79', 'X66', 'X19', 'X99', 'X29', 'X67', 'X80', 'X49', 'X81', 'X41', 'X87', 'X27', 'X89', 'X14', 'X50', 'X2', 'X69', 'X84']"
62,X51,X36,0,0.35110074281692505,0.0,1.0,49.0,1.0,"['X39', 'X17', 'X62', 'X12', 'X56', 'X4', 'X90', 'X25', 'X96', 'X34', 'X30', 'X6', 'X24', 'X64', 'X95', 'X31', 'X73', 'X82', 'X75', 'X16', 'X44', 'X54', 'X76', 'X20', 'X86', 'X57', 'X66', 'X55', 'X19', 'X99', 'X21', 'X1', 'X49', 'X67', 'X26', 'X77', 'X81', 'X98', 'X15', 'X41', 'X87', 'X52', 'X27', 'X78', 'X18', 'X50', 'X88', 'X69', 'X84']"
63,X51,X36,1,,,0.0,,,[]
64,X23,X35,0,,,0.0,,,[]
65,X23,X35,1,0.2711499035358429,0.0,1.0,65.0,1.0,"['X74', 'X39', 'X17', 'X90', 'X7', 'X91', 'X25', 'X47', 'X34', 'X5', 'X24', 'X3', 'X95', 'X8', 'X31', 'X82', 'X11', 'X36', 'X54', 'X76', 'X20', 'X19', 'X29', 'X67', 'X26', 'X81', 'X41', 'X27', 'X78', 'X14', 'X52', 'X88', 'X94', 'X42', 'X62', 'X56', 'X40', 'X48', 'X93', 'X96', 'X68', 'X30', 'X83', 'X6', 'X37', 'X73', 'X75', 'X45', 'X16', 'X44', 'X86', 'X55', 'X66', 'X79', 'X46', 'X21', 'X49', 'X80', 'X98', 'X15', 'X87', 'X18', 'X50', 'X69', 'X84']"
66,X4,X76,0,0.31401029229164124,0.0,1.0,24.0,0.0,"['X95', 'X73', 'X11', 'X44', 'X39', 'X20', 'X17', 'X62', 'X49', 'X67', 'X80', 'X29', 'X58', 'X48', 'X25', 'X47', 'X87', 'X34', 'X27', 'X78', 'X18', 'X52', 'X53', 'X3']"
67,X4,X76,1,0.3698294460773468,0.0,1.0,53.0,0.0,"['X39', 'X17', 'X62', 'X12', 'X42', 'X7', 'X91', 'X48', 'X25', 'X96', 'X34', 'X68', 'X30', 'X5', 'X83', 'X24', 'X95', 'X8', 'X31', 'X73', 'X82', 'X45', 'X37', 'X75', 'X16', 'X11', 'X36', 'X54', 'X44', 'X20', 'X55', 'X66', 'X57', 'X19', 'X46', 'X99', 'X21', 'X29', 'X35', 'X1', 'X49', 'X81', 'X2', 'X98', 'X15', 'X41', 'X87', 'X52', 'X61', 'X18', 'X50', 'X88', 'X69']"
68,X58,X89,0,0.5274515151977539,0.0,1.0,25.0,0.0,"['X8', 'X73', 'X16', 'X94', 'X44', 'X18', 'X79', 'X46', 'X62', 'X42', 'X49', 'X67', 'X4', 'X80', 'X7', 'X91', 'X25', 'X87', 'X30', 'X27', 'X78', 'X5', 'X52', 'X84', 'X3']"
69,X58,X89,1,0.40126752853393555,0.0,1.0,43.0,0.0,"['X94', 'X39', 'X17', 'X42', 'X62', 'X7', 'X91', 'X48', 'X25', 'X34', 'X30', 'X5', 'X83', 'X6', 'X53', 'X3', 'X95', 'X73', 'X75', 'X16', 'X44', 'X36', 'X76', 'X20', 'X79', 'X66', 'X46', 'X21', 'X49', 'X67', 'X80', 'X1', 'X35', 'X29', 'X81', 'X15', 'X87', 'X27', 'X78', 'X18', 'X52', 'X88', 'X84']"
70,X9,X26,0,0.042275916785001755,0.0,1.0,36.0,0.0,"['X94', 'X39', 'X17', 'X42', 'X12', 'X40', 'X90', 'X7', 'X93', 'X96', 'X43', 'X68', 'X13', 'X83', 'X64', 'X95', 'X37', 'X82', 'X45', 'X36', 'X11', 'X54', 'X76', 'X20', 'X57', 'X55', 'X99', 'X1', 'X97', 'X52', 'X27', 'X18', 'X50', 'X2', 'X32', 'X65']"
71,X9,X26,1,0.048293277621269226,0.0,1.0,5.0,0.0,"['X93', 'X77', 'X92', 'X45', 'X32']"
72,X85,X60,0,,,0.0,,,[]
73,X85,X60,1,,,0.0,,,[]
74,X60,X85,0,0.6751959919929504,0.0,1.0,2.0,0.0,"['X4', 'X27']"
75,X60,X85,1,0.6793960332870483,0.0,1.0,0.0,0.0,[]
76,X56,X99,0,0.3869566321372986,0.0,1.0,8.0,0.0,"['X75', 'X36', 'X16', 'X98', 'X54', 'X57', 'X66', 'X50']"
77,X56,X99,1,0.3528604805469513,0.0,1.0,16.0,0.0,"['X73', 'X75', 'X36', 'X16', 'X54', 'X76', 'X57', 'X66', 'X62', 'X21', 'X50', 'X81', 'X98', 'X15', 'X6', 'X24']"
78,X26,X9,0,0.02642410807311535,0.0,1.0,42.0,0.0,"['X94', 'X39', 'X17', 'X22', 'X42', 'X12', 'X40', 'X50', 'X32', 'X7', 'X93', 'X96', 'X68', 'X13', 'X64', 'X95', 'X37', 'X82', 'X45', 'X75', 'X36', 'X16', 'X76', 'X20', 'X55', 'X57', 'X99', 'X1', 'X67', 'X77', 'X97', 'X98', 'X41', 'X92', 'X27', 'X85', 'X89', 'X14', 'X52', 'X2', 'X69', 'X65']"
79,X26,X9,1,0.009602257050573826,0.0,1.0,52.0,0.0,"['X74', 'X94', 'X39', 'X17', 'X22', 'X42', 'X12', 'X40', 'X90', 'X50', 'X32', 'X7', 'X14', 'X25', 'X96', 'X93', 'X68', 'X13', 'X83', 'X64', 'X95', 'X37', 'X31', 'X82', 'X45', 'X75', 'X16', 'X11', 'X36', 'X54', 'X76', 'X20', 'X44', 'X57', 'X55', 'X86', 'X99', 'X49', 'X1', 'X77', 'X97', 'X81', 'X98', 'X41', 'X92', 'X27', 'X89', 'X18', 'X52', 'X2', 'X69', 'X65']"
80,X58,X90,0,0.3738909959793091,0.0,1.0,19.0,0.0,"['X95', 'X73', 'X11', 'X36', 'X39', 'X44', 'X20', 'X17', 'X49', 'X29', 'X67', 'X80', 'X25', 'X47', 'X87', 'X34', 'X18', 'X83', 'X3']"
81,X58,X90,1,0.3169974684715271,0.0,1.0,30.0,0.0,"['X95', 'X8', 'X73', 'X11', 'X16', 'X76', 'X20', 'X18', 'X66', 'X62', 'X42', 'X21', 'X1', 'X56', 'X29', 'X67', 'X80', 'X49', 'X6', 'X48', 'X25', 'X47', 'X87', 'X30', 'X27', 'X5', 'X83', 'X24', 'X84', 'X3']"
82,X99,X56,0,0.35256895422935486,0.0,1.0,7.0,0.0,"['X66', 'X16', 'X75', 'X36', 'X98', 'X54', 'X50']"
83,X99,X56,1,0.3544924259185791,0.0,1.0,24.0,0.0,"['X95', 'X73', 'X75', 'X36', 'X39', 'X54', 'X55', 'X66', 'X17', 'X62', 'X12', 'X21', 'X49', 'X1', 'X4', 'X50', 'X81', 'X77', 'X15', 'X96', 'X27', 'X6', 'X24', 'X69']"
84,X76,X4,0,0.07403852790594101,0.0,1.0,46.0,1.0,"['X74', 'X17', 'X42', 'X12', 'X62', 'X56', 'X50', 'X7', 'X91', 'X48', 'X25', 'X96', 'X34', 'X30', 'X13', 'X5', 'X83', 'X24', 'X3', 'X95', 'X8', 'X31', 'X73', 'X11', 'X44', 'X16', 'X54', 'X20', 'X55', 'X66', 'X46', 'X21', 'X29', 'X67', 'X80', 'X35', 'X49', 'X81', 'X98', 'X87', 'X27', 'X78', 'X18', 'X52', 'X88', 'X84']"
85,X76,X4,1,0.0599125437438488,0.0,1.0,36.0,0.0,"['X39', 'X17', 'X42', 'X56', 'X58', 'X48', 'X25', 'X34', 'X30', 'X5', 'X6', 'X83', 'X53', 'X3', 'X95', 'X31', 'X73', 'X82', 'X75', 'X44', 'X20', 'X79', 'X66', 'X21', 'X49', 'X67', 'X29', 'X81', 'X98', 'X15', 'X87', 'X78', 'X18', 'X50', 'X88', 'X84']"
86,X90,X58,0,0.6180362105369568,0.0,1.0,27.0,0.0,"['X95', 'X31', 'X73', 'X82', 'X75', 'X11', 'X44', 'X16', 'X76', 'X86', 'X55', 'X62', 'X21', 'X1', 'X56', 'X29', 'X81', 'X48', 'X15', 'X41', 'X87', 'X61', 'X27', 'X13', 'X18', 'X6', 'X3']"
87,X90,X58,1,0.45355963706970215,0.0,1.0,43.0,0.0,"['X74', 'X94', 'X39', 'X17', 'X62', 'X12', 'X56', 'X40', 'X7', 'X48', 'X25', 'X93', 'X96', 'X34', 'X68', 'X83', 'X6', 'X53', 'X64', 'X37', 'X31', 'X73', 'X82', 'X45', 'X11', 'X36', 'X54', 'X86', 'X55', 'X79', 'X57', 'X19', 'X29', 'X67', 'X80', 'X77', 'X81', 'X15', 'X41', 'X27', 'X60', 'X50', 'X2']"
88,X99,X58,0,0.34821513295173645,0.0,1.0,25.0,0.0,"['X37', 'X74', 'X31', 'X73', 'X82', 'X75', 'X16', 'X11', 'X54', 'X76', 'X86', 'X55', 'X66', 'X19', 'X62', 'X21', 'X29', 'X98', 'X15', 'X96', 'X41', 'X27', 'X13', 'X6', 'X24']"
89,X99,X58,1,0.36915117502212524,0.0,1.0,30.0,0.0,"['X95', 'X73', 'X16', 'X94', 'X44', 'X18', 'X79', 'X46', 'X42', 'X62', 'X1', 'X49', 'X40', 'X4', 'X80', 'X29', 'X7', 'X91', 'X25', 'X41', 'X87', 'X34', 'X30', 'X27', 'X78', 'X5', 'X83', 'X88', 'X53', 'X3']"
90,X74,X1,0,0.000147350670886226,0.0,1.0,10.0,0.0,"['X81', 'X31', 'X82', 'X48', 'X16', 'X86', 'X96', 'X55', 'X61', 'X90']"
91,X74,X1,1,0.4104255437850952,0.0,1.0,13.0,0.0,"['X81', 'X31', 'X82', 'X16', 'X11', 'X86', 'X55', 'X96', 'X19', 'X29', 'X67', 'X52', 'X90']"
92,X33,X80,0,,,0.0,,,[]
93,X33,X80,1,,,0.0,,,[]
