,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.8991345564524332,0.0015624424381266066
1,X10,X61,True,0.8971968293190002,0.0
2,X17,X50,False,0.10012297332286835,0.0
3,X17,X50,True,0.787895143032074,0.0
4,X17,X82,False,0.23631294071674347,0.0
5,X17,X82,True,0.8759390115737915,0.0
6,X21,X24,False,0.12873293459415436,0.0
7,X21,X24,True,0.1110221395889918,0.0015720651055001434
8,X24,X21,False,0.731486439704895,0.0
9,X24,X21,True,0.7439306974411011,0.0
10,X24,X61,False,0.7969359159469604,0.0004932724689581451
11,X24,X61,True,0.7526767253875732,0.0
12,X29,X49,False,0.47319740056991577,0.0
13,X29,X49,True,0.49797773361206055,0.0
14,X3,X66,False,0.6374915242195129,0.0
15,X3,X66,True,0.6166620254516602,0.004240305591778546
16,X3,X76,False,0.6473362048467001,0.006425274816807124
17,X3,X76,True,0.638553261756897,0.0014374897148960262
18,X42,X50,False,0.1006314034263293,0.0002733319312695225
19,X42,X50,True,0.7620261311531067,0.0
20,X42,X63,False,0.9473087588946024,0.0036548069321682493
21,X42,X63,True,0.2652723590532939,0.004824358915565178
22,X42,X66,False,0.799976646900177,0.0086943144089115
23,X42,X66,True,0.5060962239901224,0.0023101972503207975
24,X42,X71,False,0.024117228264609974,0.0005014422727172911
25,X42,X71,True,0.9777538776397705,0.0
26,X42,X82,False,0.5893410841623942,0.0027640326989478155
27,X42,X82,True,0.6819778283437093,0.0005788914101307403
28,X42,X9,False,0.552919328212738,0.0
29,X42,X9,True,0.6523904999097189,0.004747997006215531
30,X49,X29,False,0.20275132358074188,0.0
31,X49,X29,True,0.1948048323392868,0.0
32,X49,X82,False,0.19929936031500498,0.001834785002612073
33,X49,X82,True,0.20588264365990958,0.0024784498259349625
34,X5,X82,False,0.6976505517959595,0.0
35,X5,X82,True,0.7420334219932556,0.0
36,X50,X17,False,0.5202784140904745,0.005543413487832558
37,X50,X17,True,0.9634462594985962,0.00550559386711363
38,X50,X42,False,0.5560803214708964,0.02331034175111789
39,X50,X42,True,0.9664883017539978,0.0
40,X50,X66,False,0.8194675445556641,0.0
41,X50,X66,True,0.7054498593012491,0.00047802761729436055
42,X50,X82,False,0.7089537580808004,0.0005979904906575835
43,X50,X82,True,0.780782163143158,0.0
44,X51,X9,False,0.2495272308588028,0.0
45,X51,X9,True,0.2870882749557495,0.0
46,X54,X97,False,0.6125552852948507,0.00754750925835825
47,X54,X97,True,0.6379996538162231,0.0009511342102367918
48,X61,X10,False,0.8955878615379333,0.0
49,X61,X10,True,0.83635014295578,0.0
50,X61,X24,False,0.8869428634643555,0.0
51,X61,X24,True,0.8479531606038412,0.019695212728584644
52,X63,X42,False,0.9735166430473328,0.0
53,X63,X42,True,0.15748021006584167,0.0
54,X63,X71,False,0.9785546859105428,0.0011128741714550956
55,X63,X71,True,0.14278078575929007,0.0033096555755662634
56,X63,X82,False,0.5746606190999349,0.0010090164686983399
57,X63,X82,True,0.20649732649326324,0.0
58,X66,X3,False,0.5185645222663879,0.0
59,X66,X3,True,0.5254014134407043,0.0
60,X66,X42,False,0.8471628427505493,0.0
61,X66,X42,True,0.3378274738788605,0.0
62,X66,X50,False,0.7365087270736694,0.0
63,X66,X50,True,0.4712429642677307,0.0
64,X71,X42,False,0.007698283530771732,0.0
65,X71,X42,True,0.9691569805145264,0.0
66,X71,X63,False,0.923689067363739,0.0038514070169427712
67,X71,X63,True,0.19718884925047556,0.005684729477352334
68,X71,X82,False,0.4381622572739919,0.004453372181115389
69,X71,X82,True,0.7355018258094788,0.0925615773887467
70,X71,X9,False,0.5348211725552877,0.0055044238333516165
71,X71,X9,True,0.5993265509605408,0.007090714312568498
72,X76,X3,False,0.3724597096443176,0.0
73,X76,X3,True,0.3724918067455292,0.0
74,X82,X17,False,0.013433917425572872,0.0
75,X82,X17,True,0.7320032715797424,0.05332690407295483
76,X82,X42,False,0.2129779408375422,0.0014252989954786652
77,X82,X42,True,0.39281190435091656,0.01790227363934311
78,X82,X49,False,0.3997098207473755,0.0
79,X82,X49,True,0.38930004835128784,0.0
80,X82,X5,False,0.382673720518748,0.0030500887473791584
81,X82,X5,True,0.34540284673372906,0.4437048231401857
82,X82,X50,False,0.3089445233345032,0.0
83,X82,X50,True,0.34531956911087036,0.0
84,X82,X63,False,0.5720535516738892,0.0
85,X82,X63,True,0.1645500212907791,0.0
86,X82,X71,False,0.3106788694858551,0.0
87,X82,X71,True,0.2905794680118561,0.0
88,X82,X90,False,0.06367335965236028,0.01640749313525863
89,X82,X90,True,0.8059017658233643,0.0
90,X9,X42,False,0.7036125659942627,0.0
91,X9,X42,True,0.8873072663942972,0.0006626520623871862
92,X9,X51,False,0.6805535356203715,0.27109031864530786
93,X9,X51,True,0.8162605166435242,0.0
94,X9,X71,False,0.7858392000198364,0.0
95,X9,X71,True,0.8799360990524292,0.006455592456346123
96,X90,X82,False,0.0020598667518546185,0.0006151463929851242
97,X90,X82,True,0.9901489019393921,0.0
98,X97,X54,False,0.2560079097747803,0.0
99,X97,X54,True,0.2491939514875412,0.0
