,target_var,condition_var,condition_val,prob
10885,X92,X84,1,0.29486870765686035
10886,X21,X94,0,0.21015684306621552
10887,X21,X94,1,0.20141778886318207
10888,X23,X15,0,0.6355668306350708
10889,X23,X15,1,0.616065502166748
10890,X60,X24,0,0.9889361262321472
10891,X60,X24,1,0.9902455806732178
10892,X65,X87,0,0.016956321895122528
10893,X65,X87,1,0.019638506695628166
10894,X87,X70,0,0.15335752069950104
10895,X87,X70,1,0.1357443630695343
10896,X65,X2,0,0.018454041332006454
10897,X65,X2,1,0.018193209543824196
10898,X72,X81,0,0.27921852469444275
10899,X72,X81,1,0.2535581886768341
10900,X59,X97,0,0.04595823958516121
10901,X59,X97,1,0.04492448270320892
10902,X30,X19,0,0.21859654784202576
10903,X30,X19,1,0.19949695467948914
10904,X34,X18,0,0.3705205023288727
10905,X34,X18,1,0.3525177836418152
10906,X39,X17,0,0.8980699181556702
10907,X39,X17,1,0.9008477926254272
10908,X51,X83,0,0.2812652289867401
10909,X51,X83,1,0.2683088779449463
10910,X5,X48,0,0.17800672352313995
10911,X5,X48,1,0.1665959358215332
10912,X38,X94,0,0.3699842095375061
10913,X38,X94,1,0.3761693835258484
10914,X40,X77,0,0.3665027320384979
10915,X40,X77,1,0.3393891453742981
10916,X9,X52,0,0.5404781699180603
10917,X9,X52,1,0.5273231863975525
10918,X20,X59,0,0.28374630212783813
10919,X20,X59,1,0.2700500786304474
10920,X44,X53,0,0.529351532459259
10921,X44,X53,1,0.5592235326766968
10922,X89,X18,0,0.6626114249229431
10923,X89,X18,1,0.6539790034294128
10924,X12,X37,0,0.26312631368637085
10925,X12,X37,1,0.24609375
10926,X55,X65,0,0.5242183804512024
10927,X55,X65,1,0.5289568901062012
10928,X73,X19,0,0.6854845285415649
10929,X73,X19,1,0.6971421837806702
10930,X54,X14,0,0.4364963173866272
10931,X54,X14,1,0.43854615092277527
10932,X82,X72,0,0.6472366452217102
10933,X82,X72,1,0.722698450088501
10934,X98,X11,0,0.40006178617477417
10935,X98,X11,1,0.383184552192688
10936,X29,X11,0,0.9942882061004639
10937,X29,X11,1,0.9947484135627747
10938,X32,X55,0,0.08090613782405853
10939,X32,X55,1,0.07509913295507431
10940,X87,X23,0,0.15673409402370453
10941,X87,X23,1,0.139180988073349
10942,X28,X40,0,0.04094959795475006
10943,X28,X40,1,0.031745538115501404
10944,X7,X75,0,0.1812719851732254
10945,X7,X75,1,0.18546077609062195
10946,X70,X25,0,0.9052444696426392
10947,X70,X25,1,0.9028352499008179
10948,X8,X15,0,0.2549724578857422
10949,X8,X15,1,0.2541349530220032
10950,X13,X50,0,0.3150477707386017
10951,X13,X50,1,0.3011143207550049
10952,X17,X40,0,0.8877244591712952
10953,X17,X40,1,0.9096633791923523
10954,X21,X34,0,0.20978064835071564
10955,X21,X34,1,0.20469346642494202
10956,X65,X5,0,0.01671977899968624
10957,X65,X5,1,0.01814628764986992
10958,X9,X72,0,0.5211111307144165
10959,X9,X72,1,0.5036599040031433
10960,X12,X3,0,0.2654958665370941
10961,X12,X3,1,0.24174539744853973
10962,X55,X84,0,0.5010972023010254
10963,X55,X84,1,0.5158280730247498
10964,X74,X13,0,0.3727557957172394
10965,X74,X13,1,0.2838093042373657
10966,X25,X32,0,0.9887109398841858
10967,X25,X32,1,0.9919472336769104
10968,X92,X79,0,0.3126068413257599
10969,X92,X79,1,0.30155283212661743
10970,X30,X60,0,0.2180614024400711
10971,X30,X60,1,0.1983606517314911
10972,X47,X28,0,0.39916807413101196
10973,X47,X28,1,0.38588055968284607
10974,X8,X78,0,0.2493865191936493
10975,X8,X78,1,0.2486015111207962
10976,X97,X17,0,0.07902834564447403
10977,X97,X17,1,0.07992026209831238
10978,X38,X9,0,0.38848865032196045
10979,X38,X9,1,0.386445015668869
10980,X3,X52,0,0.7447850704193115
10981,X3,X52,1,0.7406458258628845
10982,X6,X31,0,0.5106621384620667
10983,X6,X31,1,0.4835624396800995
10984,X21,X33,0,0.20295752584934235
10985,X21,X33,1,0.19676455855369568
10986,X46,X32,0,0.9773937463760376
10987,X46,X32,1,0.9768291115760803
10988,X8,X49,0,0.2513209879398346
10989,X8,X49,1,0.25082138180732727
10990,X28,X29,0,0.03741031512618065
10991,X28,X29,1,0.035233985632658005
10992,X50,X32,0,0.052121441811323166
10993,X50,X32,1,0.05349138379096985
10994,X57,X70,0,0.0013762664748355746
10995,X57,X70,1,0.0008865403942763805
10996,X56,X4,0,0.4457715153694153
10997,X56,X4,1,0.3712688684463501
10998,X17,X29,0,0.8993139266967773
10999,X17,X29,1,0.9050025343894958
11000,X54,X67,0,0.4526101350784302
11001,X54,X67,1,0.4338285028934479
11002,X87,X68,0,0.1366000771522522
11003,X87,X68,1,0.14221839606761932
11004,X17,X16,0,0.9026831388473511
11005,X17,X16,1,0.900715172290802
11006,X10,X47,0,0.17648620903491974
11007,X10,X47,1,0.16528762876987457
11008,X69,X18,0,0.7399042844772339
11009,X69,X18,1,0.7304014563560486
11010,X8,X7,0,0.25727638602256775
11011,X8,X7,1,0.258556991815567
11012,X44,X80,0,0.8863481283187866
11013,X44,X80,1,0.0402185395359993
11014,X35,X14,0,0.43996119499206543
11015,X35,X14,1,0.42746487259864807
11016,X66,X95,0,0.023798389360308647
11017,X66,X95,1,0.019428793340921402
11018,X76,X86,0,0.1247640922665596
11019,X76,X86,1,0.16577662527561188
11020,X37,X38,0,0.9571880102157593
11021,X37,X38,1,0.9589092135429382
11022,X20,X78,0,0.26745301485061646
11023,X20,X78,1,0.25087639689445496
11024,X17,X46,0,0.889861524105072
11025,X17,X46,1,0.8935472965240479
11026,X33,X50,0,0.057695306837558746
11027,X33,X50,1,0.06041279062628746
11028,X3,X72,0,0.7356186509132385
11029,X3,X72,1,0.7308258414268494
11030,X75,X11,0,0.72260582447052
11031,X75,X11,1,0.740860104560852
11032,X30,X94,0,0.21552787721157074
11033,X30,X94,1,0.19767063856124878
11034,X79,X52,0,0.8228321671485901
11035,X79,X52,1,0.8217090964317322
11036,X25,X71,0,0.9899156093597412
11037,X25,X71,1,0.9897661805152893
11038,X83,X40,0,0.8991438150405884
11039,X83,X40,1,0.9006309509277344
11040,X72,X14,0,0.2892305254936218
11041,X72,X14,1,0.2664741575717926
11042,X57,X23,0,0.0008571379585191607
11043,X57,X23,1,0.0005110708298161626
11044,X76,X88,0,0.13588303327560425
11045,X76,X88,1,0.13968056440353394
11046,X4,X41,0,0.9901273250579834
11047,X4,X41,1,0.44327327609062195
11048,X26,X75,0,0.07282212376594543
11049,X26,X75,1,0.06676097214221954
11050,X26,X81,0,0.07114119827747345
11051,X26,X81,1,0.0645921528339386
11052,X51,X12,0,0.2954387366771698
11053,X51,X12,1,0.28699791431427
11054,X20,X49,0,0.24865391850471497
11055,X20,X49,1,0.23370260000228882
11056,X66,X59,0,0.019858384504914284
11057,X66,X59,1,0.01941767707467079
11058,X82,X13,0,0.671727180480957
11059,X82,X13,1,0.7037574648857117
11060,X21,X27,0,0.20543721318244934
11061,X21,X27,1,0.19617211818695068
11062,X18,X32,0,0.5349271297454834
11063,X18,X32,1,0.5152812004089355
11064,X31,X43,0,0.8995680809020996
11065,X31,X43,1,0.9037976861000061
11066,X21,X25,0,0.20469346642494202
11067,X21,X25,1,0.19873060286045074
11068,X73,X94,0,0.7060917019844055
11069,X73,X94,1,0.7156828045845032
11070,X96,X70,0,0.2938186526298523
11071,X96,X70,1,0.27660560607910156
11072,X22,X50,0,0.7682241201400757
11073,X22,X50,1,0.7919191718101501
11074,X80,X48,0,0.2684260904788971
11075,X80,X48,1,0.28333985805511475
11076,X70,X69,0,0.9046835899353027
11077,X70,X69,1,0.9006039500236511
11078,X20,X7,0,0.25502824783325195
11079,X20,X7,1,0.24552568793296814
11080,X34,X0,0,0.37112417817115784
11081,X34,X0,1,0.35935360193252563
11082,X42,X32,0,0.0015724279219284654
11083,X42,X32,1,0.0023053642362356186
11084,X46,X71,0,0.9800631999969482
11085,X46,X71,1,0.9795045256614685
11086,X65,X57,0,0.014004692435264587
11087,X65,X57,1,0.014744177460670471
11088,X14,X45,0,0.9779180288314819
11089,X14,X45,1,0.9818828105926514
11090,X67,X32,0,0.4571419358253479
11091,X67,X32,1,0.4420234262943268
11092,X37,X93,0,0.9541962146759033
11093,X37,X93,1,0.955286979675293
11094,X74,X15,0,0.3260197043418884
11095,X74,X15,1,0.3073718249797821
11096,X86,X48,0,0.09387161582708359
11097,X86,X48,1,0.07845401018857956
11098,X22,X16,0,0.9387363195419312
11099,X22,X16,1,0.774070143699646
11100,X34,X53,0,0.37610289454460144
11101,X34,X53,1,0.3604017496109009
11102,X89,X0,0,0.6580154299736023
11103,X89,X0,1,0.6618938446044922
11104,X36,X66,0,0.9262735843658447
11105,X36,X66,1,0.9249364733695984
11106,X50,X71,0,0.04410203918814659
11107,X50,X71,1,0.0428302101790905
11108,X77,X58,0,0.43020227551460266
11109,X77,X58,1,0.41078445315361023
11110,X44,X10,0,0.5444409847259521
11111,X44,X10,1,0.5594355463981628
11112,X65,X51,0,0.018552744761109352
11113,X65,X51,1,0.01882888190448284
11114,X78,X32,0,0.02783110737800598
11115,X78,X32,1,0.02955579198896885
11116,X9,X13,0,0.5422824025154114
11117,X9,X13,1,0.5128489136695862
11118,X79,X72,0,0.8195317983627319
11119,X79,X72,1,0.8155097365379333
11120,X53,X20,0,0.9460858106613159
11121,X53,X20,1,0.949977457523346
11122,X22,X46,0,0.766558825969696
11123,X22,X46,1,0.7718267440795898
11124,X89,X53,0,0.6605689525604248
11125,X89,X53,1,0.6573240756988525
11126,X40,X99,0,0.3854607343673706
11127,X40,X99,1,0.3698825538158417
11128,X39,X40,0,0.902930498123169
11129,X39,X40,1,0.9073941707611084
11130,X52,X77,0,0.8364230394363403
11131,X52,X77,1,0.8433645367622375
11132,X56,X83,0,0.4536917805671692
11133,X56,X83,1,0.3890790045261383
11134,X38,X73,0,0.40169376134872437
11135,X38,X73,1,0.3898645341396332
11136,X45,X56,0,0.3932429850101471
11137,X45,X56,1,0.2894640564918518
11138,X2,X45,0,0.9008813500404358
11139,X2,X45,1,0.8993346691131592
11140,X51,X39,0,0.2742384374141693
11141,X51,X39,1,0.2794680893421173
11142,X35,X67,0,0.44847771525382996
11143,X35,X67,1,0.4340185225009918
11144,X42,X91,0,0.000894916127435863
11145,X42,X91,1,0.0010067655239254236
11146,X87,X38,0,0.14842529594898224
11147,X87,X38,1,0.13583993911743164
11148,X37,X62,0,0.9566765427589417
11149,X37,X62,1,0.9565855860710144
11150,X51,X89,0,0.2827039659023285
11151,X51,X89,1,0.2522975206375122
11152,X83,X29,0,0.8862741589546204
11153,X83,X29,1,0.8921821713447571
11154,X30,X34,0,0.19973692297935486
11155,X30,X34,1,0.2022489309310913
11156,X10,X85,0,0.1817505955696106
11157,X10,X85,1,0.17038583755493164
11158,X1,X50,0,0.5942142009735107
11159,X1,X50,1,0.5880868434906006
11160,X75,X43,0,0.680004358291626
11161,X75,X43,1,0.7106748223304749
11162,X43,X41,0,0.8318057656288147
11163,X43,X41,1,0.8571176528930664
11164,X0,X91,0,0.48226550221443176
11165,X0,X91,1,0.47745969891548157
11166,X92,X86,0,0.29908159375190735
11167,X92,X86,1,0.2914588153362274
11168,X69,X61,0,0.7791706919670105
11169,X69,X61,1,0.713546872138977
11170,X19,X99,0,0.9816271662712097
11171,X19,X99,1,0.9834316372871399
11172,X16,X18,0,0.6245332956314087
11173,X16,X18,1,0.6323278546333313
11174,X71,X50,0,0.2937961220741272
11175,X71,X50,1,0.27842384576797485
11176,X57,X68,0,0.0009458605200052261
11177,X57,X68,1,0.0005517421523109078
11178,X76,X64,0,0.14462140202522278
11179,X76,X64,1,0.13948209583759308
11180,X78,X91,0,0.024870309978723526
11181,X78,X91,1,0.024315321817994118
11182,X4,X65,0,0.9281668066978455
11183,X4,X65,1,0.932908833026886
11184,X6,X17,0,0.542069137096405
11185,X6,X17,1,0.47209423780441284
11186,X62,X41,0,0.18653444945812225
11187,X62,X41,1,0.16230326890945435
11188,X54,X19,0,0.43354085087776184
11189,X54,X19,1,0.4306822717189789
11190,X73,X9,0,0.7061741948127747
11191,X73,X9,1,0.7100569009780884
11192,X72,X67,0,0.27393314242362976
11193,X72,X67,1,0.24924981594085693
11194,X66,X15,0,0.01851038634777069
11195,X66,X15,1,0.018001139163970947
11196,X74,X49,0,0.28251367807388306
11197,X74,X49,1,0.26191824674606323
11198,X18,X71,0,0.5491304397583008
11199,X18,X71,1,0.5300701856613159
11200,X30,X33,0,0.19955939054489136
11201,X30,X33,1,0.1879122257232666
11202,X85,X1,0,0.7700172066688538
11203,X85,X1,1,0.7978702783584595
11204,X27,X81,0,0.5495924949645996
11205,X27,X81,1,0.5202623605728149
11206,X21,X42,0,0.2006112039089203
11207,X21,X42,1,0.1949101984500885
11208,X92,X88,0,0.3014548122882843
11209,X92,X88,1,0.29116132855415344
11210,X67,X71,0,0.4715794622898102
11211,X67,X71,1,0.45684754848480225
11212,X93,X1,0,0.2384987622499466
11213,X93,X1,1,0.23259380459785461
11214,X3,X13,0,0.7476105093955994
11215,X3,X13,1,0.7291121482849121
11216,X87,X93,0,0.1338845193386078
11217,X87,X93,1,0.1332452893257141
11218,X39,X29,0,0.8926498293876648
11219,X39,X29,1,0.8903654217720032
11220,X39,X16,0,0.9097644686698914
11221,X39,X16,1,0.9129925966262817
11222,X66,X78,0,0.022524923086166382
11223,X66,X78,1,0.02050517313182354
11224,X82,X15,0,0.7026671767234802
11225,X82,X15,1,0.7027512192726135
11226,X55,X44,0,0.5235940217971802
11227,X55,X44,1,0.5326024293899536
11228,X78,X71,0,0.02420346811413765
11229,X78,X71,1,0.02264409512281418
11230,X97,X40,0,0.08744710683822632
11231,X97,X40,1,0.08720409870147705
11232,X61,X52,0,0.4009653627872467
11233,X61,X52,1,0.4217669367790222
11234,X14,X41,0,0.9750813245773315
11235,X14,X41,1,0.9682111740112305
11236,X39,X46,0,0.8900508284568787
11237,X39,X46,1,0.8894475698471069
11238,X64,X20,0,0.6198297739028931
11239,X64,X20,1,0.6202707886695862
11240,X24,X48,0,0.9304751753807068
11241,X24,X48,1,0.9328107833862305
11242,X34,X80,0,0.366607666015625
11243,X34,X80,1,0.3545345366001129
11244,X69,X0,0,0.7483931183815002
11245,X69,X0,1,0.7428449392318726
11246,X21,X69,0,0.20449870824813843
11247,X21,X69,1,0.18496914207935333
11248,X43,X65,0,0.8303105235099792
11249,X43,X65,1,0.8531709313392639
11250,X87,X62,0,0.15986357629299164
11251,X87,X62,1,0.15067744255065918
11252,X41,X20,0,0.11113271862268448
11253,X41,X20,1,0.10682646185159683
11254,X66,X49,0,0.02061271481215954
11255,X66,X49,1,0.01730121299624443
11256,X69,X53,0,0.7497883439064026
11257,X69,X53,1,0.7401923537254333
11258,X89,X80,0,0.6578954458236694
11259,X89,X80,1,0.6494826674461365
11260,X55,X86,0,0.5018930435180664
11261,X55,X86,1,0.518042802810669
11262,X32,X9,0,0.10145652294158936
11263,X32,X9,1,0.09696117788553238
11264,X62,X65,0,0.18241086602210999
11265,X62,X65,1,0.17462995648384094
11266,X95,X91,0,0.9314841628074646
11267,X95,X91,1,0.9345561861991882
11268,X9,X15,0,0.4931315779685974
11269,X9,X15,1,0.4862176477909088
11270,X5,X70,0,0.17397883534431458
11271,X5,X70,1,0.16361595690250397
11272,X66,X7,0,0.017015494406223297
11273,X66,X7,1,0.012947014532983303
11274,X30,X27,0,0.21521024405956268
11275,X30,X27,1,0.19272936880588531
11276,X30,X25,0,0.21611814200878143
11277,X30,X25,1,0.20199041068553925
11278,X79,X13,0,0.8355017304420471
11279,X79,X13,1,0.8281505107879639
11280,X92,X64,0,0.3192409574985504
11281,X92,X64,1,0.303991436958313
11282,X57,X38,0,0.0011298496974632144
11283,X57,X38,1,0.0008124091546051204
11284,X12,X18,0,0.2525571882724762
11285,X12,X18,1,0.23091349005699158
11286,X61,X72,0,0.3679502308368683
11287,X61,X72,1,0.45999276638031006
11288,X35,X19,0,0.4455321431159973
11289,X35,X19,1,0.4303058385848999
11290,X82,X49,0,0.615827739238739
11291,X82,X49,1,0.7484492659568787
11292,X63,X20,0,0.6425516605377197
11293,X63,X20,1,0.6931785345077515
11294,X53,X4,0,0.9463660717010498
11295,X53,X4,1,0.9520154595375061
11296,X97,X29,0,0.08152775466442108
11297,X97,X29,1,0.08199658244848251
11298,X7,X74,0,0.17222824692726135
11299,X7,X74,1,0.17497265338897705
11300,X86,X6,0,0.08130095154047012
11301,X86,X6,1,0.07362585514783859
11302,X97,X16,0,0.074892058968544
11303,X97,X16,1,0.07322941720485687
11304,X99,X8,0,0.9904054999351501
11305,X99,X8,1,0.992098331451416
11306,X56,X12,0,0.41975876688957214
11307,X56,X12,1,0.36635062098503113
11308,X14,X65,0,0.9766989946365356
11309,X14,X65,1,0.978772759437561
11310,X97,X46,0,0.07927531003952026
11311,X97,X46,1,0.08060885965824127
11312,X72,X19,0,0.2965615391731262
11313,X72,X19,1,0.27702048420906067
11314,X11,X70,0,0.16389122605323792
11315,X11,X70,1,0.15345773100852966
11316,X34,X10,0,0.3616240620613098
11317,X34,X10,1,0.34005144238471985
11318,X96,X90,0,0.3052038550376892
11319,X96,X90,1,0.29295864701271057
11320,X89,X10,0,0.6650928258895874
11321,X89,X10,1,0.6377632021903992
11322,X54,X94,0,0.4502356946468353
11323,X54,X94,1,0.4399015009403229
11324,X49,X87,0,0.4829208552837372
11325,X49,X87,1,0.462760865688324
11326,X91,X66,0,0.020681479945778847
11327,X91,X66,1,0.02011047676205635
11328,X3,X15,0,0.7417471408843994
11329,X3,X15,1,0.7404420375823975
11330,X14,X35,0,0.9771914482116699
11331,X14,X35,1,0.9780031442642212
11332,X77,X11,0,0.4275638461112976
11333,X77,X11,1,0.4000418782234192
11334,X96,X38,0,0.287770539522171
11335,X96,X38,1,0.2777336537837982
11336,X49,X2,0,0.4841107130050659
11337,X49,X2,1,0.47103339433670044
11338,X15,X48,0,0.05430736392736435
11339,X15,X48,1,0.04523777216672897
11340,X52,X99,0,0.8360602259635925
11341,X52,X99,1,0.8458449244499207
11342,X94,X80,0,0.7078894972801208
11343,X94,X80,1,0.7008137702941895
11344,X26,X67,0,0.06524580717086792
11345,X26,X67,1,0.06017919257283211
11346,X94,X4,0,0.7268603444099426
11347,X94,X4,1,0.7202783226966858
11348,X14,X84,0,0.9777141809463501
11349,X14,X84,1,0.9795926213264465
11350,X88,X47,0,0.20012988150119781
11351,X88,X47,1,0.1936272829771042
11352,X90,X56,0,0.9061689376831055
11353,X90,X56,1,0.9121411442756653
11354,X27,X14,0,0.5512394905090332
11355,X27,X14,1,0.5291308164596558
11356,X85,X72,0,0.7049113512039185
11357,X85,X72,1,0.8471646308898926
11358,X13,X54,0,0.307599276304245
11359,X13,X54,1,0.310254842042923
11360,X56,X39,0,0.42869603633880615
11361,X56,X39,1,0.34926241636276245
11362,X11,X23,0,0.13767914474010468
11363,X11,X23,1,0.17570817470550537
11364,X30,X42,0,0.19708141684532166
11365,X30,X42,1,0.18460796773433685
11366,X55,X64,0,0.5374437570571899
11367,X55,X64,1,0.5512607097625732
11368,X2,X35,0,0.8970447182655334
11369,X2,X35,1,0.8984102010726929
11370,X57,X62,0,0.0007981300004757941
11371,X57,X62,1,0.0006978386081755161
11372,X36,X28,0,0.9264332056045532
11373,X36,X28,1,0.9237502217292786
11374,X69,X55,0,0.7487963438034058
11375,X69,X55,1,0.7316854596138
11376,X93,X72,0,0.22466005384922028
11377,X93,X72,1,0.210085928440094
11378,X28,X77,0,0.03024696372449398
11379,X28,X77,1,0.032383035868406296
11380,X21,X30,0,0.2053298056125641
11381,X21,X30,1,0.201528400182724
11382,X53,X83,0,0.9466796517372131
11383,X53,X83,1,0.9502694606781006
11384,X68,X87,0,0.10855202376842499
11385,X68,X87,1,0.12343020737171173
11386,X3,X76,0,0.742289662361145
11387,X3,X76,1,0.7367985844612122
11388,X17,X77,0,0.8897190093994141
11389,X17,X77,1,0.8923677206039429
11390,X64,X4,0,0.6212786436080933
11391,X64,X4,1,0.6260411143302917
11392,X73,X42,0,0.7044962048530579
11393,X73,X42,1,0.7044767141342163
11394,X32,X73,0,0.0810534879565239
11395,X32,X73,1,0.07978635281324387
11396,X81,X8,0,0.8266393542289734
11397,X81,X8,1,0.8299280405044556
11398,X12,X61,0,0.2561650574207306
11399,X12,X61,1,0.2389117181301117
11400,X23,X71,0,0.6520969271659851
11401,X23,X71,1,0.6422620415687561
11402,X4,X54,0,0.9272497892379761
11403,X4,X54,1,0.9288346767425537
11404,X65,X48,0,0.017580736428499222
11405,X65,X48,1,0.017405780032277107
11406,X96,X93,0,0.2762816846370697
11407,X96,X93,1,0.27854976058006287
11408,X41,X4,0,0.11534884572029114
11409,X41,X4,1,0.10491499304771423
11410,X79,X15,0,0.8234005570411682
11411,X79,X15,1,0.8240419626235962
11412,X49,X5,0,0.48634248971939087
11413,X49,X5,1,0.46117937564849854
11414,X98,X17,0,0.40585920214653015
11415,X98,X17,1,0.395038902759552
11416,X54,X34,0,0.4454626441001892
11417,X54,X34,1,0.43773338198661804
11418,X29,X17,0,0.9953172206878662
11419,X29,X17,1,0.995873749256134
11420,X30,X69,0,0.5473359823226929
11421,X30,X69,1,0.09785488992929459
11422,X13,X44,0,0.09870435297489166
11423,X13,X44,1,0.5330950617790222
11424,X60,X41,0,0.989553689956665
11425,X60,X41,1,0.99642413854599
11426,X26,X74,0,0.07101110368967056
11427,X26,X74,1,0.06512811779975891
11428,X61,X13,0,0.6297712922096252
11429,X61,X13,1,0.1496303677558899
11430,X77,X43,0,0.43969330191612244
11431,X77,X43,1,0.42147669196128845
11432,X51,X63,0,0.014750538393855095
11433,X51,X63,1,0.4032234847545624
11434,X35,X94,0,0.45658913254737854
11435,X35,X94,1,0.4406065344810486
11436,X7,X60,0,0.21444134414196014
11437,X7,X60,1,0.1954752653837204
11438,X63,X4,0,0.6857782602310181
11439,X63,X4,1,0.6606863141059875
11440,X80,X70,0,0.26982155442237854
11441,X80,X70,1,0.24566739797592163
11442,X69,X10,0,0.7519335746765137
11443,X69,X10,1,0.731228768825531
11444,X54,X33,0,0.42952099442481995
11445,X54,X33,1,0.42764928936958313
11446,X14,X79,0,0.9731680154800415
11447,X14,X79,1,0.9756922721862793
11448,X11,X68,0,0.16765685379505157
11449,X11,X68,1,0.17943590879440308
11450,X87,X24,0,0.1552489995956421
11451,X87,X24,1,0.13743069767951965
11452,X4,X44,0,0.917689323425293
11453,X4,X44,1,0.9490259885787964
11454,X6,X50,0,0.4731355905532837
11455,X6,X50,1,0.47790202498435974
11456,X40,X75,0,0.375914067029953
11457,X40,X75,1,0.35111352801322937
11458,X40,X81,0,0.401050329208374
11459,X40,X81,1,0.3805909752845764
11460,X45,X66,0,0.36685019731521606
11461,X45,X66,1,0.36492079496383667
11462,X48,X40,0,0.755133867263794
11463,X48,X40,1,0.7597079873085022
11464,X57,X96,0,0.0015519927255809307
11465,X57,X96,1,0.0010209272149950266
11466,X94,X83,0,0.724082350730896
11467,X94,X83,1,0.7188440561294556
11468,X27,X67,0,0.5478711128234863
11469,X27,X67,1,0.5223230719566345
11470,X76,X18,0,0.13400831818580627
11471,X76,X18,1,0.13276086747646332
11472,X88,X85,0,0.10474736988544464
11473,X88,X85,1,0.21449097990989685
11474,X6,X16,0,0.9557737112045288
11475,X6,X16,1,0.04143260419368744
11476,X12,X0,0,0.2554105818271637
11477,X12,X0,1,0.23676034808158875
11478,X43,X54,0,0.8459580540657043
11479,X43,X54,1,0.8571829795837402
11480,X72,X94,0,0.2553309500217438
11481,X72,X94,1,0.2302529662847519
11482,X79,X49,0,0.8138124942779541
11483,X79,X49,1,0.8112454414367676
11484,X2,X79,0,0.8915224075317383
11485,X2,X79,1,0.8920305371284485
11486,X6,X46,0,0.5188104510307312
11487,X6,X46,1,0.4926033616065979
11488,X12,X53,0,0.2720700800418854
11489,X12,X53,1,0.251846045255661
11490,X19,X75,0,0.9856582283973694
11491,X19,X75,1,0.9867361187934875
11492,X51,X26,0,0.29506444931030273
11493,X51,X26,1,0.28359517455101013
11494,X51,X52,0,0.2777889370918274
11495,X51,X52,1,0.2764674723148346
11496,X62,X54,0,0.090776726603508
11497,X62,X54,1,0.21967782080173492
11498,X81,X82,0,0.8454447984695435
11499,X81,X82,1,0.8465721607208252
11500,X26,X19,0,0.06335089355707169
11501,X26,X19,1,0.06061801314353943
11502,X16,X80,0,0.8684139847755432
11503,X16,X80,1,0.1406402587890625
11504,X64,X83,0,0.6360681653022766
11505,X64,X83,1,0.6381139159202576
11506,X41,X83,0,0.10805698484182358
11507,X41,X83,1,0.10512115806341171
11508,X83,X77,0,0.8883617520332336
11509,X83,X77,1,0.8910477757453918
11510,X5,X38,0,0.1786184459924698
11511,X5,X38,1,0.17471066117286682
11512,X85,X13,0,0.8681800961494446
11513,X85,X13,1,0.5977094769477844
11514,X59,X91,0,0.04324864223599434
11515,X59,X91,1,0.050441063940525055
11516,X60,X65,0,0.9895552396774292
11517,X60,X65,1,0.9892907738685608
11518,X13,X37,0,0.32350656390190125
11519,X13,X37,1,0.31168133020401
11520,X35,X34,0,0.4463236331939697
11521,X35,X34,1,0.4334115982055664
11522,X43,X44,0,0.7948883771896362
11523,X43,X44,1,0.8981301188468933
11524,X93,X13,0,0.24305802583694458
11525,X93,X13,1,0.21707579493522644
11526,X54,X27,0,0.4770224094390869
11527,X54,X27,1,0.4280748665332794
11528,X48,X29,0,0.7378172874450684
11529,X48,X29,1,0.7610768675804138
11530,X47,X58,0,0.39527690410614014
11531,X47,X58,1,0.38240674138069153
11532,X30,X21,0,0.20512855052947998
11533,X30,X21,1,0.20403258502483368
11534,X49,X57,0,0.45936721563339233
11535,X49,X57,1,0.4441804885864258
11536,X62,X44,0,0.1947234719991684
11537,X62,X44,1,0.1759403496980667
11538,X63,X83,0,0.657213032245636
11539,X63,X83,1,0.6536688208580017
11540,X85,X59,0,0.7920398116111755
11541,X85,X59,1,0.790455162525177
11542,X54,X73,0,0.43441420793533325
11543,X54,X73,1,0.43930402398109436
11544,X1,X54,0,0.5931122303009033
11545,X1,X54,1,0.5907713770866394
11546,X72,X34,0,0.28181692957878113
11547,X72,X34,1,0.25635573267936707
11548,X35,X33,0,0.4400128424167633
11549,X35,X33,1,0.42821797728538513
11550,X60,X84,0,0.9895718097686768
11551,X60,X84,1,0.9896887540817261
11552,X61,X15,0,0.44398459792137146
11553,X61,X15,1,0.4201488196849823
11554,X53,X12,0,0.9539496898651123
11555,X53,X12,1,0.9544336199760437
11556,X11,X38,0,0.15410131216049194
11557,X11,X38,1,0.170989528298378
11558,X10,X96,0,0.16641369462013245
11559,X10,X96,1,0.16968543827533722
11560,X49,X51,0,0.47946202754974365
11561,X49,X51,1,0.4578463137149811
11562,X39,X77,0,0.9025790095329285
11563,X39,X77,1,0.9001813530921936
11564,X7,X22,0,0.21460236608982086
11565,X7,X22,1,0.21483486890792847
11566,X38,X95,0,0.39038097858428955
11567,X38,X95,1,0.377536416053772
11568,X71,X54,0,0.29799196124076843
11569,X71,X54,1,0.28488484025001526
11570,X5,X93,0,0.1732787936925888
11571,X5,X93,1,0.16466489434242249
11572,X73,X21,0,0.7029844522476196
11573,X73,X21,1,0.7011566758155823
11574,X93,X59,0,0.23616202175617218
11575,X93,X59,1,0.21767659485340118
11576,X13,X3,0,0.3454970419406891
11577,X13,X3,1,0.31865885853767395
11578,X26,X60,0,0.06415492296218872
11579,X26,X60,1,0.06106775254011154
11580,X20,X92,0,0.2913627326488495
11581,X20,X92,1,0.27860647439956665
11582,X57,X24,0,0.0011405660770833492
11583,X57,X24,1,0.0007804437773302197
11584,X65,X6,0,0.017747409641742706
11585,X65,X6,1,0.018299829214811325
