,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X44,X90,0,0.3636904997485025,0.01282319269063103,1.0,22.285714285714285,0.0,"['X99', 'X85', 'X15', 'X83', 'X19', 'X67', 'X17', 'X59', 'X91', 'X52', 'X5', 'X24', 'X54', 'X61', 'X62', 'X22', 'X34', 'X69', 'X74', 'X98', 'X65', 'X8', 'X81', 'X77', 'X97', 'X68', 'X37', 'X1', 'X14', 'X71', 'X25', 'X49', 'X93', 'X38', 'X89', 'X72', 'X18', 'X23', 'X10', 'X29', 'X32', 'X55', 'X7', 'X53', 'X13', 'X40', 'X92', 'X42', 'X60', 'X50', 'X20', 'X11', 'X28', 'X31', 'X95', 'X30', 'X84', 'X0', 'X76', 'X58', 'X56', 'X57']"
11,X44,X90,1,0.37314367294311523,0.01913431328632214,1.0,19.571428571428573,0.0,"['X99', 'X85', 'X9', 'X15', 'X83', 'X67', 'X19', 'X79', 'X59', 'X17', 'X52', 'X5', 'X24', 'X54', 'X61', 'X6', 'X22', 'X34', 'X69', 'X33', 'X98', 'X48', 'X65', 'X8', 'X81', 'X77', 'X97', 'X68', 'X37', 'X14', 'X71', 'X25', 'X49', 'X93', 'X38', 'X89', 'X72', 'X18', 'X23', 'X10', 'X29', 'X32', 'X55', 'X7', 'X53', 'X13', 'X40', 'X92', 'X60', 'X20', 'X11', 'X95', 'X30', 'X84', 'X0', 'X76', 'X58', 'X56', 'X57']"
12,X45,X70,0,0.420591801404953,0.014222150691562782,1.0,17.714285714285715,0.0,"['X99', 'X9', 'X39', 'X15', 'X67', 'X19', 'X96', 'X79', 'X59', 'X91', 'X52', 'X5', 'X61', 'X54', 'X6', 'X62', 'X22', 'X34', 'X69', 'X33', 'X98', 'X48', 'X65', 'X8', 'X81', 'X77', 'X68', 'X37', 'X14', 'X71', 'X49', 'X38', 'X89', 'X72', 'X18', 'X23', 'X10', 'X29', 'X32', 'X2', 'X7', 'X53', 'X13', 'X40', 'X92', 'X60', 'X50', 'X28', 'X95', 'X84', 'X0', 'X76', 'X58', 'X56', 'X57']"
13,X45,X70,1,0.4188791172845023,0.020740441157373606,1.0,14.0,0.0,"['X99', 'X85', 'X49', 'X15', 'X38', 'X89', 'X83', 'X23', 'X67', 'X10', 'X91', 'X29', 'X52', 'X2', 'X7', 'X55', 'X5', 'X53', 'X24', 'X6', 'X34', 'X40', 'X98', 'X48', 'X60', 'X11', 'X95', 'X84', 'X65', 'X8', 'X56', 'X81', 'X0', 'X97', 'X76', 'X68', 'X37', 'X57']"
14,X30,X21,0,0.2946661242416927,0.024389542800363533,1.0,43.42857142857143,0.2857142857142857,"['X99', 'X85', 'X39', 'X9', 'X80', 'X15', 'X83', 'X19', 'X67', 'X79', 'X59', 'X17', 'X45', 'X52', 'X5', 'X24', 'X61', 'X54', 'X6', 'X62', 'X22', 'X34', 'X69', 'X33', 'X74', 'X98', 'X48', 'X65', 'X8', 'X81', 'X77', 'X97', 'X68', 'X37', 'X14', 'X25', 'X71', 'X49', 'X93', 'X38', 'X89', 'X72', 'X18', 'X23', 'X10', 'X29', 'X32', 'X55', 'X7', 'X2', 'X53', 'X13', 'X44', 'X40', 'X92', 'X42', 'X60', 'X50', 'X31', 'X11', 'X28', 'X20', 'X95', 'X84', 'X0', 'X76', 'X58', 'X56', 'X57']"
15,X30,X21,1,0.3182913873876844,0.021751521777628013,1.0,39.857142857142854,0.14285714285714285,"['X99', 'X85', 'X9', 'X70', 'X15', 'X83', 'X67', 'X19', 'X96', 'X79', 'X59', 'X17', 'X45', 'X52', 'X5', 'X24', 'X54', 'X61', 'X6', 'X62', 'X34', 'X22', 'X69', 'X33', 'X74', 'X98', 'X48', 'X65', 'X8', 'X81', 'X77', 'X97', 'X68', 'X37', 'X14', 'X71', 'X25', 'X49', 'X93', 'X38', 'X89', 'X72', 'X18', 'X23', 'X10', 'X29', 'X32', 'X55', 'X7', 'X2', 'X53', 'X13', 'X44', 'X40', 'X92', 'X42', 'X60', 'X58', 'X31', 'X20', 'X11', 'X28', 'X50', 'X95', 'X84', 'X0', 'X76', 'X41', 'X56', 'X57']"
16,X41,X93,0,0.599832934992654,0.015225727960576151,1.0,38.714285714285715,0.42857142857142855,"['X99', 'X85', 'X9', 'X39', 'X83', 'X19', 'X67', 'X96', 'X79', 'X17', 'X59', 'X45', 'X91', 'X52', 'X5', 'X24', 'X61', 'X6', 'X62', 'X22', 'X34', 'X69', 'X33', 'X74', 'X98', 'X48', 'X65', 'X8', 'X81', 'X77', 'X97', 'X68', 'X37', 'X14', 'X71', 'X25', 'X49', 'X89', 'X38', 'X72', 'X18', 'X23', 'X10', 'X29', 'X32', 'X55', 'X7', 'X2', 'X53', 'X13', 'X40', 'X92', 'X60', 'X20', 'X50', 'X11', 'X28', 'X31', 'X95', 'X30', 'X84', 'X0', 'X76', 'X58', 'X56', 'X57']"
17,X41,X93,1,0.5968421186719622,0.026877290850760436,1.0,43.57142857142857,0.7142857142857143,"['X99', 'X85', 'X9', 'X15', 'X83', 'X19', 'X67', 'X96', 'X79', 'X17', 'X59', 'X45', 'X91', 'X52', 'X5', 'X24', 'X61', 'X54', 'X6', 'X62', 'X34', 'X22', 'X69', 'X33', 'X74', 'X98', 'X48', 'X65', 'X8', 'X81', 'X77', 'X97', 'X68', 'X37', 'X14', 'X71', 'X49', 'X38', 'X89', 'X72', 'X18', 'X23', 'X10', 'X29', 'X32', 'X55', 'X7', 'X2', 'X53', 'X13', 'X40', 'X92', 'X42', 'X60', 'X50', 'X20', 'X11', 'X28', 'X31', 'X95', 'X30', 'X84', 'X0', 'X76', 'X58', 'X56', 'X57']"
18,X21,X89,0,0.22659236937761307,0.04828711599111557,0.2857142857142857,54.5,0.5,"['X99', 'X9', 'X39', 'X85', 'X80', 'X15', 'X83', 'X67', 'X19', 'X96', 'X79', 'X17', 'X45', 'X91', 'X52', 'X5', 'X61', 'X6', 'X62', 'X34', 'X22', 'X69', 'X33', 'X74', 'X98', 'X48', 'X65', 'X8', 'X81', 'X77', 'X97', 'X68', 'X37', 'X14', 'X71', 'X25', 'X49', 'X93', 'X38', 'X72', 'X18', 'X23', 'X10', 'X29', 'X32', 'X55', 'X7', 'X53', 'X13', 'X40', 'X92', 'X42', 'X87', 'X60', 'X50', 'X20', 'X31', 'X28', 'X11', 'X95', 'X30', 'X43', 'X0', 'X76', 'X58', 'X56', 'X57']"
19,X21,X89,1,0.23096156120300293,0.008175001799804588,0.5714285714285714,62.5,0.75,"['X99', 'X9', 'X85', 'X39', 'X80', 'X70', 'X15', 'X83', 'X90', 'X67', 'X19', 'X96', 'X79', 'X17', 'X59', 'X91', 'X45', 'X52', 'X88', 'X5', 'X24', 'X61', 'X82', 'X6', 'X54', 'X62', 'X22', 'X34', 'X69', 'X33', 'X74', 'X98', 'X48', 'X12', 'X51', 'X63', 'X65', 'X3', 'X8', 'X81', 'X41', 'X77', 'X97', 'X68', 'X37', 'X14', 'X71', 'X25', 'X49', 'X93', 'X38', 'X72', 'X18', 'X23', 'X10', 'X29', 'X32', 'X2', 'X55', 'X7', 'X75', 'X47', 'X53', 'X13', 'X44', 'X64', 'X40', 'X92', 'X42', 'X87', 'X60', 'X31', 'X50', 'X20', 'X28', 'X11', 'X95', 'X30', 'X84', 'X4', 'X66', 'X0', 'X76', 'X58', 'X56', 'X57']"
20,X82,X45,0,0.8045647740364075,0.11449503898620605,0.2857142857142857,62.5,0.0,"['X99', 'X9', 'X39', 'X85', 'X15', 'X57', 'X83', 'X19', 'X67', 'X79', 'X17', 'X59', 'X91', 'X52', 'X5', 'X24', 'X61', 'X54', 'X6', 'X62', 'X34', 'X22', 'X69', 'X33', 'X74', 'X98', 'X48', 'X63', 'X65', 'X8', 'X81', 'X77', 'X97', 'X68', 'X37', 'X14', 'X71', 'X25', 'X49', 'X93', 'X38', 'X89', 'X72', 'X18', 'X23', 'X10', 'X29', 'X32', 'X55', 'X7', 'X73', 'X75', 'X2', 'X53', 'X13', 'X44', 'X64', 'X40', 'X92', 'X42', 'X60', 'X20', 'X31', 'X11', 'X28', 'X50', 'X95', 'X35', 'X43', 'X0', 'X76', 'X58', 'X56', 'X46']"
21,X82,X45,1,0.5139178991317749,0.12204352740258222,0.7142857142857143,61.8,0.2,"['X99', 'X9', 'X85', 'X39', 'X80', 'X15', 'X83', 'X26', 'X67', 'X19', 'X96', 'X86', 'X17', 'X59', 'X91', 'X52', 'X88', 'X5', 'X24', 'X61', 'X54', 'X6', 'X62', 'X22', 'X34', 'X69', 'X33', 'X74', 'X98', 'X48', 'X51', 'X63', 'X65', 'X16', 'X8', 'X3', 'X81', 'X36', 'X77', 'X97', 'X41', 'X68', 'X37', 'X14', 'X71', 'X25', 'X49', 'X38', 'X89', 'X72', 'X18', 'X23', 'X10', 'X29', 'X32', 'X55', 'X7', 'X2', 'X73', 'X47', 'X53', 'X13', 'X44', 'X64', 'X40', 'X92', 'X42', 'X87', 'X60', 'X50', 'X20', 'X11', 'X31', 'X28', 'X95', 'X30', 'X84', 'X0', 'X76', 'X58', 'X56', 'X57']"
22,X24,X11,0,0.16673924454620906,0.01230405677777475,1.0,19.857142857142858,0.0,"['X99', 'X85', 'X39', 'X70', 'X15', 'X83', 'X67', 'X19', 'X17', 'X59', 'X91', 'X52', 'X5', 'X54', 'X61', 'X62', 'X34', 'X22', 'X69', 'X33', 'X74', 'X98', 'X48', 'X65', 'X8', 'X81', 'X97', 'X68', 'X37', 'X14', 'X71', 'X25', 'X49', 'X38', 'X72', 'X23', 'X10', 'X29', 'X32', 'X55', 'X7', 'X53', 'X13', 'X44', 'X40', 'X60', 'X20', 'X31', 'X50', 'X28', 'X95', 'X84', 'X0', 'X76', 'X56', 'X57']"
23,X24,X11,1,0.15967949799128942,0.01650660546625082,1.0,17.714285714285715,0.0,"['X99', 'X85', 'X15', 'X83', 'X67', 'X19', 'X17', 'X59', 'X45', 'X91', 'X52', 'X5', 'X61', 'X34', 'X22', 'X33', 'X98', 'X48', 'X65', 'X8', 'X81', 'X77', 'X97', 'X68', 'X37', 'X71', 'X49', 'X93', 'X38', 'X72', 'X23', 'X10', 'X29', 'X32', 'X2', 'X7', 'X55', 'X53', 'X13', 'X40', 'X92', 'X60', 'X28', 'X95', 'X84', 'X0', 'X76', 'X56', 'X57']"
24,X39,X99,0,0.36267819149153574,0.08746547720746392,1.0,10.428571428571429,0.14285714285714285,"['X85', 'X71', 'X49', 'X70', 'X15', 'X93', 'X83', 'X72', 'X18', 'X67', 'X19', 'X79', 'X10', 'X17', 'X52', 'X55', 'X5', 'X24', 'X34', 'X69', 'X33', 'X40', 'X48', 'X60', 'X58', 'X11', 'X28', 'X95', 'X30', 'X65', 'X56', 'X0', 'X77', 'X97', 'X76', 'X41', 'X68', 'X37', 'X57']"
25,X39,X99,1,0.9874557512147086,0.024505456158583464,1.0,30.142857142857142,0.5714285714285714,"['X85', 'X70', 'X15', 'X83', 'X19', 'X67', 'X79', 'X17', 'X59', 'X91', 'X52', 'X5', 'X24', 'X54', 'X61', 'X6', 'X62', 'X22', 'X34', 'X69', 'X33', 'X74', 'X98', 'X48', 'X65', 'X8', 'X77', 'X97', 'X68', 'X37', 'X14', 'X71', 'X25', 'X49', 'X93', 'X38', 'X72', 'X18', 'X23', 'X10', 'X29', 'X32', 'X55', 'X7', 'X53', 'X13', 'X44', 'X40', 'X92', 'X60', 'X11', 'X28', 'X95', 'X30', 'X0', 'X76', 'X58', 'X56', 'X57']"
26,X79,X46,0,0.9046953235353742,0.008311735868887718,1.0,25.857142857142858,0.14285714285714285,"['X99', 'X9', 'X85', 'X15', 'X70', 'X83', 'X19', 'X67', 'X17', 'X59', 'X45', 'X91', 'X52', 'X5', 'X61', 'X54', 'X6', 'X62', 'X34', 'X22', 'X69', 'X33', 'X98', 'X48', 'X65', 'X8', 'X81', 'X41', 'X77', 'X97', 'X68', 'X37', 'X14', 'X71', 'X25', 'X49', 'X93', 'X38', 'X89', 'X72', 'X18', 'X23', 'X10', 'X29', 'X32', 'X55', 'X7', 'X2', 'X53', 'X13', 'X44', 'X40', 'X92', 'X42', 'X60', 'X50', 'X20', 'X11', 'X28', 'X95', 'X30', 'X84', 'X0', 'X76', 'X58', 'X56', 'X57']"
27,X79,X46,1,0.8951395153999329,0.006152641254714076,1.0,22.0,0.0,"['X99', 'X85', 'X39', 'X9', 'X15', 'X70', 'X83', 'X19', 'X67', 'X96', 'X17', 'X59', 'X91', 'X52', 'X5', 'X61', 'X54', 'X6', 'X62', 'X34', 'X22', 'X69', 'X33', 'X98', 'X48', 'X65', 'X8', 'X81', 'X77', 'X97', 'X68', 'X37', 'X14', 'X71', 'X25', 'X49', 'X93', 'X89', 'X38', 'X72', 'X18', 'X23', 'X10', 'X29', 'X32', 'X55', 'X7', 'X2', 'X53', 'X44', 'X40', 'X92', 'X42', 'X60', 'X50', 'X20', 'X31', 'X28', 'X95', 'X84', 'X0', 'X76', 'X58', 'X56', 'X57']"
28,X6,X11,0,0.8535343067986625,0.00721489521768313,1.0,8.142857142857142,0.0,"['X99', 'X40', 'X49', 'X93', 'X57', 'X48', 'X67', 'X23', 'X68', 'X10', 'X45', 'X95', 'X91', 'X29', 'X65', 'X84', 'X8', 'X81', 'X7', 'X5', 'X53', 'X61', 'X56', 'X37', 'X13', 'X34']"
29,X6,X11,1,0.844182448727744,0.007861021801001634,1.0,11.857142857142858,0.14285714285714285,"['X99', 'X85', 'X14', 'X49', 'X15', 'X93', 'X89', 'X83', 'X38', 'X72', 'X23', 'X96', 'X79', 'X10', 'X17', 'X45', 'X29', 'X52', 'X2', 'X7', 'X5', 'X34', 'X40', 'X98', 'X48', 'X60', 'X20', 'X95', 'X30', 'X65', 'X84', 'X8', 'X56', 'X81', 'X0', 'X97', 'X76', 'X68', 'X37', 'X57']"
30,X79,X24,0,0.9012617639132908,0.007909590428082295,1.0,19.857142857142858,0.14285714285714285,"['X14', 'X71', 'X39', 'X85', 'X49', 'X70', 'X93', 'X15', 'X38', 'X72', 'X18', 'X19', 'X67', 'X23', 'X10', 'X17', 'X29', 'X32', 'X55', 'X7', 'X6', 'X34', 'X22', 'X69', 'X33', 'X44', 'X40', 'X98', 'X48', 'X60', 'X68', 'X20', 'X95', 'X65', 'X8', 'X0', 'X81', 'X77', 'X97', 'X76', 'X58', 'X56', 'X37', 'X57']"
31,X79,X24,1,0.9045792732919965,0.00470993313797817,1.0,18.714285714285715,0.14285714285714285,"['X99', 'X85', 'X39', 'X15', 'X70', 'X83', 'X67', 'X19', 'X96', 'X17', 'X45', 'X91', 'X52', 'X61', 'X6', 'X22', 'X34', 'X69', 'X33', 'X98', 'X48', 'X65', 'X8', 'X81', 'X77', 'X97', 'X68', 'X37', 'X14', 'X71', 'X25', 'X49', 'X93', 'X38', 'X72', 'X18', 'X23', 'X10', 'X29', 'X32', 'X55', 'X7', 'X53', 'X13', 'X40', 'X60', 'X58', 'X20', 'X50', 'X28', 'X95', 'X30', 'X84', 'X0', 'X76', 'X41', 'X56', 'X57']"
32,X90,X93,0,0.8455966114997864,0.04601828648221467,0.7142857142857143,61.2,0.4,"['X99', 'X85', 'X9', 'X80', 'X15', 'X83', 'X19', 'X67', 'X96', 'X86', 'X79', 'X17', 'X59', 'X45', 'X91', 'X52', 'X5', 'X24', 'X61', 'X82', 'X6', 'X22', 'X34', 'X69', 'X33', 'X74', 'X98', 'X48', 'X12', 'X51', 'X63', 'X94', 'X65', 'X27', 'X3', 'X8', 'X81', 'X36', 'X77', 'X97', 'X68', 'X37', 'X1', 'X14', 'X71', 'X78', 'X49', 'X89', 'X38', 'X72', 'X18', 'X23', 'X10', 'X29', 'X32', 'X55', 'X2', 'X7', 'X75', 'X53', 'X13', 'X44', 'X64', 'X40', 'X92', 'X42', 'X60', 'X20', 'X50', 'X11', 'X28', 'X95', 'X30', 'X35', 'X84', 'X43', 'X66', 'X0', 'X76', 'X58', 'X56', 'X57']"
33,X90,X93,1,0.8789249062538147,0.04395269192135573,0.8571428571428571,58.5,0.5,"['X99', 'X85', 'X9', 'X80', 'X15', 'X70', 'X83', 'X19', 'X67', 'X96', 'X86', 'X79', 'X17', 'X59', 'X91', 'X45', 'X52', 'X5', 'X24', 'X61', 'X82', 'X6', 'X54', 'X62', 'X22', 'X34', 'X69', 'X33', 'X21', 'X74', 'X98', 'X48', 'X51', 'X63', 'X94', 'X65', 'X27', 'X3', 'X8', 'X81', 'X36', 'X77', 'X97', 'X68', 'X37', 'X78', 'X14', 'X25', 'X71', 'X49', 'X89', 'X38', 'X72', 'X18', 'X23', 'X46', 'X10', 'X29', 'X32', 'X55', 'X7', 'X2', 'X75', 'X47', 'X53', 'X73', 'X13', 'X44', 'X64', 'X40', 'X92', 'X42', 'X87', 'X60', 'X20', 'X50', 'X31', 'X28', 'X11', 'X95', 'X30', 'X35', 'X84', 'X43', 'X66', 'X0', 'X76', 'X58', 'X56', 'X57']"
34,X28,X9,0,0.40726838793073383,0.012920159822861994,1.0,16.142857142857142,0.0,"['X99', 'X85', 'X71', 'X39', 'X25', 'X49', 'X70', 'X15', 'X38', 'X83', 'X72', 'X18', 'X19', 'X23', 'X67', 'X79', 'X10', 'X17', 'X91', 'X29', 'X45', 'X32', 'X52', 'X55', 'X7', 'X5', 'X53', 'X61', 'X13', 'X22', 'X34', 'X33', 'X40', 'X98', 'X48', 'X60', 'X50', 'X11', 'X95', 'X65', 'X8', 'X0', 'X81', 'X41', 'X77', 'X97', 'X76', 'X58', 'X68', 'X37', 'X57']"
35,X28,X9,1,0.4153140314987728,0.013385451521962206,1.0,11.142857142857142,0.0,"['X25', 'X71', 'X15', 'X98', 'X38', 'X83', 'X67', 'X50', 'X11', 'X91', 'X29', 'X95', 'X84', 'X32', 'X8', 'X54', 'X7', 'X97', 'X61', 'X68', 'X13', 'X22']"
36,X15,X84,0,0.33585060385874904,0.2976248658114092,1.0,14.428571428571429,0.2857142857142857,"['X99', 'X85', 'X71', 'X9', 'X25', 'X80', 'X49', 'X70', 'X38', 'X83', 'X72', 'X67', 'X19', 'X79', 'X10', 'X17', 'X59', 'X29', 'X32', 'X52', 'X55', 'X7', 'X5', 'X54', 'X62', 'X13', 'X22', 'X34', 'X69', 'X33', 'X21', 'X40', 'X74', 'X92', 'X48', 'X60', 'X68', 'X11', 'X95', 'X30', 'X65', 'X81', 'X0', 'X97', 'X76', 'X56', 'X37', 'X57']"
37,X15,X84,1,0.6529805633638587,0.38116704047981365,1.0,26.714285714285715,0.14285714285714285,"['X99', 'X85', 'X9', 'X39', 'X80', 'X70', 'X83', 'X19', 'X86', 'X79', 'X59', 'X17', 'X52', 'X5', 'X24', 'X54', 'X61', 'X6', 'X62', 'X22', 'X34', 'X69', 'X33', 'X74', 'X98', 'X48', 'X65', 'X16', 'X8', 'X81', 'X77', 'X97', 'X68', 'X37', 'X14', 'X71', 'X25', 'X93', 'X38', 'X72', 'X18', 'X23', 'X10', 'X29', 'X32', 'X55', 'X7', 'X75', 'X13', 'X44', 'X64', 'X40', 'X92', 'X42', 'X60', 'X58', 'X31', 'X50', 'X11', 'X20', 'X30', 'X0', 'X76', 'X41', 'X56', 'X57']"
38,X39,X81,0,0.8280356696673802,0.11221936353493038,1.0,12.142857142857142,0.0,"['X85', 'X71', 'X14', 'X15', 'X70', 'X93', 'X38', 'X72', 'X18', 'X67', 'X19', 'X79', 'X10', 'X17', 'X29', 'X32', 'X55', 'X7', 'X5', 'X34', 'X33', 'X44', 'X40', 'X98', 'X48', 'X60', 'X11', 'X95', 'X65', 'X8', 'X0', 'X77', 'X97', 'X76', 'X58', 'X56', 'X37', 'X57']"
39,X39,X81,1,0.6164057169641767,0.1931439755676818,1.0,13.714285714285714,0.14285714285714285,"['X85', 'X71', 'X14', 'X49', 'X70', 'X15', 'X38', 'X83', 'X72', 'X23', 'X96', 'X79', 'X10', 'X17', 'X32', 'X52', 'X55', 'X7', 'X24', 'X6', 'X34', 'X33', 'X40', 'X98', 'X48', 'X60', 'X20', 'X11', 'X95', 'X30', 'X65', 'X8', 'X0', 'X97', 'X76', 'X68', 'X37', 'X57']"
40,X11,X6,0,0.26868116429873873,0.007049378913386484,1.0,5.714285714285714,0.0,"['X99', 'X40', 'X70', 'X15', 'X48', 'X83', 'X72', 'X95', 'X45', 'X30', 'X81', 'X7', 'X5', 'X56', 'X37', 'X34']"
