,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X86,X59,0,0.3013403518125415,0.3912071806989826,1.0,26.0,0.4,"['X15', 'X54', 'X71', 'X17', 'X69', 'X66', 'X51', 'X35', 'X9', 'X21', 'X90', 'X70', 'X74', 'X87', 'X0', 'X42', 'X99', 'X25', 'X52', 'X43', 'X63', 'X24', 'X67', 'X5', 'X65', 'X2', 'X30', 'X88', 'X13', 'X58', 'X28', 'X7', 'X8', 'X22', 'X27', 'X41', 'X14', 'X72', 'X1', 'X20', 'X89', 'X97', 'X31', 'X93', 'X46', 'X33', 'X80', 'X11', 'X48', 'X64', 'X94', 'X96', 'X44', 'X16', 'X6', 'X32', 'X34', 'X47', 'X75', 'X76', 'X45', 'X79', 'X91']"
11,X86,X59,1,0.8958604454994201,0.10377305265739793,1.0,32.4,0.2,"['X15', 'X54', 'X71', 'X17', 'X69', 'X51', 'X35', 'X9', 'X21', 'X57', 'X68', 'X90', 'X70', 'X74', 'X87', 'X0', 'X42', 'X78', 'X25', 'X99', 'X52', 'X43', 'X63', 'X61', 'X24', 'X56', 'X67', 'X5', 'X65', 'X30', 'X88', 'X13', 'X58', 'X7', 'X28', 'X8', 'X22', 'X27', 'X41', 'X49', 'X92', 'X14', 'X72', 'X85', 'X1', 'X20', 'X97', 'X31', 'X3', 'X93', 'X55', 'X46', 'X33', 'X11', 'X82', 'X48', 'X64', 'X94', 'X96', 'X44', 'X16', 'X6', 'X32', 'X98', 'X34', 'X95', 'X47', 'X12', 'X45', 'X76', 'X79', 'X91']"
12,X41,X85,0,0.00014282224083217443,0.0001074025120016156,1.0,52.2,1.0,"['X15', 'X54', 'X71', 'X17', 'X66', 'X69', 'X51', 'X40', 'X9', 'X35', 'X57', 'X21', 'X68', 'X90', 'X70', 'X74', 'X87', 'X59', 'X42', 'X99', 'X78', 'X52', 'X43', 'X63', 'X61', 'X24', 'X56', 'X67', 'X5', 'X65', 'X2', 'X30', 'X88', 'X13', 'X58', 'X7', 'X28', 'X8', 'X22', 'X27', 'X49', 'X92', 'X14', 'X72', 'X1', 'X20', 'X89', 'X97', 'X31', 'X60', 'X93', 'X3', 'X55', 'X46', 'X33', 'X80', 'X11', 'X82', 'X84', 'X48', 'X64', 'X94', 'X96', 'X44', 'X16', 'X86', 'X6', 'X32', 'X34', 'X95', 'X75', 'X47', 'X45', 'X76', 'X50', 'X79', 'X91']"
13,X41,X85,1,0.9996694207191468,0.00022291029619560094,1.0,48.6,1.0,"['X15', 'X54', 'X71', 'X17', 'X69', 'X66', 'X51', 'X40', 'X9', 'X21', 'X57', 'X35', 'X68', 'X90', 'X70', 'X74', 'X87', 'X0', 'X59', 'X42', 'X78', 'X25', 'X99', 'X52', 'X43', 'X63', 'X61', 'X24', 'X56', 'X67', 'X5', 'X65', 'X2', 'X30', 'X88', 'X13', 'X58', 'X28', 'X7', 'X8', 'X22', 'X27', 'X49', 'X92', 'X14', 'X72', 'X1', 'X20', 'X89', 'X60', 'X31', 'X97', 'X93', 'X3', 'X55', 'X46', 'X33', 'X80', 'X82', 'X11', 'X84', 'X48', 'X94', 'X64', 'X96', 'X44', 'X16', 'X86', 'X6', 'X32', 'X98', 'X34', 'X95', 'X75', 'X47', 'X45', 'X12', 'X76', 'X79', 'X91']"
14,X0,X3,0,0.1535182230058126,0.15556285043828455,1.0,56.0,0.4,"['X15', 'X54', 'X71', 'X17', 'X69', 'X66', 'X51', 'X35', 'X9', 'X21', 'X57', 'X68', 'X90', 'X70', 'X74', 'X87', 'X59', 'X42', 'X78', 'X99', 'X25', 'X52', 'X43', 'X63', 'X61', 'X56', 'X67', 'X5', 'X65', 'X2', 'X30', 'X88', 'X13', 'X58', 'X28', 'X7', 'X8', 'X22', 'X27', 'X41', 'X92', 'X14', 'X72', 'X85', 'X1', 'X20', 'X89', 'X97', 'X60', 'X31', 'X93', 'X55', 'X46', 'X33', 'X80', 'X82', 'X11', 'X84', 'X48', 'X64', 'X96', 'X44', 'X16', 'X86', 'X6', 'X32', 'X98', 'X34', 'X95', 'X47', 'X75', 'X76', 'X12', 'X45', 'X79', 'X91']"
15,X0,X3,1,0.9650097131729126,0.04848152150073336,1.0,41.6,0.4,"['X15', 'X54', 'X71', 'X17', 'X69', 'X66', 'X51', 'X9', 'X35', 'X21', 'X57', 'X68', 'X90', 'X70', 'X74', 'X87', 'X59', 'X42', 'X78', 'X25', 'X99', 'X53', 'X52', 'X43', 'X63', 'X61', 'X56', 'X67', 'X5', 'X65', 'X2', 'X30', 'X88', 'X13', 'X58', 'X7', 'X28', 'X22', 'X27', 'X41', 'X49', 'X92', 'X14', 'X72', 'X1', 'X20', 'X89', 'X97', 'X31', 'X60', 'X93', 'X55', 'X46', 'X33', 'X80', 'X11', 'X82', 'X84', 'X48', 'X64', 'X96', 'X44', 'X16', 'X86', 'X6', 'X32', 'X98', 'X34', 'X95', 'X75', 'X47', 'X76', 'X45', 'X79', 'X91']"
16,X98,X89,0,0.6486676692962646,0.026433513590927837,1.0,16.4,1.0,"['X15', 'X54', 'X71', 'X17', 'X69', 'X51', 'X9', 'X35', 'X21', 'X57', 'X90', 'X70', 'X74', 'X87', 'X25', 'X78', 'X99', 'X52', 'X43', 'X63', 'X24', 'X56', 'X5', 'X65', 'X2', 'X88', 'X13', 'X58', 'X7', 'X28', 'X8', 'X22', 'X27', 'X41', 'X49', 'X14', 'X72', 'X1', 'X20', 'X60', 'X31', 'X97', 'X93', 'X55', 'X46', 'X33', 'X11', 'X48', 'X64', 'X94', 'X96', 'X44', 'X16', 'X6', 'X32', 'X34', 'X47', 'X12', 'X45', 'X76', 'X79']"
17,X98,X89,1,0.9999483346939086,3.382374058677611e-05,1.0,9.2,1.0,"['X15', 'X27', 'X71', 'X41', 'X69', 'X66', 'X51', 'X92', 'X14', 'X72', 'X9', 'X35', 'X68', 'X31', 'X93', 'X3', 'X46', 'X80', 'X87', 'X78', 'X25', 'X99', 'X52', 'X48', 'X63', 'X96', 'X16', 'X5', 'X65', 'X6', 'X2', 'X13', 'X75', 'X47', 'X45', 'X76', 'X28']"
18,X95,X25,0,0.39857960617810023,0.4880442648830746,1.0,2.4,1.0,"['X60', 'X35', 'X99', 'X76']"
19,X95,X25,1,3.4573534321680198e-06,6.912994044615975e-07,1.0,2.8,1.0,"['X60', 'X93', 'X35', 'X89']"
20,X24,X3,0,0.0035762974875979125,0.0036978336254536084,1.0,18.8,0.4,"['X15', 'X27', 'X71', 'X17', 'X41', 'X69', 'X92', 'X51', 'X66', 'X14', 'X35', 'X9', 'X21', 'X72', 'X1', 'X20', 'X57', 'X97', 'X31', 'X60', 'X55', 'X46', 'X33', 'X74', 'X80', 'X59', 'X82', 'X42', 'X99', 'X11', 'X52', 'X48', 'X63', 'X64', 'X96', 'X44', 'X16', 'X56', 'X67', 'X5', 'X6', 'X65', 'X2', 'X32', 'X34', 'X30', 'X88', 'X13', 'X75', 'X47', 'X76', 'X28', 'X8', 'X79']"
21,X24,X3,1,0.8823780596256257,0.2075591155348882,1.0,13.4,0.4,"['X15', 'X27', 'X54', 'X71', 'X41', 'X49', 'X69', 'X51', 'X9', 'X82', 'X59', 'X84', 'X48', 'X63', 'X61', 'X96', 'X44', 'X67', 'X65', 'X34', 'X13', 'X75', 'X47', 'X76', 'X28', 'X79']"
22,X34,X92,0,0.9857947945594787,0.016517385431541593,1.0,3.0,0.8,"['X66', 'X21', 'X46', 'X49']"
23,X34,X92,1,0.17023830246180296,0.15148192894392332,1.0,2.2,1.0,"['X66', 'X46', 'X49']"
24,X59,X2,0,0.4032554472796619,0.48639991541289324,1.0,23.0,1.0,"['X15', 'X54', 'X71', 'X69', 'X66', 'X51', 'X35', 'X9', 'X68', 'X70', 'X87', 'X0', 'X42', 'X78', 'X99', 'X25', 'X43', 'X63', 'X61', 'X24', 'X67', 'X5', 'X65', 'X30', 'X13', 'X58', 'X28', 'X22', 'X27', 'X41', 'X49', 'X92', 'X14', 'X72', 'X1', 'X20', 'X89', 'X97', 'X31', 'X46', 'X80', 'X82', 'X11', 'X84', 'X48', 'X94', 'X96', 'X44', 'X16', 'X6', 'X32', 'X34', 'X95', 'X75', 'X12', 'X47', 'X76', 'X79', 'X91']"
25,X59,X2,1,0.7998552146949806,0.3994727954677921,1.0,28.2,0.4,"['X15', 'X54', 'X71', 'X17', 'X69', 'X66', 'X51', 'X35', 'X9', 'X21', 'X68', 'X90', 'X70', 'X87', 'X0', 'X42', 'X99', 'X78', 'X25', 'X52', 'X43', 'X63', 'X24', 'X67', 'X5', 'X65', 'X30', 'X88', 'X13', 'X58', 'X28', 'X7', 'X8', 'X22', 'X27', 'X41', 'X49', 'X14', 'X72', 'X85', 'X1', 'X20', 'X89', 'X97', 'X31', 'X60', 'X3', 'X93', 'X46', 'X33', 'X82', 'X11', 'X48', 'X94', 'X64', 'X96', 'X44', 'X16', 'X6', 'X32', 'X98', 'X34', 'X75', 'X47', 'X45', 'X76', 'X79', 'X91']"
26,X3,X40,0,0.0011851598275825382,0.0007127394919102889,1.0,9.6,1.0,"['X15', 'X27', 'X48', 'X71', 'X63', 'X61', 'X41', 'X69', 'X51', 'X44', 'X67', 'X9', 'X65', 'X34', 'X47', 'X75', 'X76', 'X28', 'X59', 'X82', 'X79', 'X84']"
27,X3,X40,1,0.9986801266670227,0.00010013274772841549,1.0,1.8,1.0,"['X82', 'X59']"
28,X0,X99,0,0.4323645598778967,0.41637785848569786,1.0,9.4,1.0,"['X27', 'X43', 'X63', 'X24', 'X66', 'X69', 'X44', 'X86', 'X35', 'X72', 'X20', 'X2', 'X32', 'X97', 'X31', 'X30', 'X46', 'X13', 'X95', 'X76', 'X11', 'X42', 'X22']"
29,X0,X99,1,0.5294185288395965,0.4388881467340533,1.0,18.4,0.8,"['X27', 'X15', 'X71', 'X17', 'X41', 'X49', 'X92', 'X66', 'X69', 'X14', 'X72', 'X35', 'X9', 'X57', 'X20', 'X68', 'X97', 'X31', 'X60', 'X3', 'X55', 'X46', 'X74', 'X11', 'X42', 'X59', 'X82', 'X25', 'X52', 'X43', 'X48', 'X63', 'X24', 'X94', 'X44', 'X86', 'X56', 'X67', 'X5', 'X65', 'X2', 'X32', 'X34', 'X30', 'X88', 'X13', 'X95', 'X75', 'X47', 'X76', 'X28', 'X8', 'X79', 'X22']"
30,X84,X12,0,0.0014152004849165678,0.0006703272461891176,1.0,2.8,1.0,"['X15', 'X3', 'X61', 'X75', 'X47', 'X94', 'X44', 'X67', 'X59', 'X6']"
31,X84,X12,1,0.7963590192317497,0.3979828276067489,1.0,1.8,1.0,"['X15', 'X94', 'X59', 'X67', 'X61']"
32,X99,X0,0,0.07058339855066151,0.09548874020414448,1.0,25.4,0.6,"['X15', 'X54', 'X71', 'X17', 'X10', 'X66', 'X69', 'X51', 'X9', 'X35', 'X68', 'X90', 'X74', 'X59', 'X42', 'X25', 'X78', 'X52', 'X43', 'X63', 'X24', 'X56', 'X67', 'X5', 'X37', 'X65', 'X2', 'X81', 'X88', 'X13', 'X58', 'X28', 'X7', 'X8', 'X22', 'X27', 'X41', 'X49', 'X14', 'X72', 'X85', 'X1', 'X20', 'X89', 'X97', 'X31', 'X60', 'X93', 'X55', 'X46', 'X33', 'X80', 'X82', 'X11', 'X48', 'X94', 'X96', 'X44', 'X86', 'X6', 'X32', 'X98', 'X34', 'X95', 'X47', 'X75', 'X45', 'X76', 'X12', 'X79', 'X91']"
33,X99,X0,1,0.685026914087939,0.3428384255577833,1.0,39.0,1.0,"['X15', 'X54', 'X71', 'X17', 'X66', 'X69', 'X51', 'X9', 'X35', 'X21', 'X57', 'X68', 'X90', 'X70', 'X19', 'X74', 'X87', 'X59', 'X42', 'X25', 'X78', 'X52', 'X43', 'X63', 'X61', 'X24', 'X56', 'X67', 'X5', 'X65', 'X2', 'X30', 'X88', 'X13', 'X58', 'X28', 'X7', 'X22', 'X27', 'X41', 'X49', 'X92', 'X14', 'X72', 'X85', 'X1', 'X20', 'X89', 'X97', 'X31', 'X93', 'X55', 'X46', 'X33', 'X80', 'X11', 'X82', 'X84', 'X48', 'X94', 'X64', 'X96', 'X44', 'X16', 'X86', 'X6', 'X32', 'X98', 'X34', 'X95', 'X47', 'X75', 'X45', 'X76', 'X79', 'X91']"
34,X85,X41,0,0.005267487792298198,0.0023419274372850035,1.0,47.6,1.0,"['X15', 'X54', 'X71', 'X17', 'X69', 'X66', 'X51', 'X40', 'X35', 'X9', 'X57', 'X21', 'X68', 'X90', 'X70', 'X74', 'X87', 'X59', 'X42', 'X99', 'X78', 'X25', 'X52', 'X43', 'X63', 'X61', 'X24', 'X56', 'X67', 'X5', 'X65', 'X30', 'X88', 'X13', 'X58', 'X7', 'X28', 'X8', 'X22', 'X27', 'X92', 'X14', 'X72', 'X1', 'X20', 'X89', 'X97', 'X31', 'X60', 'X93', 'X55', 'X46', 'X33', 'X80', 'X11', 'X82', 'X84', 'X48', 'X64', 'X96', 'X44', 'X16', 'X86', 'X6', 'X32', 'X98', 'X34', 'X95', 'X75', 'X47', 'X45', 'X76', 'X12', 'X79', 'X91']"
35,X85,X41,1,0.9997422456741333,8.925796331268684e-05,1.0,36.8,1.0,"['X15', 'X54', 'X71', 'X17', 'X69', 'X66', 'X51', 'X9', 'X35', 'X21', 'X57', 'X40', 'X68', 'X90', 'X70', 'X74', 'X87', 'X59', 'X42', 'X25', 'X78', 'X99', 'X52', 'X43', 'X63', 'X61', 'X24', 'X56', 'X67', 'X5', 'X65', 'X2', 'X30', 'X88', 'X13', 'X58', 'X28', 'X7', 'X8', 'X22', 'X27', 'X49', 'X92', 'X14', 'X72', 'X1', 'X20', 'X89', 'X97', 'X31', 'X60', 'X3', 'X93', 'X55', 'X46', 'X33', 'X80', 'X11', 'X82', 'X84', 'X48', 'X94', 'X64', 'X96', 'X44', 'X16', 'X6', 'X32', 'X98', 'X34', 'X95', 'X75', 'X47', 'X76', 'X45', 'X12', 'X79', 'X91']"
36,X42,X60,0,0.20048881210386754,0.14618340421882034,1.0,16.6,0.2,"['X15', 'X54', 'X71', 'X17', 'X69', 'X35', 'X9', 'X21', 'X57', 'X68', 'X90', 'X70', 'X74', 'X87', 'X0', 'X59', 'X99', 'X25', 'X52', 'X43', 'X63', 'X24', 'X56', 'X5', 'X65', 'X88', 'X13', 'X58', 'X28', 'X7', 'X8', 'X22', 'X27', 'X49', 'X92', 'X14', 'X85', 'X1', 'X20', 'X89', 'X31', 'X93', 'X55', 'X46', 'X33', 'X11', 'X48', 'X64', 'X96', 'X16', 'X6', 'X32', 'X95', 'X75', 'X12', 'X45', 'X76', 'X79']"
37,X42,X60,1,0.7809702262282372,0.3733954122030093,1.0,10.2,1.0,"['X27', 'X49', 'X66', 'X69', 'X35', 'X1', 'X20', 'X89', 'X97', 'X31', 'X90', 'X93', 'X46', 'X33', 'X80', 'X0', 'X11', 'X52', 'X43', 'X63', 'X24', 'X16', 'X86', 'X5', 'X2', 'X13', 'X95', 'X76', 'X45', 'X22']"
38,X66,X21,0,0.06797761983470992,0.13170418210650414,1.0,16.4,0.6,"['X15', 'X27', 'X17', 'X49', 'X92', 'X69', 'X51', 'X14', 'X35', 'X72', 'X9', 'X85', 'X1', 'X20', 'X89', 'X68', 'X97', 'X31', 'X93', 'X55', 'X70', 'X46', 'X74', 'X33', 'X80', 'X87', 'X0', 'X11', 'X42', 'X82', 'X99', 'X25', 'X52', 'X43', 'X48', 'X63', 'X24', 'X94', 'X96', 'X44', 'X16', 'X67', 'X5', 'X6', 'X65', 'X2', 'X32', 'X34', 'X30', 'X88', 'X95', 'X75', 'X47', 'X76', 'X45', 'X58', 'X28', 'X79', 'X22', 'X91']"
39,X66,X21,1,0.792971158027649,0.21614804077528837,1.0,12.0,0.6,"['X15', 'X27', 'X71', 'X49', 'X92', 'X51', 'X14', 'X9', 'X35', 'X72', 'X1', 'X20', 'X89', 'X68', 'X97', 'X31', 'X60', 'X90', 'X93', 'X46', 'X33', 'X87', 'X82', 'X99', 'X52', 'X43', 'X63', 'X24', 'X96', 'X16', 'X86', 'X5', 'X65', 'X6', 'X2', 'X34', 'X95', 'X47', 'X75']"
40,X8,X61,0,0.06157385134138167,0.09677937726660989,1.0,13.2,0.6,"['X27', 'X54', 'X71', 'X17', 'X41', 'X69', 'X51', 'X14', 'X72', 'X9', 'X35', 'X57', 'X40', 'X1', 'X20', 'X68', 'X97', 'X31', 'X90', 'X93', 'X70', 'X46', 'X74', 'X33', 'X80', 'X87', 'X82', 'X59', 'X42', 'X78', 'X99', 'X11', 'X52', 'X48', 'X64', 'X96', 'X44', 'X56', 'X67', 'X5', 'X65', 'X6', 'X32', 'X98', 'X34', 'X30', 'X88', 'X13', 'X95', 'X47', 'X12', 'X75', 'X76', 'X45', 'X58', 'X28', 'X79', 'X22', 'X91']"
41,X8,X61,1,0.97087721824646,0.006035915139302065,1.0,4.0,0.8,"['X15', 'X24', 'X47', 'X75', 'X12', 'X94', 'X44', 'X59', 'X67', 'X82', 'X6']"
42,X86,X94,0,0.11302561927586793,0.20467697499770723,1.0,33.2,0.8,"['X15', 'X54', 'X71', 'X17', 'X66', 'X69', 'X51', 'X35', 'X9', 'X21', 'X57', 'X68', 'X90', 'X70', 'X74', 'X87', 'X0', 'X59', 'X42', 'X99', 'X78', 'X43', 'X63', 'X61', 'X24', 'X56', 'X67', 'X5', 'X65', 'X2', 'X30', 'X88', 'X13', 'X58', 'X28', 'X22', 'X27', 'X41', 'X49', 'X92', 'X14', 'X72', 'X1', 'X20', 'X89', 'X97', 'X31', 'X60', 'X93', 'X55', 'X46', 'X33', 'X11', 'X82', 'X84', 'X48', 'X64', 'X96', 'X44', 'X6', 'X32', 'X98', 'X95', 'X47', 'X75', 'X76', 'X45', 'X79', 'X91']"
43,X86,X94,1,0.9967255353927612,0.005957739516667246,1.0,16.4,1.0,"['X27', 'X49', 'X69', 'X66', 'X51', 'X72', 'X9', 'X35', 'X20', 'X89', 'X97', 'X31', 'X46', 'X87', 'X0', 'X11', 'X42', 'X99', 'X43', 'X63', 'X24', 'X96', 'X44', 'X65', 'X2', 'X32', 'X30', 'X13', 'X95', 'X47', 'X75', 'X76', 'X58', 'X7', 'X79', 'X22', 'X91']"
44,X49,X80,0,0.6387412266805768,0.36652582263375705,1.0,17.2,0.8,"['X27', 'X15', 'X71', 'X41', 'X66', 'X51', 'X14', 'X35', 'X72', 'X1', 'X89', 'X68', 'X60', 'X31', 'X90', 'X93', 'X46', 'X33', 'X87', 'X0', 'X42', 'X99', 'X25', 'X52', 'X43', 'X63', 'X24', 'X64', 'X94', 'X96', 'X16', 'X86', 'X67', 'X5', 'X6', 'X65', 'X2', 'X98', 'X34', 'X13', 'X76', 'X45']"
45,X49,X80,1,0.9998903274536133,0.00014480944706790126,1.0,27.2,1.0,"['X15', 'X54', 'X71', 'X17', 'X66', 'X69', 'X51', 'X35', 'X9', 'X21', 'X57', 'X68', 'X90', 'X70', 'X74', 'X87', 'X59', 'X42', 'X99', 'X25', 'X78', 'X52', 'X43', 'X63', 'X61', 'X24', 'X56', 'X67', 'X5', 'X65', 'X30', 'X88', 'X13', 'X58', 'X28', 'X7', 'X22', 'X27', 'X41', 'X92', 'X14', 'X72', 'X85', 'X1', 'X20', 'X60', 'X31', 'X97', 'X93', 'X55', 'X46', 'X33', 'X82', 'X11', 'X84', 'X48', 'X94', 'X64', 'X96', 'X44', 'X16', 'X6', 'X32', 'X98', 'X75', 'X47', 'X76', 'X45', 'X79', 'X91']"
46,X40,X3,0,0.14759715944528579,0.03745333682343211,1.0,4.0,1.0,"['X15', 'X63', 'X61', 'X75', 'X44', 'X82', 'X59', 'X67', 'X84', 'X8']"
47,X40,X3,1,0.991802179813385,0.0030278546814745053,1.0,6.0,1.0,"['X27', 'X15', 'X63', 'X61', 'X44', 'X67', 'X9', 'X65', 'X6', 'X75', 'X47', 'X59', 'X82', 'X8', 'X84']"
48,X2,X40,0,0.7473296999931336,0.12094422092342746,1.0,15.0,0.0,"['X27', 'X54', 'X15', 'X71', 'X17', 'X49', 'X69', 'X51', 'X72', 'X85', 'X9', 'X89', 'X97', 'X31', 'X70', 'X46', 'X87', 'X11', 'X42', 'X82', 'X99', 'X84', 'X48', 'X63', 'X61', 'X64', 'X96', 'X44', 'X16', 'X67', 'X5', 'X65', 'X6', 'X32', 'X34', 'X30', 'X88', 'X13', 'X95', 'X75', 'X76', 'X28', 'X79', 'X22']"
49,X2,X40,1,0.9274018049240113,0.023837069458680225,1.0,35.0,0.0,"['X15', 'X54', 'X71', 'X17', 'X69', 'X66', 'X51', 'X9', 'X35', 'X21', 'X57', 'X68', 'X90', 'X70', 'X74', 'X87', 'X0', 'X42', 'X78', 'X99', 'X52', 'X43', 'X63', 'X61', 'X56', 'X67', 'X5', 'X65', 'X30', 'X88', 'X13', 'X58', 'X7', 'X28', 'X8', 'X22', 'X27', 'X41', 'X49', 'X92', 'X14', 'X72', 'X85', 'X1', 'X20', 'X89', 'X97', 'X31', 'X60', 'X93', 'X55', 'X46', 'X33', 'X80', 'X82', 'X11', 'X84', 'X48', 'X64', 'X96', 'X44', 'X16', 'X6', 'X32', 'X98', 'X95', 'X75', 'X47', 'X76', 'X45', 'X79', 'X91']"
50,X40,X24,0,0.13372773230075835,0.03326580885168666,1.0,15.4,0.8,"['X27', 'X15', 'X71', 'X17', 'X41', 'X49', 'X69', 'X51', 'X9', 'X72', 'X89', 'X97', 'X31', 'X55', 'X46', 'X87', 'X59', 'X82', 'X42', 'X84', 'X11', 'X99', 'X43', 'X48', 'X63', 'X61', 'X64', 'X94', 'X96', 'X44', 'X86', 'X67', 'X5', 'X56', 'X6', 'X65', 'X2', 'X32', 'X34', 'X30', 'X88', 'X13', 'X95', 'X75', 'X47', 'X76', 'X58', 'X28', 'X79', 'X8', 'X22', 'X91']"
51,X40,X24,1,0.9936246037483215,0.0020787986853851126,1.0,16.6,0.8,"['X15', 'X54', 'X71', 'X17', 'X66', 'X69', 'X51', 'X9', 'X35', 'X68', 'X90', 'X70', 'X87', 'X59', 'X42', 'X78', 'X99', 'X25', 'X52', 'X43', 'X63', 'X61', 'X56', 'X67', 'X5', 'X65', 'X2', 'X30', 'X88', 'X13', 'X58', 'X28', 'X7', 'X8', 'X22', 'X27', 'X41', 'X72', 'X1', 'X20', 'X89', 'X97', 'X31', 'X93', 'X55', 'X33', 'X80', 'X82', 'X11', 'X48', 'X96', 'X44', 'X16', 'X6', 'X34', 'X75', 'X47', 'X45', 'X91']"
