,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X9,X30,0,0.6915442348923534,0.40386625404857207,1.0,4.4,0.8,"['X19', 'X55', 'X3', 'X82', 'X59', 'X44', 'X80', 'X81']"
1,X9,X30,1,0.9997904062271118,0.00015008238687920074,1.0,9.8,1.0,"['X24', 'X14', 'X19', 'X32', 'X98', 'X37', 'X97', 'X59', 'X46', 'X0', 'X49', 'X3', 'X65', 'X51', 'X7', 'X82', 'X84', 'X44', 'X12', 'X2', 'X81', 'X45', 'X42', 'X62', 'X29', 'X95', 'X23', 'X48', 'X99', 'X80', 'X31', 'X67', 'X55', 'X89']"
2,X30,X9,0,0.011196190887130798,0.014817839169090585,1.0,6.4,1.0,"['X62', 'X19', 'X98', 'X48', 'X99', 'X59', 'X80', 'X31', 'X3', 'X55', 'X82', 'X44', 'X12', 'X45']"
3,X30,X9,1,0.5465632379055023,0.15849091418287453,1.0,8.8,0.8,"['X62', 'X69', 'X98', 'X71', 'X48', 'X6', 'X75', 'X99', 'X59', 'X26', 'X46', 'X52', 'X31', 'X1', 'X53', 'X85', 'X15', 'X3', 'X55', 'X81', 'X61', 'X44', 'X12', 'X68', 'X45', 'X89']"
4,X94,X80,0,0.4047506087888905,0.48204509135975804,1.0,11.6,0.8,"['X32', 'X19', 'X98', 'X6', 'X75', 'X66', 'X74', 'X1', 'X4', 'X0', 'X15', 'X51', 'X12', 'X2', 'X68', 'X42', 'X29', 'X62', 'X69', 'X48', 'X99', 'X30', 'X26', 'X70', 'X96', 'X17', 'X27', 'X40', 'X89']"
5,X94,X80,1,0.16898050366144163,0.3278852237703797,1.0,7.6,0.6,"['X29', 'X95', 'X32', 'X98', 'X20', 'X66', 'X21', 'X36', 'X1', 'X70', 'X96', 'X0', 'X3', 'X87', 'X51', 'X82', 'X11', 'X2', 'X81', 'X42', 'X89']"
6,X2,X91,0,0.9658387422561645,0.00939315711514457,1.0,12.8,0.4,"['X24', 'X14', 'X32', 'X98', 'X19', 'X75', 'X20', 'X66', 'X97', 'X59', 'X74', 'X1', 'X0', 'X15', 'X49', 'X65', 'X51', 'X82', 'X7', 'X84', 'X57', 'X68', 'X42', 'X29', 'X95', 'X13', 'X21', 'X36', 'X30', 'X31', 'X67', 'X70', 'X96', 'X55', 'X94', 'X11', 'X17', 'X89']"
7,X2,X91,1,0.27288185320794583,0.36563175315974905,1.0,4.4,0.6,"['X29', 'X0', 'X14', 'X96', 'X70', 'X32', 'X95', 'X94', 'X51', 'X49', 'X98', 'X84', 'X66']"
8,X66,X81,0,0.9013083100318908,0.10929047202762396,1.0,16.0,0.2,"['X24', 'X14', 'X92', 'X32', 'X19', 'X98', 'X37', 'X6', 'X75', 'X20', 'X91', 'X59', 'X9', 'X74', 'X1', 'X46', 'X0', 'X15', 'X49', 'X3', 'X51', 'X82', 'X84', 'X44', 'X43', 'X12', 'X2', 'X68', 'X22', 'X42', 'X29', 'X95', 'X23', 'X63', 'X48', 'X21', 'X30', 'X36', 'X53', 'X70', 'X96', 'X55', 'X94', 'X11', 'X17', 'X61', 'X27', 'X89']"
9,X66,X81,1,0.1999322274234146,0.3913674170141726,1.0,22.2,0.0,"['X24', 'X14', 'X32', 'X19', 'X37', 'X59', 'X28', 'X0', 'X15', 'X49', 'X65', 'X7', 'X84', 'X22', 'X2', 'X68', 'X5', 'X95', 'X23', 'X99', 'X39', 'X33', 'X70', 'X96', 'X55', 'X94', 'X27', 'X92', 'X98', 'X71', 'X56', 'X20', 'X75', 'X97', 'X8', 'X74', 'X1', 'X52', 'X4', 'X46', 'X51', 'X82', 'X45', 'X42', 'X29', 'X62', 'X63', 'X48', 'X13', 'X25', 'X21', 'X36', 'X30', 'X26', 'X53', 'X78', 'X67', 'X11', 'X17', 'X61', 'X40', 'X60', 'X89']"
10,X56,X91,0,0.9986645221710205,0.0007193891308118423,1.0,4.4,1.0,"['X67', 'X14', 'X51', 'X84', 'X13', 'X22']"
11,X56,X91,1,0.05910531580448151,0.009343410758972156,1.0,12.2,1.0,"['X24', 'X14', 'X98', 'X71', 'X75', 'X97', 'X8', 'X59', 'X1', 'X52', 'X85', 'X15', 'X65', 'X51', 'X7', 'X82', 'X84', 'X43', 'X12', 'X22', 'X57', 'X81', 'X42', 'X29', 'X62', 'X69', 'X48', 'X39', 'X80', 'X26', 'X96', 'X67', 'X17', 'X61', 'X27']"
12,X80,X81,0,0.04721936751157045,0.07965544443661395,1.0,7.2,0.8,"['X29', 'X95', 'X32', 'X98', 'X19', 'X20', 'X36', 'X9', 'X0', 'X3', 'X51', 'X82', 'X44', 'X2']"
13,X80,X81,1,0.6015554634854198,0.487603725350779,1.0,8.0,1.0,"['X29', 'X95', 'X19', 'X98', 'X32', 'X20', 'X59', 'X21', 'X30', 'X36', 'X9', 'X1', 'X96', 'X0', 'X70', 'X3', 'X55', 'X87', 'X51', 'X82', 'X44', 'X2']"
