,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.2517920732498169,0.002631006295045694
1,X11,X24,True,0.2610061764717102,0.0008229444246477767
2,X11,X6,False,0.24425964951515197,0.0012480542630854059
3,X11,X6,True,0.2480907917022705,0.00020190418701712678
4,X15,X84,False,0.4269338548183441,7.283754048965186e-05
5,X15,X84,True,0.27475115954875945,0.03716131525369241
6,X2,X39,False,0.0008818878675810992,1.2230630065552078e-05
7,X2,X39,True,0.2950174272060394,0.005354860113395892
8,X21,X30,False,0.2615970253944397,0.002410142901988145
9,X21,X30,True,0.26646767258644105,0.0018048951299757857
10,X21,X89,False,0.24376540184020995,0.0008631148587995634
11,X21,X89,True,0.23934602737426758,0.0013018127662080047
12,X24,X11,False,0.15134894847869873,0.0
13,X24,X11,True,0.1647898256778717,0.0
14,X24,X79,False,0.15931775867938996,0.00013628550233795624
15,X24,X79,True,0.15950613617897033,0.00197842886854431
16,X28,X9,False,0.42909985184669497,0.002345216133650604
17,X28,X9,True,0.42132118344306946,0.0036536675705427326
18,X30,X21,False,0.298471599817276,0.0
19,X30,X21,True,0.3191305100917816,0.0
20,X30,X91,False,0.3154669404029846,0.0
21,X30,X91,True,0.3167499601840973,0.0
22,X34,X78,False,0.8336000084877014,0.0009165265011429845
23,X34,X78,True,0.832467520236969,0.0003870985408932218
24,X39,X2,False,0.6413073062896728,0.004002026341794834
25,X39,X2,True,0.6622949242591858,0.0
26,X39,X81,False,0.5429443418979645,0.4113833313878137
27,X39,X81,True,0.6675905227661133,0.00016695577854404387
28,X39,X84,False,0.9982084035873413,0.0
29,X39,X84,True,0.25108701586723325,0.0013344530473899158
30,X39,X99,False,0.2566890358924866,0.01607772419476352
31,X39,X99,True,0.9956116676330566,0.00010479625520656009
32,X41,X44,False,0.5972298741340637,0.004812335450148974
33,X41,X44,True,0.595895254611969,0.0007248568119067073
34,X41,X90,False,0.6178182005882263,0.00025331203925824607
35,X41,X90,True,0.614567756652832,0.0
36,X41,X93,False,0.57736234664917,0.0009749168182501426
37,X41,X93,True,0.5870907306671143,0.0
38,X44,X41,False,0.3413111388683319,0.0027525177161917447
39,X44,X41,True,0.36560840010643003,0.005032001143533128
40,X44,X45,False,0.41151794195175173,0.004051699811768286
41,X44,X45,True,0.3807764947414398,0.0
42,X44,X90,False,0.39060419201850893,0.0011731304157609167
43,X44,X90,True,0.38126264214515687,0.00017836867417621736
44,X45,X44,False,0.4659752070903778,0.00044398246089502055
45,X45,X44,True,0.4378339469432831,0.0015636147438545238
46,X45,X70,False,0.4220884144306183,0.0
47,X45,X70,True,0.4319775104522705,0.001986476678716874
48,X45,X82,False,0.4279671907424927,0.0017880183429806527
49,X45,X82,True,0.4382343292236328,0.0
50,X45,X90,False,0.4410407721996307,0.000327362428089082
51,X45,X90,True,0.419541072845459,0.0020108638446481187
52,X46,X79,False,0.3410566568374634,0.00336476117052818
53,X46,X79,True,0.3466799736022949,0.0022470961507773017
54,X54,X93,False,0.46031397581100464,0.0
55,X54,X93,True,0.4576451599597931,0.010258508686851013
56,X6,X11,False,0.8388657450675965,0.0012550086114176194
57,X6,X11,True,0.8402666449546814,0.0017288117428234985
58,X70,X45,False,0.6966692209243774,0.0
59,X70,X45,True,0.7081045508384705,0.0018136747501979553
60,X70,X93,False,0.6663410067558289,0.0
61,X70,X93,True,0.676935076713562,0.0
62,X78,X34,False,0.1981701523065567,0.0028652942300250363
63,X78,X34,True,0.1812812328338623,0.013838769908536445
64,X79,X24,False,0.9170125246047973,0.0015642065344896876
65,X79,X24,True,0.9108858108520508,0.0
66,X79,X46,False,0.9099053740501404,0.0
67,X79,X46,True,0.9060415387153625,0.00395847042554229
68,X81,X39,False,0.951644778251648,0.0
69,X81,X39,True,0.8228793978691101,0.0008326803622381485
70,X82,X45,False,0.49977865219116213,0.0013438732240881094
71,X82,X45,True,0.49683815240859985,0.0
72,X84,X15,False,0.42937469482421875,0.0
73,X84,X15,True,0.33350600600242614,0.005424670789993535
74,X84,X39,False,0.9881663680076599,0.0002544849035881832
75,X84,X39,True,0.0907435581088066,0.008114964131707142
76,X89,X21,False,0.5844187140464783,0.0
77,X89,X21,True,0.5167824029922485,0.0
78,X9,X28,False,0.11763658672571183,0.007791850506522369
79,X9,X28,True,0.12253014743328094,0.0027391546705411965
80,X90,X41,False,0.7700687050819397,0.0
81,X90,X41,True,0.7864917397499085,0.004067600120241138
82,X90,X44,False,0.7947887182235718,0.0
83,X90,X44,True,0.7563102722167969,0.003081630192433897
84,X90,X45,False,0.7950525879859924,0.0
85,X90,X45,True,0.7772819638252259,0.00021746039125573362
86,X90,X93,False,0.7895113945007324,0.0022804480975042053
87,X90,X93,True,0.7794306159019471,0.003990027638266462
88,X91,X30,False,0.5518383622169495,0.013616624700264472
89,X91,X30,True,0.5695568919181824,0.0
90,X93,X41,False,0.4203322887420654,0.005731522666182707
91,X93,X41,True,0.45793490409851073,0.0019339999680461884
92,X93,X54,False,0.42993277311325073,0.0
93,X93,X54,True,0.4523571193218231,0.014237293477038946
94,X93,X70,False,0.4316417932510376,0.0036991341285893663
95,X93,X70,True,0.44419437646865845,0.0
96,X93,X90,False,0.44132003784179685,0.001446634854947355
97,X93,X90,True,0.468664163351059,0.01255496620378985
98,X99,X39,False,0.004303901456296444,0.0
99,X99,X39,True,0.7594351887702941,0.005399600814941194
