,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.049034597973028816,0.010835807770490646
1,X1,X74,True,0.022378278896212578,0.004294876009225845
2,X21,X60,False,0.26536381534404224,0.25670851529175215
3,X21,X60,True,0.2601834030614959,0.25123740784913146
4,X23,X35,False,0.6207039952278137,0.0
5,X23,X35,True,0.5252427458763123,0.0
6,X26,X9,False,0.006702648165325324,0.0006887107156217098
7,X26,X9,True,0.005004245322197676,0.0
8,X3,X57,False,0.9783191084861755,0.0
9,X3,X57,True,0.9782148599624634,0.0
10,X33,X60,False,0.3645812968413035,0.005349993705749503
11,X33,X60,True,0.34816834992832607,0.004258334766233037
12,X33,X80,False,0.3993425965309143,0.0
13,X33,X80,True,0.4077347218990326,0.0
14,X35,X23,False,0.41911451756540274,0.4814181579828338
15,X35,X23,True,0.5197494468755193,0.48206524811778795
16,X35,X58,False,0.3969848222202725,0.008165452335025735
17,X35,X58,True,0.4174325168132782,0.013856297658132798
18,X36,X51,False,0.9552968144416809,0.002096157661600861
19,X36,X51,True,0.9584395156966315,0.0018699429708421342
20,X4,X76,False,0.3499326705932617,0.0
21,X4,X76,True,0.35546887252065873,0.003272483746210738
22,X51,X36,False,0.3784766693909963,0.011361389861573024
23,X51,X36,True,0.37289540304077995,0.010262989576322079
24,X51,X99,False,0.38391420907444423,0.007041712601979575
25,X51,X99,True,0.3857344289620717,0.011288136243820196
26,X53,X8,False,0.5486849281522963,0.0009247210460621659
27,X53,X8,True,0.5501183602544997,0.001938708658214727
28,X56,X89,False,0.35647032658259076,0.030809824430584914
29,X56,X89,True,0.34917999307314557,0.03142602741718292
30,X56,X99,False,0.3966247042020162,0.012347444891929637
31,X56,X99,True,0.36077530185381573,0.010983005166053765
32,X57,X3,False,0.9692970514297485,0.0
33,X57,X3,True,0.9651610321468778,0.009097854296366371
34,X58,X35,False,0.5297993421554565,0.0
35,X58,X35,True,0.5908824801445007,0.0
36,X58,X89,False,0.3360232611497243,0.03695759177207947
37,X58,X89,True,0.37083255251248676,0.05458793044090271
38,X58,X90,False,0.45887359976768494,0.0023721009492874185
39,X58,X90,True,0.4819421006573571,0.007650362849160731
40,X58,X99,False,0.43165065182579887,0.01720227746652487
41,X58,X99,True,0.34509920411639744,0.013285502461950283
42,X60,X21,False,0.37591093675129944,0.42416064210580395
43,X60,X21,True,0.07597027056747013,0.19021380009750524
44,X60,X33,False,0.6726466144124666,0.37352992807458185
45,X60,X33,True,0.46828434906072086,0.4309219318443062
46,X60,X80,False,0.5475411086032788,0.3932277159765363
47,X60,X80,True,0.009972143918275833,0.0
48,X60,X85,False,0.7285589877929952,0.25809332604209584
49,X60,X85,True,0.542894534766674,0.3765612356364727
50,X61,X65,False,0.2940464158956375,0.2780932961721414
51,X61,X65,True,0.11224197687503572,0.04174578661331907
52,X61,X78,False,0.169667586684227,0.0
53,X61,X78,True,0.27087274193763733,0.0
54,X65,X61,False,0.6709580620129904,0.04078269004821777
55,X65,X61,True,0.7848628759384155,0.0
56,X72,X80,False,0.884377658367157,0.0
57,X72,X80,True,0.8740475310219659,0.0027155081431070884
58,X72,X85,False,0.8598813613255819,0.00911661982536316
59,X72,X85,True,0.8634419706132677,0.010362858627495215
60,X74,X1,False,0.5812333159976535,0.042943744457477895
61,X74,X1,True,0.45998194482591415,0.045755525430043534
62,X76,X4,False,0.07357556372880936,0.00017016791105692094
63,X76,X4,True,0.07176609337329865,0.0
64,X77,X8,False,0.26621171832084656,0.011897966265678406
65,X77,X8,True,0.26750022504064774,0.012665330401174783
66,X78,X61,False,0.35091742210918003,0.014450940951248563
67,X78,X61,True,0.4329014586077796,0.020082374413808186
68,X78,X90,False,0.2271089367568493,0.4262639342965291
69,X78,X90,True,0.3335563155512015,0.48172275628894573
70,X8,X53,False,0.13729416496223873,0.0005868424971898375
71,X8,X53,True,0.13796255985895792,0.003206104040145876
72,X8,X77,False,0.13600420951843262,0.0011350885033607479
73,X8,X77,True,0.13657544387711418,0.0016114215056101464
74,X80,X33,False,0.01382449734956026,0.0
75,X80,X33,True,0.21719718041519323,0.39914795178679346
76,X80,X60,False,0.6095297324160734,0.4419944304972887
77,X80,X60,True,0.2160501391109493,0.3913391161595249
78,X80,X72,False,0.15579695999622345,0.0
79,X80,X72,True,0.23276086648305258,0.22107411921024325
80,X85,X60,False,0.2652782267994351,0.025422890981038417
81,X85,X60,True,0.24604097836547428,0.005744351910301292
82,X85,X72,False,0.27873549196455216,0.00661004655287166
83,X85,X72,True,0.24472349882125854,0.007253712026710504
84,X89,X56,False,0.6456138094266256,0.005161606823496875
85,X89,X56,True,0.644876566198137,0.009082721578815019
86,X89,X58,False,0.6472285191218058,0.008021228796608774
87,X89,X58,True,0.6441867550214132,0.011312246322631841
88,X9,X26,False,0.05128012225031853,0.0038365647196769714
89,X9,X26,True,0.051530388494332634,0.005625087767839432
90,X90,X58,False,0.634663098388248,0.009719051788828896
91,X90,X58,True,0.4437081416447957,0.04908709228038787
92,X90,X78,False,0.9496971964836121,0.0
93,X90,X78,True,0.0004263125010766089,0.0
94,X99,X51,False,0.38208840952979195,0.006279156319484863
95,X99,X51,True,0.3754003908899095,0.005618909750471278
96,X99,X56,False,0.39550794164339703,0.02179941534996032
97,X99,X56,True,0.35086187058024937,0.010481432303329404
98,X99,X58,False,0.3928820788860321,0.022534967145656407
99,X99,X58,True,0.3576000995106167,0.007348065195439606
