,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.8985963091254234,0.00019044053499649705
1,X10,X61,True,0.8919855952262878,0.0
2,X17,X50,False,0.21901205088943243,0.31535053616472986
3,X17,X50,True,0.7663311772048473,0.4323584696121401
4,X17,X82,False,0.1288384348154068,0.0
5,X17,X82,True,0.924755871295929,0.09435222202936895
6,X21,X24,False,0.1253793789073825,0.0029417314880489666
7,X21,X24,True,0.12030261754989624,0.002656178686853565
8,X24,X21,False,0.74042958766222,0.0038006552847426145
9,X24,X21,True,0.7374056726694107,0.004510597874484405
10,X24,X61,False,0.7828287929296494,0.0015880890930476395
11,X24,X61,True,0.7646499872207642,0.002322218503870265
12,X29,X49,False,0.40564625710248947,0.08441236147377049
13,X29,X49,True,0.4628961458802223,0.12705034186393985
14,X3,X66,False,0.6351298615336418,0.008935494738327655
15,X3,X66,True,0.6137886047363281,0.01303661275222263
16,X3,X76,False,0.6287091374397278,0.0
17,X3,X76,True,0.6192496418952942,0.0
18,X42,X50,False,0.0033908081240952015,0.0
19,X42,X50,True,0.7459266534424387,0.45945430434272766
20,X42,X63,False,0.996281087398529,0.0
21,X42,X63,True,0.0026413940358906984,0.0
22,X42,X66,False,0.7508694641292095,0.3927343540746527
23,X42,X66,True,0.7441903203725815,0.35826279535162436
24,X42,X71,False,0.0037214963231235743,0.0
25,X42,X71,True,0.9957690238952637,0.0
26,X42,X82,False,0.1961178332567215,0.0
27,X42,X82,True,0.9706857204437256,0.0
28,X42,X9,False,0.0015337361255660653,0.0
29,X42,X9,True,0.7476284043805208,0.46075843260276883
30,X49,X29,False,0.19977805763483047,0.005071734152127555
31,X49,X29,True,0.19819557294249535,0.004386145244405218
32,X49,X82,False,0.20211258716881275,0.0006272314713173323
33,X49,X82,True,0.19400615990161896,0.0005113374354926891
34,X5,X82,False,0.6349835693836212,0.047609670133785045
35,X5,X82,True,0.7194333970546722,0.05704795143661391
36,X50,X17,False,0.4706672430038452,0.0
37,X50,X17,True,0.9379659593105316,0.16779242018696364
38,X50,X42,False,0.5164587497711182,0.0
39,X50,X42,True,0.997089684009552,0.0
40,X50,X66,False,0.7084994912147522,0.2548288875460525
41,X50,X66,True,0.6456409469246864,0.24414578015815144
42,X50,X82,False,0.5419787168502808,0.0
43,X50,X82,True,0.9672274589538574,0.0
44,X51,X9,False,0.19265593588352203,0.0
45,X51,X9,True,0.32451653480529785,0.0
46,X54,X97,False,0.6360460221767426,0.0015166326640554868
47,X54,X97,True,0.6360179856419563,0.0017498717689675876
48,X61,X10,False,0.8943787068128586,0.0024655839754341795
49,X61,X10,True,0.8290612399578094,0.0028584066657124144
50,X61,X24,False,0.8746343031525612,0.021256952707287717
51,X61,X24,True,0.8329187631607056,0.0
52,X63,X42,False,0.9881514310836792,0.0
53,X63,X42,True,0.07243563234806061,0.0
54,X63,X71,False,0.990268349647522,0.0
55,X63,X71,True,0.07720073312520981,0.0
56,X63,X82,False,0.8779478445649147,0.22562040408139666
57,X63,X82,True,0.1564799789339304,0.16814198849491033
58,X66,X3,False,0.7624184116721153,0.225075587426259
59,X66,X3,True,0.452556524425745,0.1758727889323458
60,X66,X42,False,0.8626611828804016,0.0
61,X66,X42,True,0.36603236570954323,0.07595579651759003
62,X66,X50,False,0.828846275806427,0.0
63,X66,X50,True,0.538187175989151,0.19701535552671667
64,X71,X42,False,0.0011189497308805585,0.0
65,X71,X42,True,0.98759925365448,0.0
66,X71,X63,False,0.8666660184899229,0.34981547223020815
67,X71,X63,True,0.11151285810046829,0.3097816412138949
68,X71,X82,False,0.2753418814390898,0.34702665528321436
69,X71,X82,True,0.8009359166026115,0.3042700149025151
70,X71,X9,False,0.3713629471458262,0.5113832350940265
71,X71,X9,True,0.8658336965745548,0.34960676854790546
72,X76,X3,False,0.37532246112823486,0.0
73,X76,X3,True,0.3730935752391815,0.0009392176925020758
74,X82,X17,False,0.006726352032274008,0.0
75,X82,X17,True,0.8230706742033362,0.30555057729075713
76,X82,X42,False,0.12572169303894043,0.0
77,X82,X42,True,0.6027564406394958,0.0
78,X82,X49,False,0.3777271695435047,0.009947369335516482
79,X82,X49,True,0.3460274524986744,0.00801838524563695
80,X82,X5,False,0.36801049672067165,0.41089914328668603
81,X82,X5,True,0.6201412100344896,0.4447677455652562
82,X82,X50,False,0.3497247025370598,0.005626876924546509
83,X82,X50,True,0.2801055647432804,0.0023835428300913895
84,X82,X63,False,0.940152645111084,0.0
85,X82,X63,True,0.06454124301671982,0.0
86,X82,X71,False,0.1378349717706442,0.05487315562893588
87,X82,X71,True,0.8328853733837605,0.2849501539452577
88,X82,X90,False,0.25668659806251526,0.0
89,X82,X90,True,0.36237141489982605,0.0
90,X9,X42,False,0.6007772088050842,0.0
91,X9,X42,True,0.9291644096374512,0.0
92,X9,X51,False,0.9997143149375916,0.0
93,X9,X51,True,0.9997530579566956,0.0
94,X9,X71,False,0.6731432899832726,0.10737000273874552
95,X9,X71,True,0.9469257593154907,0.0
96,X90,X82,False,0.0010742516024038196,0.0
97,X90,X82,True,0.9626532942056656,0.06078865782006961
98,X97,X54,False,0.26232685521245,0.002288190628454036
99,X97,X54,True,0.26150422543287277,0.0002152905257933158
