,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X11,X6,0,0.253054936726888,0.006623282705152926,1.0,33.0,0.3333333333333333,"['X83', 'X31', 'X49', 'X60', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X56', 'X84', 'X67', 'X13', 'X96', 'X37', 'X30', 'X7', 'X85', 'X68', 'X50', 'X72', 'X95', 'X79', 'X89', 'X41', 'X29', 'X70', 'X98', 'X77', 'X92', 'X2', 'X32', 'X8', 'X19', 'X17', 'X22', 'X99', 'X0', 'X59', 'X33', 'X57', 'X45', 'X54', 'X55', 'X53', 'X48', 'X42', 'X52', 'X20', 'X39', 'X97', 'X76', 'X65', 'X80', 'X40', 'X28', 'X10', 'X81', 'X93', 'X15', 'X25']"
11,X11,X6,1,0.257962832848231,0.007953815716598636,1.0,20.666666666666668,0.3333333333333333,"['X83', 'X61', 'X49', 'X98', 'X60', 'X77', 'X71', 'X91', 'X8', 'X38', 'X17', 'X22', 'X19', 'X99', 'X5', 'X14', 'X69', 'X18', 'X33', 'X45', 'X0', 'X34', 'X57', 'X23', 'X54', 'X55', 'X56', 'X53', 'X48', 'X52', 'X58', 'X20', 'X67', 'X97', 'X76', 'X13', 'X65', 'X37', 'X7', 'X68', 'X40', 'X50', 'X9', 'X72', 'X95', 'X10', 'X79', 'X81', 'X89', 'X41', 'X15', 'X25', 'X29']"
12,X39,X84,0,0.9986984332402548,0.00013176574673932898,1.0,6.0,0.0,"['X37', 'X40', 'X71', 'X72', 'X76', 'X34', 'X79', 'X65', 'X55']"
13,X39,X84,1,0.30006808042526245,0.01135524340755001,1.0,6.0,0.0,"['X37', 'X11', 'X40', 'X71', 'X72', 'X76', 'X34', 'X79', 'X65', 'X55']"
14,X84,X15,0,0.4344801902770996,0.0011927136660097903,1.0,3.0,0.0,"['X7', 'X40', 'X52']"
15,X84,X15,1,0.3710031807422638,0.0017654266649132118,1.0,3.0,0.0,"['X7', 'X40', 'X52']"
16,X45,X70,0,0.4337606728076935,0.009824807871601232,1.0,48.0,0.0,"['X83', 'X31', 'X61', 'X49', 'X60', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X24', 'X56', 'X67', 'X13', 'X96', 'X30', 'X37', 'X7', 'X85', 'X68', 'X50', 'X72', 'X95', 'X6', 'X89', 'X41', 'X74', 'X29', 'X98', 'X77', 'X2', 'X92', 'X71', 'X32', 'X8', 'X17', 'X22', 'X19', 'X99', 'X0', 'X59', 'X57', 'X33', 'X54', 'X55', 'X53', 'X42', 'X48', 'X52', 'X58', 'X20', 'X97', 'X76', 'X65', 'X80', 'X40', 'X28', 'X10', 'X81', 'X15', 'X25']"
17,X45,X70,1,0.4333939750989278,0.007435065201789217,1.0,24.666666666666668,0.0,"['X31', 'X83', 'X49', 'X98', 'X60', 'X77', 'X2', 'X71', 'X91', 'X8', 'X38', 'X32', 'X19', 'X17', 'X22', 'X99', 'X5', 'X14', 'X0', 'X59', 'X18', 'X69', 'X33', 'X34', 'X23', 'X54', 'X55', 'X56', 'X53', 'X48', 'X42', 'X84', 'X52', 'X58', 'X20', 'X81', 'X67', 'X97', 'X13', 'X76', 'X65', 'X96', 'X80', 'X30', 'X7', 'X68', 'X85', 'X40', 'X50', 'X9', 'X72', 'X95', 'X10', 'X79', 'X6', 'X89', 'X15', 'X29']"
18,X46,X79,0,,,0.0,,,[]
19,X46,X79,1,0.8360815644264221,0.0,0.3333333333333333,63.0,1.0,"['X83', 'X31', 'X49', 'X98', 'X60', 'X77', 'X2', 'X92', 'X71', 'X91', 'X8', 'X38', 'X32', 'X17', 'X22', 'X62', 'X99', 'X5', 'X14', 'X0', 'X57', 'X33', 'X45', 'X69', 'X34', 'X74', 'X23', 'X54', 'X55', 'X56', 'X53', 'X48', 'X84', 'X42', 'X52', 'X58', 'X20', 'X67', 'X97', 'X76', 'X13', 'X65', 'X96', 'X80', 'X37', 'X30', 'X86', 'X11', 'X85', 'X68', 'X7', 'X40', 'X50', 'X72', 'X28', 'X95', 'X10', 'X81', 'X89', 'X93', 'X41', 'X25', 'X29']"
20,X90,X93,0,,,0.0,,,[]
21,X90,X93,1,,,0.0,,,[]
22,X24,X79,0,0.16548730929692587,0.009149540790952064,1.0,40.333333333333336,0.6666666666666666,"['X31', 'X83', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X56', 'X84', 'X67', 'X13', 'X96', 'X37', 'X7', 'X85', 'X68', 'X50', 'X72', 'X95', 'X6', 'X89', 'X41', 'X29', 'X70', 'X98', 'X77', 'X2', 'X92', 'X71', 'X8', 'X32', 'X19', 'X17', 'X22', 'X99', 'X0', 'X59', 'X57', 'X45', 'X33', 'X54', 'X55', 'X53', 'X42', 'X48', 'X52', 'X58', 'X20', 'X76', 'X97', 'X39', 'X65', 'X80', 'X40', 'X28', 'X10', 'X81', 'X93', 'X15', 'X25']"
23,X24,X79,1,0.1640567034482956,0.002966459499309743,1.0,31.0,0.3333333333333333,"['X61', 'X49', 'X60', 'X91', 'X38', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X56', 'X67', 'X37', 'X7', 'X68', 'X85', 'X50', 'X72', 'X95', 'X6', 'X29', 'X98', 'X77', 'X92', 'X71', 'X8', 'X32', 'X19', 'X17', 'X22', 'X0', 'X59', 'X57', 'X33', 'X54', 'X55', 'X53', 'X48', 'X52', 'X58', 'X20', 'X76', 'X97', 'X39', 'X25', 'X65', 'X40', 'X9', 'X28', 'X10', 'X70', 'X15', 'X44']"
24,X44,X41,0,0.2722850888967514,0.04649191951004227,1.0,41.0,0.0,"['X83', 'X31', 'X61', 'X49', 'X60', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X24', 'X56', 'X67', 'X13', 'X96', 'X37', 'X30', 'X7', 'X85', 'X68', 'X50', 'X72', 'X95', 'X79', 'X6', 'X89', 'X74', 'X70', 'X29', 'X98', 'X77', 'X2', 'X92', 'X71', 'X32', 'X8', 'X17', 'X19', 'X22', 'X99', 'X0', 'X33', 'X57', 'X59', 'X55', 'X48', 'X42', 'X52', 'X58', 'X20', 'X76', 'X97', 'X65', 'X11', 'X40', 'X9', 'X28', 'X10', 'X81', 'X15', 'X25']"
25,X44,X41,1,0.2567644715309143,0.04209444562680064,1.0,53.666666666666664,0.6666666666666666,"['X83', 'X31', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X24', 'X56', 'X67', 'X13', 'X96', 'X37', 'X30', 'X7', 'X68', 'X85', 'X50', 'X72', 'X95', 'X6', 'X89', 'X79', 'X74', 'X29', 'X98', 'X77', 'X92', 'X71', 'X32', 'X8', 'X19', 'X22', 'X17', 'X99', 'X0', 'X33', 'X57', 'X59', 'X45', 'X54', 'X55', 'X53', 'X48', 'X42', 'X52', 'X58', 'X20', 'X39', 'X97', 'X76', 'X65', 'X80', 'X11', 'X40', 'X9', 'X10', 'X93', 'X15', 'X25']"
26,X93,X41,0,0.45839956402778625,0.013958291517263022,1.0,58.666666666666664,0.3333333333333333,"['X83', 'X31', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X56', 'X84', 'X67', 'X13', 'X96', 'X37', 'X30', 'X7', 'X68', 'X85', 'X50', 'X72', 'X95', 'X79', 'X6', 'X89', 'X74', 'X29', 'X98', 'X77', 'X92', 'X2', 'X71', 'X32', 'X8', 'X19', 'X22', 'X17', 'X99', 'X0', 'X59', 'X33', 'X57', 'X45', 'X54', 'X55', 'X53', 'X48', 'X42', 'X52', 'X58', 'X20', 'X81', 'X76', 'X97', 'X25', 'X65', 'X80', 'X40', 'X9', 'X28', 'X10', 'X70', 'X15', 'X44']"
27,X93,X41,1,0.4463091691335042,0.011806090676187887,1.0,51.0,1.0,"['X83', 'X31', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X56', 'X67', 'X13', 'X96', 'X37', 'X30', 'X7', 'X85', 'X68', 'X50', 'X72', 'X95', 'X6', 'X79', 'X89', 'X29', 'X74', 'X98', 'X77', 'X2', 'X92', 'X71', 'X8', 'X32', 'X19', 'X17', 'X22', 'X99', 'X0', 'X59', 'X33', 'X57', 'X45', 'X55', 'X53', 'X48', 'X52', 'X58', 'X20', 'X97', 'X39', 'X76', 'X65', 'X40', 'X9', 'X28', 'X10', 'X81', 'X15', 'X25']"
28,X70,X45,0,0.7323201696077982,0.017611041656082616,1.0,12.666666666666666,0.0,"['X53', 'X48', 'X84', 'X49', 'X61', 'X98', 'X60', 'X81', 'X2', 'X65', 'X37', 'X91', 'X7', 'X8', 'X11', 'X68', 'X32', 'X40', 'X99', 'X5', 'X28', 'X95', 'X10', 'X34', 'X6', 'X23', 'X29']"
29,X70,X45,1,0.7520835002263387,0.033426646879221054,1.0,23.333333333333332,0.3333333333333333,"['X31', 'X61', 'X49', 'X98', 'X60', 'X77', 'X2', 'X92', 'X71', 'X8', 'X38', 'X32', 'X62', 'X22', 'X5', 'X14', 'X69', 'X59', 'X18', 'X57', 'X33', 'X34', 'X74', 'X23', 'X55', 'X56', 'X48', 'X42', 'X52', 'X58', 'X67', 'X39', 'X13', 'X97', 'X76', 'X96', 'X65', 'X80', 'X30', 'X37', 'X7', 'X85', 'X68', 'X50', 'X40', 'X72', 'X28', 'X95', 'X10', 'X79', 'X6', 'X93', 'X15', 'X25', 'X29']"
30,X39,X81,0,0.9349004030227661,0.09105824197053955,1.0,29.333333333333332,0.3333333333333333,"['X83', 'X61', 'X49', 'X60', 'X91', 'X38', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X56', 'X84', 'X67', 'X13', 'X37', 'X7', 'X85', 'X68', 'X50', 'X72', 'X95', 'X79', 'X89', 'X6', 'X41', 'X29', 'X98', 'X77', 'X71', 'X8', 'X32', 'X17', 'X22', 'X19', 'X0', 'X59', 'X57', 'X33', 'X54', 'X55', 'X53', 'X48', 'X58', 'X20', 'X76', 'X65', 'X11', 'X40', 'X9', 'X10', 'X70', 'X15', 'X25']"
31,X39,X81,1,0.728632907072703,0.379710584631542,1.0,54.666666666666664,0.6666666666666666,"['X83', 'X31', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X24', 'X56', 'X84', 'X67', 'X13', 'X96', 'X30', 'X37', 'X7', 'X68', 'X85', 'X50', 'X72', 'X95', 'X6', 'X79', 'X89', 'X41', 'X74', 'X29', 'X98', 'X77', 'X92', 'X71', 'X8', 'X32', 'X17', 'X22', 'X19', 'X99', 'X0', 'X59', 'X57', 'X33', 'X54', 'X55', 'X53', 'X48', 'X42', 'X52', 'X58', 'X20', 'X97', 'X76', 'X65', 'X80', 'X44', 'X40', 'X9', 'X28', 'X10', 'X70', 'X15', 'X25']"
32,X81,X39,0,0.9583423733711243,0.00978329090759533,1.0,24.333333333333332,0.0,"['X60', 'X77', 'X71', 'X91', 'X8', 'X32', 'X38', 'X17', 'X19', 'X22', 'X99', 'X14', 'X69', 'X18', 'X33', 'X0', 'X57', 'X34', 'X54', 'X24', 'X55', 'X56', 'X48', 'X52', 'X58', 'X20', 'X67', 'X76', 'X97', 'X65', 'X37', 'X7', 'X85', 'X40', 'X72', 'X95', 'X10', 'X79', 'X70', 'X15', 'X44', 'X29']"
33,X81,X39,1,0.5996847550074259,0.23876892155018248,1.0,26.666666666666668,0.3333333333333333,"['X83', 'X31', 'X61', 'X49', 'X98', 'X60', 'X77', 'X92', 'X71', 'X91', 'X8', 'X38', 'X32', 'X17', 'X19', 'X22', 'X5', 'X14', 'X69', 'X59', 'X57', 'X18', 'X33', 'X45', 'X0', 'X34', 'X23', 'X54', 'X55', 'X56', 'X53', 'X42', 'X48', 'X52', 'X20', 'X97', 'X13', 'X76', 'X65', 'X96', 'X80', 'X37', 'X7', 'X68', 'X11', 'X85', 'X50', 'X40', 'X72', 'X28', 'X95', 'X10', 'X79', 'X89', 'X93', 'X15', 'X25', 'X74']"
34,X21,X89,0,,,0.0,,,[]
35,X21,X89,1,,,0.0,,,[]
36,X44,X90,0,0.516217827796936,0.34558390961601,1.0,21.333333333333332,0.3333333333333333,"['X83', 'X61', 'X49', 'X60', 'X77', 'X6', 'X71', 'X91', 'X32', 'X8', 'X38', 'X19', 'X17', 'X22', 'X99', 'X0', 'X57', 'X69', 'X33', 'X34', 'X23', 'X24', 'X55', 'X56', 'X48', 'X52', 'X81', 'X67', 'X76', 'X39', 'X13', 'X65', 'X37', 'X7', 'X11', 'X85', 'X40', 'X72', 'X95', 'X10', 'X79', 'X70', 'X15', 'X29']"
37,X44,X90,1,0.28911752502123517,0.037535330588907574,1.0,15.333333333333334,0.3333333333333333,"['X70', 'X83', 'X60', 'X77', 'X71', 'X32', 'X17', 'X19', 'X22', 'X5', 'X69', 'X0', 'X57', 'X33', 'X34', 'X24', 'X55', 'X56', 'X84', 'X52', 'X67', 'X76', 'X39', 'X65', 'X85', 'X40', 'X72', 'X6', 'X15']"
38,X45,X44,0,0.4386935830116272,0.002601475381117881,1.0,57.333333333333336,0.0,"['X31', 'X83', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X56', 'X84', 'X67', 'X13', 'X96', 'X37', 'X30', 'X7', 'X68', 'X85', 'X50', 'X72', 'X95', 'X6', 'X79', 'X89', 'X74', 'X29', 'X70', 'X98', 'X77', 'X92', 'X2', 'X71', 'X8', 'X32', 'X19', 'X22', 'X17', 'X99', 'X0', 'X59', 'X33', 'X57', 'X54', 'X55', 'X53', 'X48', 'X42', 'X52', 'X58', 'X20', 'X97', 'X76', 'X39', 'X65', 'X80', 'X11', 'X40', 'X9', 'X28', 'X10', 'X73', 'X81', 'X15', 'X25']"
39,X45,X44,1,0.44183441003163654,0.010369325551250443,1.0,49.333333333333336,0.6666666666666666,"['X31', 'X83', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X24', 'X56', 'X84', 'X67', 'X13', 'X96', 'X30', 'X37', 'X7', 'X85', 'X68', 'X50', 'X72', 'X95', 'X6', 'X89', 'X79', 'X74', 'X29', 'X98', 'X77', 'X2', 'X92', 'X71', 'X8', 'X32', 'X17', 'X22', 'X99', 'X0', 'X57', 'X59', 'X33', 'X1', 'X54', 'X55', 'X53', 'X48', 'X42', 'X52', 'X58', 'X20', 'X76', 'X97', 'X65', 'X80', 'X11', 'X40', 'X28', 'X10', 'X81', 'X93', 'X15', 'X25']"
40,X93,X90,0,0.4566030005613963,0.01611370966901084,1.0,26.666666666666668,0.0,"['X46', 'X31', 'X83', 'X49', 'X98', 'X60', 'X77', 'X92', 'X71', 'X91', 'X32', 'X8', 'X38', 'X17', 'X19', 'X22', 'X99', 'X5', 'X14', 'X0', 'X33', 'X57', 'X74', 'X59', 'X1', 'X34', 'X45', 'X23', 'X55', 'X56', 'X35', 'X53', 'X48', 'X42', 'X58', 'X20', 'X81', 'X67', 'X97', 'X13', 'X76', 'X65', 'X96', 'X80', 'X37', 'X11', 'X68', 'X85', 'X87', 'X40', 'X72', 'X28', 'X95', 'X10', 'X79', 'X6', 'X89', 'X15', 'X25', 'X29']"
41,X93,X90,1,0.4550671875476837,0.015612974832558349,1.0,33.333333333333336,0.3333333333333333,"['X83', 'X61', 'X49', 'X60', 'X91', 'X38', 'X78', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X56', 'X84', 'X67', 'X13', 'X37', 'X30', 'X7', 'X68', 'X85', 'X72', 'X95', 'X6', 'X29', 'X98', 'X77', 'X92', 'X71', 'X32', 'X8', 'X19', 'X22', 'X99', 'X0', 'X57', 'X59', 'X45', 'X1', 'X55', 'X48', 'X88', 'X52', 'X58', 'X51', 'X20', 'X76', 'X97', 'X65', 'X11', 'X87', 'X40', 'X9', 'X10', 'X81', 'X44']"
42,X2,X39,0,0.0005226683570072055,0.00013282554543353513,1.0,53.0,0.3333333333333333,"['X83', 'X31', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X56', 'X67', 'X13', 'X96', 'X30', 'X37', 'X7', 'X68', 'X85', 'X50', 'X72', 'X95', 'X79', 'X89', 'X6', 'X41', 'X74', 'X29', 'X98', 'X77', 'X92', 'X71', 'X32', 'X8', 'X17', 'X22', 'X19', 'X0', 'X59', 'X33', 'X57', 'X45', 'X54', 'X55', 'X53', 'X48', 'X42', 'X52', 'X58', 'X20', 'X97', 'X25', 'X76', 'X65', 'X80', 'X11', 'X40', 'X9', 'X28', 'X10', 'X70', 'X15', 'X44']"
43,X2,X39,1,0.21106791023824675,0.14951432530180295,1.0,40.666666666666664,0.0,"['X31', 'X83', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X56', 'X67', 'X13', 'X37', 'X30', 'X7', 'X68', 'X85', 'X50', 'X72', 'X95', 'X6', 'X79', 'X89', 'X29', 'X74', 'X98', 'X77', 'X92', 'X71', 'X32', 'X8', 'X17', 'X22', 'X19', 'X0', 'X59', 'X57', 'X33', 'X54', 'X55', 'X53', 'X48', 'X42', 'X52', 'X58', 'X20', 'X97', 'X76', 'X25', 'X65', 'X11', 'X40', 'X9', 'X28', 'X10', 'X70', 'X15', 'X44']"
44,X79,X24,0,0.9129037062327067,0.004395986987648793,1.0,34.333333333333336,0.6666666666666666,"['X31', 'X83', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X56', 'X84', 'X67', 'X30', 'X37', 'X7', 'X85', 'X68', 'X72', 'X95', 'X6', 'X89', 'X41', 'X29', 'X70', 'X74', 'X98', 'X77', 'X2', 'X71', 'X8', 'X32', 'X19', 'X22', 'X17', 'X99', 'X0', 'X57', 'X33', 'X59', 'X54', 'X55', 'X53', 'X48', 'X58', 'X20', 'X76', 'X39', 'X97', 'X65', 'X40', 'X9', 'X10', 'X81', 'X15', 'X44']"
45,X79,X24,1,0.9117175340652466,0.0014314473719915176,1.0,30.0,0.6666666666666666,"['X83', 'X61', 'X49', 'X60', 'X91', 'X38', 'X5', 'X14', 'X34', 'X23', 'X56', 'X84', 'X96', 'X37', 'X30', 'X7', 'X68', 'X85', 'X72', 'X95', 'X6', 'X89', 'X29', 'X70', 'X98', 'X2', 'X71', 'X8', 'X17', 'X22', 'X99', 'X0', 'X57', 'X45', 'X54', 'X55', 'X53', 'X48', 'X52', 'X20', 'X76', 'X97', 'X65', 'X40', 'X28', 'X10', 'X81', 'X93']"
46,X24,X11,0,0.1627469708522161,0.004520561865813699,1.0,24.0,0.6666666666666666,"['X70', 'X83', 'X49', 'X98', 'X60', 'X77', 'X71', 'X32', 'X8', 'X17', 'X19', 'X99', 'X5', 'X14', 'X0', 'X57', 'X18', 'X45', 'X33', 'X34', 'X69', 'X23', 'X55', 'X56', 'X48', 'X84', 'X52', 'X58', 'X67', 'X97', 'X76', 'X39', 'X65', 'X37', 'X30', 'X7', 'X85', 'X68', 'X40', 'X72', 'X28', 'X95', 'X10', 'X79', 'X15', 'X44', 'X29']"
47,X24,X11,1,0.16814436515172324,0.007031211694372277,1.0,25.333333333333332,0.0,"['X83', 'X31', 'X49', 'X98', 'X60', 'X77', 'X71', 'X38', 'X32', 'X62', 'X17', 'X19', 'X8', 'X22', 'X99', 'X5', 'X14', 'X29', 'X0', 'X59', 'X57', 'X45', 'X18', 'X34', 'X23', 'X54', 'X55', 'X56', 'X48', 'X84', 'X42', 'X52', 'X58', 'X20', 'X81', 'X67', 'X76', 'X97', 'X13', 'X39', 'X96', 'X65', 'X80', 'X44', 'X30', 'X37', 'X7', 'X68', 'X85', 'X50', 'X40', 'X72', 'X28', 'X95', 'X10', 'X70', 'X89', 'X25', 'X74']"
48,X78,X34,0,0.16358709335327148,0.0,0.3333333333333333,67.0,0.0,"['X83', 'X31', 'X61', 'X49', 'X60', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X23', 'X24', 'X56', 'X84', 'X67', 'X13', 'X96', 'X37', 'X30', 'X7', 'X85', 'X68', 'X50', 'X72', 'X95', 'X6', 'X89', 'X74', 'X29', 'X98', 'X36', 'X77', 'X2', 'X92', 'X3', 'X71', 'X8', 'X32', 'X17', 'X22', 'X19', 'X99', 'X0', 'X57', 'X33', 'X45', 'X59', 'X55', 'X53', 'X48', 'X42', 'X52', 'X58', 'X20', 'X97', 'X76', 'X75', 'X65', 'X80', 'X11', 'X40', 'X28', 'X10', 'X81', 'X93', 'X25']"
49,X78,X34,1,0.3574332594871521,0.0,0.3333333333333333,41.0,0.0,"['X83', 'X49', 'X98', 'X60', 'X2', 'X71', 'X38', 'X8', 'X22', 'X99', 'X5', 'X14', 'X0', 'X57', 'X45', 'X23', 'X55', 'X56', 'X53', 'X48', 'X52', 'X20', 'X81', 'X97', 'X76', 'X65', 'X37', 'X30', 'X7', 'X68', 'X85', 'X40', 'X72', 'X28', 'X95', 'X10', 'X79', 'X6', 'X93', 'X15', 'X29']"
50,X45,X82,0,0.44270264108975727,0.002046713745753258,1.0,6.333333333333333,0.0,"['X86', 'X68', 'X35', 'X21', 'X36', 'X51', 'X73']"
51,X45,X82,1,0.44513562321662903,0.010361841615177333,1.0,7.333333333333333,0.0,"['X37', 'X86', 'X35', 'X21', 'X49', 'X36', 'X51', 'X67', 'X73', 'X1']"
