,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.49764782190322876,0.009654351540716945
1,X10,X61,True,0.9459346532821655,0.0
2,X17,X50,False,0.0721523817628622,0.0014690362446531087
3,X17,X50,True,0.8584393858909607,0.0
4,X17,X82,False,0.1770959496498108,5.8162650945034464e-05
5,X17,X82,True,0.9999880790710449,0.0
6,X21,X24,False,0.9693579077720642,0.0033201510979482905
7,X21,X24,True,0.07692764513194561,0.0016801930936365065
8,X24,X21,False,0.9012325257062912,0.03463509084346289
9,X24,X21,True,0.24692937172949314,0.004531797701613225
10,X24,X61,False,0.0007540786755271256,0.00013694296514942756
11,X24,X61,True,0.8804431259632111,0.010765788435147463
12,X29,X49,False,0.44173889979720116,0.011866434661530088
13,X29,X49,True,0.5417661070823669,0.0
14,X3,X66,False,0.5953018665313721,0.0
15,X3,X66,True,0.6586005687713623,0.004930065137963279
16,X3,X76,False,0.5757072567939758,0.007718605248891095
17,X3,X76,True,0.669240690767765,0.0013810047117322076
18,X42,X50,False,0.00017599592138139997,5.2591514790268165e-06
19,X42,X50,True,0.8509561419487,0.0
20,X42,X63,False,0.987032376229763,0.0002642818135875666
21,X42,X63,True,0.06926270667463541,0.004251783514202204
22,X42,X66,False,0.8519927859306335,0.006204023989261933
23,X42,X66,True,0.4650416076183319,0.0014998460186373547
24,X42,X71,False,0.0027083249296993017,0.00027070927177997304
25,X42,X71,True,0.9995145797729492,0.0
26,X42,X82,False,0.00403405973338522,0.00013934628920980998
27,X42,X82,True,0.9996086359024048,0.00025861306246284743
28,X42,X9,False,0.19300029799342155,0.00038735142128711877
29,X42,X9,True,0.6710079908370972,0.0030970490937021994
30,X49,X29,False,0.22189862839877605,0.0006999695917128642
31,X49,X29,True,0.21907292306423187,0.0
32,X49,X82,False,0.22561145201325417,0.016044985008670676
33,X49,X82,True,0.12765444070100784,0.0027189985645590512
34,X5,X82,False,0.8421996235847473,0.0
35,X5,X82,True,0.2852227985858917,0.0
36,X50,X17,False,0.3352299779653549,0.004705790019725506
37,X50,X17,True,0.9932093322277069,0.0006544173099519339
38,X50,X42,False,0.36841119825839996,0.0049912908741460696
39,X50,X42,True,0.9998813420534134,3.835363214490182e-06
40,X50,X66,False,0.8976736664772034,0.0
41,X50,X66,True,0.6939951777458191,0.0026011159792201626
42,X50,X82,False,0.453897625207901,0.0
43,X50,X82,True,0.9999849796295166,0.0
44,X51,X9,False,0.00011918439849978313,0.0
45,X51,X9,True,0.3572396785020828,0.008202675927915628
46,X54,X97,False,0.7083099260926247,0.004231681968297339
47,X54,X97,True,0.567348912358284,0.06412202655187202
48,X61,X10,False,0.5757833868265152,0.006503047990988397
49,X61,X10,True,0.8989458829164505,0.004913537776100519
50,X61,X24,False,0.7492317855358124,0.043760601499110034
51,X61,X24,True,0.9973870813846588,0.0007333266054102692
52,X63,X42,False,0.9889813661575317,0.0002274805625980747
53,X63,X42,True,0.06559652555733919,0.000576435832682229
54,X63,X71,False,0.9763137102127075,0.0009257529970278962
55,X63,X71,True,0.06026463350281119,0.00015176421604264968
56,X63,X82,False,0.6805405020713806,0.0
57,X63,X82,True,0.034159672912210226,0.004641895994833131
58,X66,X3,False,0.7457209154963493,0.012311916313578112
59,X66,X3,True,0.479197695851326,0.014713516066895846
60,X66,X42,False,0.7152231931686401,0.0
61,X66,X42,True,0.4787423014640808,0.0
62,X66,X50,False,0.7989672422409058,0.0
63,X66,X50,True,0.5241728574037552,0.006758438190851163
64,X71,X42,False,0.0005139583954587579,0.0
65,X71,X42,True,0.9952562153339386,5.910540871471521e-05
66,X71,X63,False,0.9779667034745216,0.0005229101164525326
67,X71,X63,True,0.06629197206348181,0.003071517439682201
68,X71,X82,False,0.0037461080646608025,0.00019279136539780047
69,X71,X82,True,0.998012900352478,0.0
70,X71,X9,False,0.28725481033325195,0.0
71,X71,X9,True,0.6593803912401199,0.00045538311244600266
72,X76,X3,False,0.2137119174003601,0.0
73,X76,X3,True,0.385569017380476,0.0015346826581150567
74,X82,X17,False,0.00369794070138596,0.0005383241622821244
75,X82,X17,True,0.4549146145582199,0.010775221143446654
76,X82,X42,False,0.06234292034059763,0.0035770546594577025
77,X82,X42,True,0.2030889093875885,0.11083796066452276
78,X82,X49,False,0.41865265741944313,0.002500393398045172
79,X82,X49,True,0.015797856030985713,0.0025596945688328063
80,X82,X5,False,0.7128475904464722,0.009071673026192733
81,X82,X5,True,0.0035990974865853786,0.0010181850968386868
82,X82,X50,False,0.031651370227336884,0.0
83,X82,X50,True,0.3898323178291321,0.0
84,X82,X63,False,0.68586066365242,0.023837201559439306
85,X82,X63,True,0.012529711937531829,0.0008198620826557089
86,X82,X71,False,0.16748078726232052,0.010796615937422002
87,X82,X71,True,0.25709110498428345,0.0
88,X82,X90,False,0.10938660427927971,0.00710162666752438
89,X82,X90,True,0.08838031440973282,0.025486171493806165
90,X9,X42,False,0.6508990526199341,0.0
91,X9,X42,True,0.8796403408050537,0.0008235271352024528
92,X9,X51,False,0.7254108786582947,0.0
93,X9,X51,True,0.9964731633663177,0.00017238049263976118
94,X9,X71,False,0.6891571283340454,0.0
95,X9,X71,True,0.8648247718811035,0.0016875272851406397
96,X90,X82,False,0.01542427041567862,0.002098187302927274
97,X90,X82,True,0.9998268485069275,0.0
98,X97,X54,False,0.4473256468772888,0.0
99,X97,X54,True,0.16446873545646667,0.0
