,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
11,X66,X3,1,0.8772879242897034,0.06176483631134033,1.0,63.5,0.0,"['X65', 'X58', 'X25', 'X92', 'X62', 'X21', 'X85', 'X36', 'X86', 'X57', 'X37', 'X45', 'X76', 'X77', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X31', 'X71', 'X16', 'X83', 'X51', 'X60', 'X35', 'X7', 'X33', 'X41', 'X13', 'X28', 'X5', 'X26', 'X61', 'X27', 'X9', 'X18', 'X19', 'X20', 'X17', 'X59', 'X54', 'X91', 'X11', 'X15', 'X84', 'X87', 'X70', 'X67', 'X4', 'X68', 'X64', 'X46', 'X43', 'X40', 'X49', 'X47', 'X39', 'X82', 'X75', 'X69', 'X29', 'X12', 'X79', 'X99', 'X81', 'X10']"
12,X56,X3,0,0.20010939985513687,0.10260551422834396,1.0,7.5,0.0,"['X45', 'X16', 'X94', 'X25', 'X35', 'X12', 'X99', 'X64']"
13,X56,X3,1,0.4576497972011566,0.002831012010574341,1.0,6.5,0.0,"['X45', 'X94', 'X64', 'X35', 'X12', 'X99', 'X16']"
14,X32,X56,0,,,0.0,,,[]
15,X32,X56,1,,,0.0,,,[]
16,X9,X30,0,0.8988926112651825,0.018032938241958618,1.0,26.0,0.0,"['X28', 'X5', 'X26', 'X50', 'X90', 'X85', 'X18', 'X19', 'X20', 'X52', 'X59', 'X88', 'X33', 'X54', 'X11', 'X15', 'X6', 'X72', 'X78', 'X94', 'X24', 'X87', 'X4', 'X68', 'X43', 'X99', 'X13', 'X47', 'X14', 'X39', 'X82', 'X2', 'X75', 'X7', 'X69', 'X41', 'X81']"
17,X9,X30,1,0.9473565816879272,0.02436286211013794,1.0,54.5,0.0,"['X65', 'X58', 'X22', 'X92', 'X25', 'X62', 'X21', 'X85', 'X36', 'X86', 'X57', 'X37', 'X76', 'X77', 'X63', 'X52', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X51', 'X60', 'X35', 'X7', 'X33', 'X41', 'X13', 'X8', 'X28', 'X5', 'X26', 'X61', 'X50', 'X48', 'X27', 'X18', 'X19', 'X20', 'X17', 'X59', 'X54', 'X11', 'X15', 'X84', 'X87', 'X70', 'X67', 'X4', 'X68', 'X64', 'X46', 'X43', 'X40', 'X49', 'X47', 'X39', 'X82', 'X97', 'X75', 'X12', 'X79', 'X99', 'X81', 'X10']"
18,X91,X2,0,0.7535886764526367,0.21807348728179932,1.0,61.5,0.0,"['X65', 'X58', 'X90', 'X25', 'X92', 'X62', 'X21', 'X85', 'X36', 'X86', 'X57', 'X37', 'X76', 'X77', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X51', 'X60', 'X7', 'X35', 'X33', 'X41', 'X13', 'X8', 'X28', 'X5', 'X26', 'X61', 'X50', 'X48', 'X27', 'X9', 'X18', 'X19', 'X20', 'X17', 'X59', 'X54', 'X11', 'X15', 'X84', 'X87', 'X67', 'X4', 'X68', 'X64', 'X46', 'X40', 'X43', 'X49', 'X53', 'X47', 'X39', 'X82', 'X97', 'X75', 'X29', 'X12', 'X79', 'X99', 'X81']"
19,X91,X2,1,0.9839071035385132,0.010761797428131104,1.0,57.5,0.0,"['X65', 'X58', 'X22', 'X90', 'X25', 'X92', 'X62', 'X21', 'X85', 'X36', 'X86', 'X57', 'X37', 'X76', 'X77', 'X63', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X24', 'X16', 'X83', 'X51', 'X60', 'X7', 'X35', 'X33', 'X13', 'X41', 'X28', 'X5', 'X26', 'X61', 'X50', 'X27', 'X9', 'X18', 'X3', 'X19', 'X20', 'X17', 'X59', 'X54', 'X11', 'X15', 'X84', 'X70', 'X67', 'X4', 'X68', 'X64', 'X46', 'X43', 'X40', 'X49', 'X47', 'X14', 'X39', 'X82', 'X75', 'X97', 'X29', 'X69', 'X12', 'X79', 'X99', 'X81']"
20,X56,X32,0,0.0500284843146801,0.016797158867120743,1.0,50.5,1.0,"['X58', 'X22', 'X92', 'X25', 'X62', 'X85', 'X96', 'X36', 'X57', 'X37', 'X45', 'X76', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X60', 'X35', 'X33', 'X41', 'X13', 'X8', 'X28', 'X5', 'X26', 'X61', 'X50', 'X48', 'X27', 'X9', 'X18', 'X19', 'X20', 'X17', 'X54', 'X15', 'X84', 'X87', 'X70', 'X67', 'X4', 'X64', 'X46', 'X40', 'X43', 'X49', 'X53', 'X47', 'X82', 'X75', 'X97', 'X29', 'X12', 'X79', 'X99', 'X81']"
21,X56,X32,1,0.05685494467616081,0.020700085908174515,1.0,58.5,0.0,"['X65', 'X58', 'X90', 'X25', 'X92', 'X62', 'X21', 'X96', 'X36', 'X86', 'X57', 'X37', 'X45', 'X76', 'X63', 'X77', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X51', 'X30', 'X60', 'X2', 'X7', 'X35', 'X33', 'X13', 'X8', 'X28', 'X5', 'X26', 'X61', 'X50', 'X27', 'X9', 'X18', 'X19', 'X20', 'X17', 'X59', 'X54', 'X11', 'X15', 'X84', 'X87', 'X70', 'X67', 'X4', 'X68', 'X64', 'X46', 'X53', 'X43', 'X49', 'X40', 'X47', 'X14', 'X39', 'X82', 'X97', 'X69', 'X29', 'X12', 'X79', 'X99', 'X81']"
22,X49,X80,0,0.1601656824350357,0.02294999361038208,1.0,39.5,1.0,"['X58', 'X22', 'X92', 'X25', 'X62', 'X21', 'X85', 'X36', 'X57', 'X37', 'X76', 'X77', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X16', 'X83', 'X51', 'X35', 'X33', 'X13', 'X28', 'X26', 'X61', 'X27', 'X9', 'X18', 'X3', 'X19', 'X20', 'X59', 'X11', 'X15', 'X84', 'X87', 'X70', 'X67', 'X4', 'X68', 'X64', 'X46', 'X43', 'X47', 'X82', 'X75', 'X69', 'X29', 'X12', 'X99']"
23,X49,X80,1,0.8853444457054138,0.003968000411987305,1.0,44.0,1.0,"['X65', 'X58', 'X22', 'X90', 'X25', 'X92', 'X62', 'X21', 'X85', 'X36', 'X57', 'X56', 'X37', 'X45', 'X76', 'X77', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X24', 'X16', 'X83', 'X51', 'X60', 'X33', 'X13', 'X41', 'X8', 'X28', 'X5', 'X26', 'X61', 'X50', 'X27', 'X9', 'X18', 'X19', 'X20', 'X17', 'X59', 'X11', 'X15', 'X87', 'X70', 'X67', 'X4', 'X68', 'X64', 'X46', 'X43', 'X40', 'X47', 'X82', 'X75', 'X69', 'X97', 'X12', 'X79', 'X99']"
24,X87,X32,0,0.4442853480577469,0.014346525073051453,1.0,11.0,0.0,"['X15', 'X5', 'X94', 'X24', 'X9', 'X18', 'X19', 'X39', 'X82', 'X52', 'X7', 'X59', 'X75', 'X54']"
25,X87,X32,1,0.6295308619737625,0.16476713120937347,1.0,10.0,0.0,"['X5', 'X15', 'X50', 'X24', 'X18', 'X39', 'X82', 'X52', 'X2', 'X7', 'X59', 'X75', 'X54']"
26,X22,X32,0,0.741257518529892,0.1813124120235443,1.0,42.0,0.0,"['X65', 'X58', 'X90', 'X92', 'X62', 'X85', 'X36', 'X57', 'X37', 'X76', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X60', 'X33', 'X41', 'X13', 'X5', 'X26', 'X61', 'X50', 'X27', 'X9', 'X18', 'X19', 'X20', 'X17', 'X59', 'X54', 'X11', 'X15', 'X84', 'X87', 'X70', 'X67', 'X4', 'X68', 'X64', 'X46', 'X43', 'X53', 'X49', 'X40', 'X47', 'X39', 'X82', 'X75', 'X69', 'X29', 'X12', 'X79', 'X99', 'X81']"
27,X22,X32,1,0.6676827669143677,0.3270769715309143,1.0,48.0,0.0,"['X65', 'X58', 'X90', 'X92', 'X25', 'X62', 'X21', 'X85', 'X36', 'X86', 'X57', 'X56', 'X37', 'X45', 'X76', 'X77', 'X63', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X60', 'X35', 'X7', 'X33', 'X13', 'X8', 'X28', 'X5', 'X26', 'X61', 'X50', 'X27', 'X9', 'X18', 'X19', 'X20', 'X59', 'X54', 'X11', 'X15', 'X84', 'X87', 'X80', 'X67', 'X4', 'X68', 'X64', 'X46', 'X43', 'X40', 'X49', 'X47', 'X39', 'X82', 'X75', 'X69', 'X29', 'X12', 'X79', 'X99', 'X10']"
28,X87,X91,0,0.11514639854431152,0.03256574273109436,1.0,13.0,0.0,"['X8', 'X84', 'X26', 'X72', 'X48', 'X42', 'X22', 'X92', 'X57', 'X20', 'X17', 'X97', 'X55', 'X34', 'X69', 'X99']"
29,X87,X91,1,0.6545119285583496,0.0016834735870361328,1.0,21.5,0.0,"['X8', 'X28', 'X26', 'X61', 'X48', 'X22', 'X92', 'X25', 'X62', 'X9', 'X18', 'X57', 'X19', 'X20', 'X17', 'X52', 'X34', 'X55', 'X84', 'X72', 'X42', 'X94', 'X64', 'X46', 'X53', 'X13', 'X47', 'X60', 'X97', 'X99']"
30,X66,X87,0,0.5002882480621338,0.0,1.0,0.0,0.0,[]
31,X66,X87,1,0.4070746451616287,0.197207972407341,1.0,56.0,0.0,"['X65', 'X58', 'X22', 'X90', 'X92', 'X25', 'X62', 'X21', 'X0', 'X85', 'X36', 'X86', 'X57', 'X37', 'X76', 'X77', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X30', 'X60', 'X2', 'X7', 'X33', 'X13', 'X41', 'X28', 'X5', 'X26', 'X61', 'X50', 'X48', 'X27', 'X9', 'X18', 'X3', 'X19', 'X20', 'X17', 'X59', 'X54', 'X11', 'X15', 'X84', 'X70', 'X67', 'X4', 'X68', 'X64', 'X46', 'X43', 'X53', 'X49', 'X40', 'X47', 'X14', 'X39', 'X75', 'X69', 'X29', 'X12', 'X79', 'X99', 'X81']"
32,X56,X91,0,0.995672196149826,0.0021795332431793213,1.0,52.5,1.0,"['X65', 'X58', 'X22', 'X90', 'X25', 'X92', 'X62', 'X21', 'X85', 'X36', 'X57', 'X37', 'X45', 'X76', 'X77', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X51', 'X60', 'X35', 'X33', 'X13', 'X41', 'X8', 'X28', 'X5', 'X26', 'X61', 'X50', 'X48', 'X27', 'X9', 'X18', 'X19', 'X20', 'X17', 'X59', 'X54', 'X11', 'X15', 'X84', 'X70', 'X67', 'X4', 'X68', 'X64', 'X46', 'X43', 'X40', 'X49', 'X47', 'X82', 'X97', 'X75', 'X29', 'X12', 'X79', 'X99', 'X81']"
33,X56,X91,1,0.07628964260220528,0.0016405098140239716,1.0,54.5,1.0,"['X65', 'X58', 'X22', 'X90', 'X92', 'X25', 'X62', 'X21', 'X85', 'X36', 'X86', 'X57', 'X37', 'X45', 'X76', 'X77', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X51', 'X30', 'X60', 'X35', 'X33', 'X41', 'X13', 'X8', 'X28', 'X5', 'X26', 'X61', 'X50', 'X48', 'X27', 'X9', 'X18', 'X19', 'X20', 'X59', 'X54', 'X15', 'X70', 'X67', 'X4', 'X68', 'X64', 'X46', 'X40', 'X53', 'X43', 'X49', 'X47', 'X39', 'X82', 'X75', 'X69', 'X12', 'X79', 'X99', 'X81']"
34,X32,X87,0,0.7274981737136841,0.0,0.5,66.0,0.0,"['X58', 'X90', 'X25', 'X21', 'X85', 'X36', 'X37', 'X52', 'X66', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X51', 'X30', 'X60', 'X2', 'X7', 'X35', 'X33', 'X23', 'X13', 'X41', 'X28', 'X5', 'X26', 'X61', 'X50', 'X27', 'X18', 'X19', 'X20', 'X17', 'X59', 'X54', 'X11', 'X15', 'X84', 'X70', 'X67', 'X4', 'X68', 'X64', 'X46', 'X43', 'X40', 'X49', 'X47', 'X14', 'X39', 'X82', 'X75', 'X69', 'X29', 'X12', 'X79', 'X99', 'X81', 'X10']"
35,X32,X87,1,,,0.0,,,[]
36,X3,X22,0,0.30462558940052986,0.21579788252711296,1.0,8.5,0.0,"['X61', 'X72', 'X94', 'X25', 'X87', 'X16', 'X64', 'X83', 'X51', 'X45', 'X20', 'X35', 'X69', 'X12', 'X99']"
37,X3,X22,1,0.13703984394669533,0.028194647282361984,1.0,6.5,0.0,"['X16', 'X94', 'X25', 'X35', 'X12', 'X99', 'X64']"
38,X41,X89,0,0.65944704413414,0.02408161759376526,1.0,54.0,1.0,"['X65', 'X58', 'X22', 'X90', 'X25', 'X92', 'X62', 'X21', 'X85', 'X36', 'X86', 'X57', 'X37', 'X45', 'X76', 'X63', 'X77', 'X52', 'X66', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X73', 'X31', 'X83', 'X30', 'X60', 'X2', 'X35', 'X7', 'X33', 'X13', 'X28', 'X5', 'X26', 'X61', 'X50', 'X27', 'X98', 'X9', 'X18', 'X19', 'X20', 'X17', 'X59', 'X54', 'X32', 'X11', 'X15', 'X84', 'X87', 'X70', 'X67', 'X4', 'X68', 'X64', 'X46', 'X43', 'X40', 'X49', 'X53', 'X47', 'X82', 'X69', 'X29', 'X12', 'X79', 'X99', 'X81', 'X10']"
39,X41,X89,1,0.582076907157898,0.06530755758285522,1.0,66.0,1.0,"['X65', 'X90', 'X25', 'X62', 'X85', 'X86', 'X56', 'X45', 'X63', 'X77', 'X34', 'X55', 'X88', 'X42', 'X78', 'X31', 'X83', 'X23', 'X33', 'X28', 'X26', 'X61', 'X50', 'X27', 'X19', 'X20', 'X11', 'X15', 'X70', 'X67', 'X4', 'X53', 'X43', 'X14', 'X82', 'X29', 'X99', 'X58', 'X22', 'X92', 'X21', 'X96', 'X36', 'X57', 'X37', 'X76', 'X52', 'X6', 'X72', 'X94', 'X24', 'X16', 'X51', 'X30', 'X60', 'X7', 'X35', 'X13', 'X8', 'X5', 'X48', 'X98', 'X18', 'X17', 'X59', 'X54', 'X32', 'X84', 'X87', 'X64', 'X40', 'X49', 'X47', 'X39', 'X75', 'X69', 'X12', 'X79', 'X10']"
40,X31,X68,0,,,0.0,,,[]
41,X31,X68,1,,,0.0,,,[]
42,X98,X74,0,,,0.0,,,[]
43,X98,X74,1,,,0.0,,,[]
44,X68,X45,0,0.4469393193721771,0.004540681838989258,1.0,53.0,0.0,"['X58', 'X22', 'X25', 'X92', 'X62', 'X21', 'X85', 'X36', 'X86', 'X57', 'X56', 'X37', 'X76', 'X77', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X51', 'X35', 'X33', 'X13', 'X28', 'X5', 'X26', 'X61', 'X50', 'X27', 'X9', 'X18', 'X19', 'X20', 'X17', 'X59', 'X15', 'X84', 'X70', 'X67', 'X4', 'X64', 'X46', 'X43', 'X40', 'X49', 'X47', 'X82', 'X75', 'X97', 'X29', 'X12', 'X79', 'X99', 'X81', 'X10']"
45,X68,X45,1,0.3772086650133133,0.016185209155082703,1.0,55.5,0.0,"['X65', 'X58', 'X90', 'X92', 'X25', 'X62', 'X21', 'X85', 'X36', 'X57', 'X56', 'X76', 'X77', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X51', 'X60', 'X35', 'X33', 'X41', 'X13', 'X8', 'X28', 'X5', 'X26', 'X61', 'X50', 'X27', 'X9', 'X18', 'X3', 'X19', 'X20', 'X17', 'X59', 'X54', 'X11', 'X15', 'X84', 'X87', 'X70', 'X80', 'X67', 'X4', 'X64', 'X46', 'X43', 'X40', 'X49', 'X47', 'X82', 'X75', 'X69', 'X29', 'X12', 'X79', 'X99', 'X10']"
46,X30,X9,0,0.44418318569660187,0.010725930333137512,1.0,32.5,0.0,"['X22', 'X90', 'X25', 'X85', 'X52', 'X88', 'X6', 'X72', 'X94', 'X24', 'X2', 'X7', 'X33', 'X13', 'X41', 'X28', 'X5', 'X26', 'X61', 'X50', 'X18', 'X19', 'X20', 'X17', 'X59', 'X54', 'X11', 'X15', 'X87', 'X4', 'X68', 'X64', 'X43', 'X47', 'X14', 'X39', 'X82', 'X75', 'X97', 'X12', 'X99', 'X81']"
47,X30,X9,1,0.41739971935749054,0.01041482388973236,1.0,34.5,0.0,"['X28', 'X5', 'X26', 'X61', 'X50', 'X90', 'X25', 'X62', 'X21', 'X27', 'X85', 'X36', 'X18', 'X19', 'X37', 'X76', 'X41', 'X17', 'X20', 'X52', 'X55', 'X59', 'X88', 'X54', 'X11', 'X15', 'X6', 'X84', 'X72', 'X42', 'X78', 'X94', 'X24', 'X87', 'X70', 'X80', 'X67', 'X4', 'X16', 'X43', 'X83', 'X51', 'X47', 'X14', 'X39', 'X82', 'X2', 'X35', 'X97', 'X33', 'X75', 'X12', 'X7', 'X99']"
48,X2,X91,0,0.6416226327419281,0.2163696587085724,1.0,59.0,0.0,"['X65', 'X58', 'X22', 'X90', 'X92', 'X25', 'X62', 'X21', 'X85', 'X36', 'X86', 'X57', 'X37', 'X76', 'X77', 'X63', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X51', 'X30', 'X60', 'X7', 'X35', 'X33', 'X13', 'X41', 'X8', 'X28', 'X5', 'X26', 'X61', 'X50', 'X48', 'X27', 'X9', 'X18', 'X19', 'X20', 'X17', 'X59', 'X54', 'X11', 'X15', 'X84', 'X70', 'X67', 'X4', 'X68', 'X64', 'X46', 'X43', 'X40', 'X49', 'X47', 'X14', 'X39', 'X82', 'X75', 'X97', 'X29', 'X12', 'X79', 'X99', 'X81', 'X10']"
49,X2,X91,1,0.31342411786317825,0.1042017862200737,1.0,42.0,0.0,"['X65', 'X58', 'X22', 'X90', 'X25', 'X92', 'X62', 'X85', 'X96', 'X36', 'X57', 'X37', 'X76', 'X63', 'X77', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X51', 'X60', 'X7', 'X35', 'X33', 'X13', 'X41', 'X8', 'X28', 'X5', 'X26', 'X61', 'X50', 'X48', 'X27', 'X9', 'X18', 'X19', 'X20', 'X17', 'X59', 'X54', 'X11', 'X15', 'X84', 'X70', 'X67', 'X4', 'X68', 'X64', 'X46', 'X43', 'X40', 'X49', 'X53', 'X47', 'X39', 'X82', 'X97', 'X75', 'X29', 'X12', 'X79', 'X99']"
50,X80,X49,0,0.015564137604087591,0.0016619213856756687,1.0,39.0,1.0,"['X58', 'X22', 'X25', 'X21', 'X85', 'X56', 'X45', 'X76', 'X77', 'X63', 'X52', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X24', 'X16', 'X83', 'X51', 'X35', 'X33', 'X13', 'X28', 'X5', 'X26', 'X61', 'X9', 'X18', 'X19', 'X20', 'X17', 'X59', 'X15', 'X84', 'X87', 'X70', 'X4', 'X68', 'X64', 'X43', 'X40', 'X47', 'X82', 'X97', 'X75', 'X69', 'X12', 'X79', 'X99', 'X10']"
51,X80,X49,1,0.9608094096183777,0.02945488691329956,1.0,34.0,1.0,"['X65', 'X58', 'X22', 'X25', 'X21', 'X85', 'X36', 'X86', 'X37', 'X76', 'X52', 'X55', 'X88', 'X6', 'X72', 'X78', 'X24', 'X16', 'X51', 'X35', 'X33', 'X13', 'X28', 'X5', 'X26', 'X61', 'X27', 'X9', 'X18', 'X19', 'X20', 'X59', 'X11', 'X15', 'X87', 'X4', 'X68', 'X64', 'X46', 'X43', 'X47', 'X97', 'X69', 'X12', 'X99', 'X10']"
52,X74,X98,0,0.334208220243454,0.0,0.5,66.0,1.0,"['X65', 'X58', 'X22', 'X90', 'X92', 'X62', 'X21', 'X85', 'X36', 'X86', 'X57', 'X56', 'X37', 'X76', 'X77', 'X52', 'X34', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X51', 'X35', 'X7', 'X33', 'X13', 'X8', 'X28', 'X5', 'X26', 'X61', 'X50', 'X48', 'X27', 'X9', 'X18', 'X19', 'X20', 'X17', 'X54', 'X11', 'X15', 'X84', 'X87', 'X70', 'X67', 'X4', 'X68', 'X64', 'X46', 'X40', 'X43', 'X49', 'X47', 'X82', 'X69', 'X29', 'X12', 'X79', 'X99', 'X81']"
