,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
14,X40,X89,0,0.2997875026467227,0.45778133021930323,1.0,19.0,0.8,"['X67', 'X97', 'X2', 'X36', 'X38', 'X24', 'X1', 'X76', 'X61', 'X50', 'X20', 'X10', 'X59', 'X49', 'X58', 'X86', 'X44', 'X35', 'X71', 'X13', 'X94', 'X45', 'X65', 'X95', 'X98', 'X92', 'X42', 'X26', 'X74', 'X37', 'X19', 'X22', 'X80', 'X53', 'X47', 'X62', 'X4', 'X78', 'X90', 'X79', 'X31', 'X41', 'X85', 'X32', 'X23', 'X55', 'X91', 'X82', 'X60', 'X33', 'X11', 'X63', 'X12', 'X69', 'X14', 'X48', 'X15', 'X25', 'X5', 'X0', 'X34', 'X8', 'X9', 'X83', 'X27', 'X73', 'X7', 'X51', 'X46']"
15,X40,X89,1,0.2995572212792467,0.45736646371604606,1.0,9.3,0.9,"['X67', 'X97', 'X74', 'X37', 'X22', 'X36', 'X38', 'X47', 'X88', 'X78', 'X24', 'X31', 'X85', 'X1', 'X76', 'X55', 'X52', 'X91', 'X20', 'X10', 'X58', 'X17', 'X33', 'X63', 'X12', 'X69', 'X35', 'X15', 'X5', 'X71', 'X34', 'X13', 'X94', 'X65', 'X92', 'X77', 'X42', 'X7', 'X46', 'X26']"
16,X25,X32,0,0.10336758503690362,0.1495719252584489,1.0,8.8,0.8,"['X67', 'X97', 'X37', 'X18', 'X6', 'X80', 'X38', 'X53', 'X47', 'X78', 'X90', 'X79', 'X85', 'X55', 'X61', 'X50', 'X91', 'X10', 'X64', 'X40', 'X58', 'X60', 'X63', 'X11', 'X35', 'X21', 'X48', 'X15', 'X5', 'X34', 'X8', 'X65', 'X83', 'X27', 'X42', 'X7', 'X46']"
17,X25,X32,1,0.37372641190886496,0.11535170723502608,1.0,14.8,0.4,"['X67', 'X97', 'X2', 'X6', 'X36', 'X38', 'X72', 'X24', 'X1', 'X76', 'X70', 'X61', 'X50', 'X20', 'X10', 'X59', 'X58', 'X86', 'X44', 'X35', 'X71', 'X13', 'X45', 'X94', 'X65', 'X95', 'X98', 'X92', 'X77', 'X26', 'X37', 'X74', 'X19', 'X22', 'X80', 'X53', 'X47', 'X62', 'X4', 'X88', 'X78', 'X90', 'X16', 'X31', 'X79', 'X85', 'X41', 'X23', 'X30', 'X55', 'X52', 'X82', 'X40', 'X63', 'X60', 'X11', 'X33', 'X69', 'X14', 'X12', 'X21', 'X48', 'X15', 'X5', 'X0', 'X34', 'X8', 'X9', 'X83', 'X89', 'X27', 'X39', 'X7', 'X46']"
18,X35,X6,0,0.922288429737091,0.04720717868574728,1.0,11.4,1.0,"['X97', 'X37', 'X74', 'X18', 'X80', 'X38', 'X47', 'X88', 'X78', 'X90', 'X41', 'X31', 'X24', 'X85', 'X1', 'X32', 'X55', 'X70', 'X91', 'X50', 'X82', 'X20', 'X10', 'X40', 'X58', 'X60', 'X63', 'X33', 'X12', 'X21', 'X48', 'X25', 'X15', 'X5', 'X0', 'X71', 'X34', 'X13', 'X65', 'X83', 'X92', 'X27', 'X42', 'X7', 'X46']"
19,X35,X6,1,0.020556519459933042,0.006819872217981628,1.0,23.0,1.0,"['X67', 'X97', 'X2', 'X36', 'X38', 'X72', 'X24', 'X1', 'X76', 'X70', 'X61', 'X50', 'X20', 'X10', 'X59', 'X49', 'X58', 'X86', 'X44', 'X71', 'X94', 'X45', 'X65', 'X95', 'X98', 'X92', 'X77', 'X42', 'X26', 'X74', 'X37', 'X18', 'X19', 'X22', 'X80', 'X53', 'X47', 'X4', 'X88', 'X78', 'X90', 'X79', 'X41', 'X31', 'X85', 'X32', 'X23', 'X30', 'X55', 'X52', 'X91', 'X82', 'X64', 'X63', 'X60', 'X33', 'X11', 'X12', 'X69', 'X14', 'X21', 'X48', 'X15', 'X25', 'X5', 'X0', 'X34', 'X9', 'X83', 'X89', 'X27', 'X39', 'X51', 'X7', 'X73', 'X46']"
20,X83,X8,0,0.8289232373237609,0.015408104509100864,1.0,9.5,0.9,"['X67', 'X97', 'X37', 'X6', 'X80', 'X38', 'X88', 'X85', 'X32', 'X55', 'X50', 'X82', 'X63', 'X60', 'X35', 'X48', 'X15', 'X0', 'X92', 'X27', 'X42', 'X7']"
21,X83,X8,1,0.7197462022304535,0.21948577577652234,1.0,8.7,1.0,"['X97', 'X37', 'X18', 'X38', 'X80', 'X47', 'X88', 'X31', 'X85', 'X32', 'X76', 'X55', 'X50', 'X82', 'X29', 'X40', 'X49', 'X60', 'X63', 'X69', 'X35', 'X48', 'X15', 'X25', 'X71', 'X95', 'X92', 'X27', 'X42', 'X7']"
22,X76,X37,0,0.13379596527665855,0.1916170771691412,1.0,8.8,1.0,"['X97', 'X36', 'X38', 'X80', 'X47', 'X4', 'X88', 'X78', 'X16', 'X79', 'X41', 'X31', 'X85', 'X1', 'X24', 'X70', 'X52', 'X61', 'X50', 'X82', 'X20', 'X10', 'X59', 'X49', 'X17', 'X33', 'X63', 'X11', 'X69', 'X12', 'X14', 'X35', 'X21', 'X48', 'X25', 'X5', 'X0', 'X71', 'X34', 'X13', 'X94', 'X95', 'X98', 'X83', 'X92', 'X77', 'X27', 'X42', 'X51', 'X7', 'X46', 'X26']"
23,X76,X37,1,0.29887482076883315,0.2954826990930349,1.0,5.5,0.9,"['X40', 'X67', 'X97', 'X60', 'X63', 'X69', 'X38', 'X53', 'X71', 'X88', 'X8', 'X79', 'X95', 'X85', 'X1', 'X77', 'X70', 'X42', 'X61', 'X7', 'X59']"
24,X71,X42,0,0.016099399073209498,0.025324902170449973,1.0,17.2,0.9,"['X67', 'X2', 'X97', 'X36', 'X38', 'X72', 'X24', 'X1', 'X76', 'X70', 'X61', 'X50', 'X20', 'X10', 'X49', 'X58', 'X86', 'X35', 'X13', 'X94', 'X45', 'X65', 'X95', 'X98', 'X92', 'X26', 'X37', 'X74', 'X18', 'X19', 'X22', 'X80', 'X53', 'X47', 'X4', 'X88', 'X78', 'X79', 'X31', 'X85', 'X30', 'X55', 'X91', 'X82', 'X29', 'X17', 'X33', 'X60', 'X11', 'X63', 'X12', 'X69', 'X48', 'X25', 'X15', 'X5', 'X0', 'X34', 'X8', 'X83', 'X89', 'X27', 'X39', 'X51', 'X73', 'X7', 'X46']"
25,X71,X42,1,0.4415209796279669,0.4441672631000486,1.0,10.8,0.7,"['X97', 'X2', 'X6', 'X36', 'X38', 'X72', 'X24', 'X1', 'X76', 'X70', 'X50', 'X20', 'X10', 'X49', 'X58', 'X86', 'X13', 'X94', 'X45', 'X65', 'X95', 'X98', 'X77', 'X74', 'X19', 'X22', 'X80', 'X53', 'X47', 'X62', 'X4', 'X78', 'X16', 'X79', 'X41', 'X31', 'X32', 'X23', 'X30', 'X55', 'X52', 'X91', 'X40', 'X17', 'X63', 'X60', 'X11', 'X69', 'X14', 'X12', 'X21', 'X48', 'X15', 'X5', 'X0', 'X34', 'X9', 'X83', 'X89', 'X27', 'X39', 'X51', 'X73', 'X46']"
26,X64,X62,0,0.49145797789096834,0.10360159234469887,1.0,21.5,0.7,"['X67', 'X2', 'X97', 'X6', 'X36', 'X38', 'X72', 'X24', 'X1', 'X76', 'X70', 'X61', 'X50', 'X93', 'X20', 'X10', 'X59', 'X49', 'X58', 'X86', 'X44', 'X35', 'X71', 'X13', 'X45', 'X94', 'X65', 'X95', 'X98', 'X77', 'X92', 'X42', 'X26', 'X74', 'X37', 'X19', 'X22', 'X80', 'X53', 'X47', 'X4', 'X78', 'X16', 'X41', 'X31', 'X90', 'X85', 'X79', 'X23', 'X30', 'X55', 'X52', 'X91', 'X82', 'X40', 'X17', 'X63', 'X33', 'X60', 'X11', 'X12', 'X14', 'X69', 'X21', 'X48', 'X15', 'X25', 'X5', 'X0', 'X34', 'X8', 'X9', 'X83', 'X89', 'X27', 'X39', 'X51', 'X7', 'X73', 'X46']"
27,X64,X62,1,0.010904193483293056,0.002693082580533688,1.0,6.1,0.6,"['X40', 'X67', 'X49', 'X97', 'X60', 'X18', 'X12', 'X44', 'X14', 'X53', 'X8', 'X79', 'X95', 'X98', 'X77', 'X55', 'X61', 'X93', 'X20', 'X59']"
28,X8,X21,0,0.04061862905346061,0.05698056946417168,1.0,20.8,0.8,"['X67', 'X97', 'X2', 'X6', 'X36', 'X38', 'X24', 'X1', 'X76', 'X70', 'X61', 'X50', 'X93', 'X20', 'X10', 'X59', 'X49', 'X58', 'X86', 'X44', 'X35', 'X71', 'X13', 'X94', 'X45', 'X65', 'X95', 'X98', 'X92', 'X42', 'X26', 'X37', 'X74', 'X18', 'X19', 'X22', 'X80', 'X53', 'X47', 'X4', 'X62', 'X88', 'X78', 'X90', 'X79', 'X31', 'X16', 'X85', 'X41', 'X32', 'X23', 'X55', 'X52', 'X91', 'X82', 'X64', 'X40', 'X17', 'X60', 'X11', 'X63', 'X33', 'X14', 'X69', 'X48', 'X25', 'X15', 'X5', 'X0', 'X34', 'X9', 'X83', 'X27', 'X51', 'X7', 'X73', 'X46']"
29,X8,X21,1,0.9245416283607483,0.051072055349366104,1.0,19.4,0.8,"['X67', 'X97', 'X2', 'X6', 'X36', 'X38', 'X24', 'X1', 'X76', 'X61', 'X50', 'X93', 'X20', 'X10', 'X49', 'X58', 'X44', 'X35', 'X13', 'X94', 'X65', 'X95', 'X92', 'X42', 'X26', 'X74', 'X37', 'X18', 'X22', 'X80', 'X53', 'X47', 'X4', 'X78', 'X16', 'X79', 'X31', 'X90', 'X85', 'X41', 'X32', 'X55', 'X52', 'X91', 'X82', 'X64', 'X40', 'X60', 'X33', 'X11', 'X63', 'X12', 'X14', 'X69', 'X48', 'X25', 'X15', 'X5', 'X34', 'X83', 'X89', 'X27', 'X7', 'X46']"
30,X88,X29,0,0.9865965843200684,0.0034050069830014237,1.0,4.8,1.0,"['X67', 'X63', 'X37', 'X44', 'X12', 'X14', 'X69', 'X35', 'X38', 'X0', 'X95', 'X98', 'X85', 'X1', 'X89', 'X77', 'X42', 'X93', 'X7', 'X20']"
31,X88,X29,1,0.09957059451844544,0.283674235743692,1.0,8.0,1.0,"['X67', 'X18', 'X22', 'X36', 'X38', 'X53', 'X72', 'X24', 'X85', 'X23', 'X76', 'X30', 'X55', 'X52', 'X61', 'X91', 'X20', 'X59', 'X40', 'X63', 'X60', 'X44', 'X14', 'X12', 'X35', 'X71', 'X45', 'X94', 'X65', 'X95', 'X98', 'X77', 'X73', 'X7', 'X46']"
32,X62,X88,0,0.997735446691513,0.006391984417073545,1.0,2.2,0.9,"['X67', 'X85', 'X63', 'X37', 'X55', 'X35', 'X42', 'X61', 'X48', 'X80', 'X53', 'X82', 'X0', 'X59']"
33,X62,X88,1,0.026372212823480366,0.0193927191637758,1.0,23.1,0.9,"['X67', 'X2', 'X97', 'X6', 'X36', 'X38', 'X72', 'X24', 'X1', 'X76', 'X70', 'X61', 'X50', 'X93', 'X20', 'X10', 'X59', 'X49', 'X58', 'X86', 'X44', 'X35', 'X71', 'X13', 'X45', 'X94', 'X65', 'X95', 'X98', 'X92', 'X77', 'X42', 'X26', 'X74', 'X37', 'X19', 'X22', 'X80', 'X53', 'X47', 'X4', 'X78', 'X16', 'X79', 'X41', 'X31', 'X85', 'X90', 'X32', 'X30', 'X23', 'X55', 'X52', 'X91', 'X82', 'X40', 'X17', 'X60', 'X11', 'X33', 'X63', 'X12', 'X69', 'X14', 'X21', 'X48', 'X25', 'X15', 'X5', 'X0', 'X34', 'X9', 'X8', 'X83', 'X89', 'X27', 'X39', 'X73', 'X51', 'X7', 'X46']"
34,X29,X64,0,0.9255447745323181,0.07452003230427054,1.0,3.5,0.5,"['X67', 'X95', 'X49', 'X63', 'X18', 'X77', 'X44', 'X55', 'X61', 'X38', 'X53', 'X20', 'X59']"
35,X29,X64,1,0.10305548831820488,0.04718404874993874,1.0,7.4,0.6,"['X67', 'X97', 'X37', 'X38', 'X53', 'X90', 'X79', 'X85', 'X32', 'X76', 'X55', 'X61', 'X50', 'X20', 'X59', 'X40', 'X49', 'X63', 'X11', 'X44', 'X14', 'X12', 'X35', 'X48', 'X0', 'X71', 'X8', 'X65', 'X95', 'X83', 'X98', 'X77', 'X27', 'X7']"
36,X44,X17,0,0.056359140371205284,0.1667116556660339,1.0,16.6,1.0,"['X67', 'X2', 'X97', 'X6', 'X36', 'X38', 'X72', 'X24', 'X1', 'X76', 'X61', 'X50', 'X93', 'X20', 'X10', 'X59', 'X58', 'X86', 'X35', 'X71', 'X13', 'X45', 'X94', 'X65', 'X95', 'X98', 'X92', 'X77', 'X26', 'X74', 'X18', 'X19', 'X80', 'X53', 'X4', 'X78', 'X90', 'X79', 'X31', 'X41', 'X85', 'X16', 'X30', 'X23', 'X52', 'X91', 'X82', 'X29', 'X40', 'X33', 'X60', 'X11', 'X63', 'X14', 'X12', 'X69', 'X48', 'X25', 'X15', 'X5', 'X0', 'X34', 'X9', 'X83', 'X27', 'X39', 'X73', 'X51', 'X7', 'X46']"
37,X44,X17,1,0.9726292014122009,0.042348357219775604,1.0,10.0,1.0,"['X2', 'X97', 'X37', 'X18', 'X22', 'X36', 'X47', 'X4', 'X72', 'X16', 'X24', 'X31', 'X1', 'X23', 'X30', 'X55', 'X52', 'X91', 'X93', 'X20', 'X10', 'X40', 'X58', 'X60', 'X86', 'X14', 'X12', 'X69', 'X35', 'X48', 'X15', 'X25', 'X0', 'X13', 'X9', 'X8', 'X45', 'X65', 'X95', 'X98', 'X77', 'X92', 'X39', 'X42', 'X51', 'X73', 'X7', 'X46', 'X26']"
38,X0,X40,0,0.9258201003074646,0.09029027384603686,1.0,12.5,0.6,"['X97', 'X2', 'X74', 'X37', 'X22', 'X36', 'X38', 'X80', 'X47', 'X4', 'X78', 'X16', 'X41', 'X24', 'X1', 'X32', 'X55', 'X52', 'X91', 'X50', 'X82', 'X20', 'X10', 'X58', 'X17', 'X33', 'X60', 'X63', 'X12', 'X14', 'X69', 'X35', 'X15', 'X5', 'X71', 'X13', 'X34', 'X8', 'X9', 'X94', 'X65', 'X95', 'X83', 'X92', 'X27', 'X39', 'X42', 'X7', 'X46', 'X26']"
39,X0,X40,1,0.998517644405365,0.0011286420285403734,1.0,14.3,0.6,"['X67', 'X97', 'X2', 'X74', 'X37', 'X18', 'X6', 'X22', 'X36', 'X38', 'X80', 'X47', 'X62', 'X4', 'X72', 'X78', 'X90', 'X41', 'X24', 'X31', 'X85', 'X32', 'X55', 'X52', 'X91', 'X50', 'X82', 'X20', 'X10', 'X58', 'X17', 'X33', 'X60', 'X63', 'X11', 'X12', 'X35', 'X48', 'X15', 'X25', 'X5', 'X71', 'X13', 'X34', 'X8', 'X94', 'X45', 'X65', 'X83', 'X98', 'X92', 'X27', 'X77', 'X42', 'X7', 'X46', 'X26']"
40,X88,X18,0,0.4811185707338154,0.3389945188302757,1.0,12.3,0.5,"['X67', 'X97', 'X38', 'X72', 'X24', 'X1', 'X76', 'X70', 'X61', 'X50', 'X20', 'X10', 'X59', 'X49', 'X58', 'X44', 'X35', 'X13', 'X45', 'X94', 'X65', 'X95', 'X98', 'X77', 'X42', 'X26', 'X37', 'X74', 'X19', 'X80', 'X53', 'X47', 'X4', 'X90', 'X79', 'X41', 'X31', 'X85', 'X32', 'X30', 'X23', 'X55', 'X52', 'X82', 'X64', 'X40', 'X63', 'X60', 'X33', 'X11', 'X14', 'X69', 'X21', 'X48', 'X15', 'X5', 'X0', 'X34', 'X9', 'X8', 'X83', 'X27', 'X39', 'X51', 'X7', 'X73', 'X46']"
41,X88,X18,1,0.7874682128429413,0.28215696033770615,1.0,9.9,0.6,"['X67', 'X97', 'X37', 'X6', 'X22', 'X38', 'X80', 'X53', 'X47', 'X78', 'X41', 'X79', 'X24', 'X31', 'X85', 'X1', 'X76', 'X55', 'X61', 'X50', 'X91', 'X82', 'X20', 'X10', 'X59', 'X49', 'X58', 'X63', 'X60', 'X33', 'X11', 'X12', 'X69', 'X14', 'X44', 'X48', 'X25', 'X15', 'X5', 'X0', 'X71', 'X34', 'X65', 'X95', 'X89', 'X92', 'X77', 'X27', 'X42', 'X7', 'X46']"
42,X12,X93,0,0.8594620704650879,0.05765524873972679,1.0,10.4,1.0,"['X2', 'X36', 'X72', 'X23', 'X30', 'X52', 'X91', 'X20', 'X29', 'X17', 'X86', 'X44', 'X14', 'X5', 'X13', 'X34', 'X9', 'X94', 'X45', 'X95', 'X98', 'X92', 'X77', 'X39', 'X73', 'X46', 'X26']"
43,X12,X93,1,0.09869164917618037,0.2283557717372667,1.0,9.8,1.0,"['X67', 'X2', 'X36', 'X72', 'X30', 'X23', 'X52', 'X91', 'X20', 'X29', 'X17', 'X86', 'X14', 'X44', 'X5', 'X34', 'X13', 'X9', 'X45', 'X94', 'X95', 'X98', 'X77', 'X92', 'X39', 'X73', 'X46', 'X26']"
44,X67,X49,0,0.8165535964071751,0.268393061676248,1.0,10.9,0.6,"['X97', 'X36', 'X38', 'X24', 'X1', 'X70', 'X61', 'X50', 'X10', 'X59', 'X58', 'X44', 'X35', 'X71', 'X13', 'X94', 'X65', 'X95', 'X92', 'X77', 'X42', 'X26', 'X74', 'X37', 'X18', 'X22', 'X80', 'X53', 'X47', 'X4', 'X62', 'X88', 'X78', 'X16', 'X79', 'X31', 'X41', 'X85', 'X55', 'X52', 'X91', 'X82', 'X64', 'X29', 'X63', 'X11', 'X33', 'X60', 'X69', 'X12', 'X48', 'X15', 'X25', 'X5', 'X0', 'X34', 'X83', 'X27', 'X51', 'X7', 'X46']"
45,X67,X49,1,0.10686025333998259,0.2848304769191189,1.0,19.5,0.6,"['X2', 'X97', 'X36', 'X38', 'X72', 'X24', 'X1', 'X76', 'X70', 'X61', 'X50', 'X20', 'X10', 'X59', 'X58', 'X86', 'X44', 'X35', 'X71', 'X13', 'X45', 'X94', 'X65', 'X95', 'X98', 'X92', 'X77', 'X42', 'X26', 'X74', 'X18', 'X19', 'X22', 'X80', 'X53', 'X47', 'X4', 'X62', 'X88', 'X78', 'X16', 'X41', 'X31', 'X79', 'X85', 'X32', 'X30', 'X23', 'X55', 'X52', 'X91', 'X82', 'X64', 'X29', 'X40', 'X17', 'X63', 'X33', 'X11', 'X60', 'X69', 'X14', 'X12', 'X21', 'X48', 'X15', 'X25', 'X5', 'X34', 'X9', 'X83', 'X27', 'X39', 'X73', 'X7', 'X51', 'X46']"
