,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.5100532174110413,0.0
1,X0,X40,True,0.9466235935688019,0.04988282347513889
2,X12,X93,False,0.8344812393188477,0.0008761985030286731
3,X12,X93,True,0.12381017114967108,0.001615014419086353
4,X17,X44,False,0.06095276027917862,0.001965244325790222
5,X17,X44,True,0.5621011182665825,0.02369951053953756
6,X18,X62,False,0.11998701840639114,0.0009618819149965334
7,X18,X62,True,0.03523421287536621,0.0
8,X18,X88,False,0.001266384031623602,0.0
9,X18,X88,True,0.2560829222202301,0.0
10,X21,X8,False,0.8373056501150131,0.03117151499562684
11,X21,X8,True,0.032433551736176014,0.0015836647992500674
12,X24,X93,False,0.9270715266466141,0.0008726391880365212
13,X24,X93,True,0.6497238278388977,0.0
14,X25,X32,False,0.20674710907042027,0.0001915758687215719
15,X25,X32,True,0.24154967069625854,0.0
16,X29,X62,False,0.15434833616018295,0.001920036307399484
17,X29,X62,True,0.9955302402377129,3.174293609991187e-05
18,X29,X64,False,0.7508491054177284,0.00034800006039177513
19,X29,X64,True,0.1378006488084793,0.0003148726050639737
20,X29,X88,False,0.775201253592968,0.0008768019629963831
21,X29,X88,True,0.13179932162165642,0.001266902302389784
22,X32,X25,False,0.3693539798259735,0.0
23,X32,X25,True,0.3160734847187996,0.0028469967324996318
24,X35,X6,False,0.7593539953231812,0.0
25,X35,X6,True,0.4383093826472759,0.027890580675594343
26,X37,X76,False,0.38874295726418495,0.0001108534896744879
27,X37,X76,True,0.3879977911710739,0.0002735751936842113
28,X40,X0,False,0.02216323255561292,0.0011632062622406083
29,X40,X0,True,0.5349729061126709,0.0
30,X40,X70,False,0.0666176239028573,0.000927968027363059
31,X40,X70,True,0.6265730857849121,0.006548777321622716
32,X40,X89,False,0.5072256922721863,0.0
33,X40,X89,True,0.11811164021492004,0.0
34,X42,X71,False,0.008851529913954437,3.822253234006183e-05
35,X42,X71,True,0.16876770555973053,0.0
36,X44,X17,False,0.14205768704414368,0.0
37,X44,X17,True,0.49571284651756287,0.0
38,X49,X67,False,0.03510696813464165,0.0
39,X49,X67,True,0.037268877029418945,0.0
40,X6,X35,False,0.1873689740896225,0.0
41,X6,X35,True,0.11092546209692955,0.00026745217091203854
42,X6,X8,False,0.1762515790760517,0.0002250957811845573
43,X6,X8,True,0.18042238801717758,0.0006186724062904717
44,X62,X18,False,0.6819936335086823,0.0008322316706961145
45,X62,X18,True,0.1893133483827114,0.0009817984123597048
46,X62,X29,False,0.04491817904636264,0.00014884899755355263
47,X62,X29,True,0.9361471235752106,0.0023725203158250375
48,X62,X64,False,0.7095547020435333,0.0005227052152321022
49,X62,X64,True,0.1247709384188056,0.0007334307185388759
50,X62,X88,False,0.7343877851963043,0.0013886190925542173
51,X62,X88,True,0.10567577928304672,0.0
52,X64,X29,False,0.5318645238876343,0.000985681928523616
53,X64,X29,True,0.08392475359141827,0.0002425814549605149
54,X64,X62,False,0.501295417547226,0.002851185297964192
55,X64,X62,True,0.09495283849537373,0.0005929376699194488
56,X64,X88,False,0.048895109444856644,0.0
57,X64,X88,True,0.9214016199111938,0.0012739588512986318
58,X67,X49,False,0.6701769754290581,0.001669837064577367
59,X67,X49,True,0.6693871468305588,0.001019095342907284
60,X70,X40,False,0.7221163958311081,0.0005163394212248547
61,X70,X40,True,0.9548347741365433,0.0001628179671990252
62,X70,X89,False,0.9285222887992859,8.884555666096859e-05
63,X70,X89,True,0.384912371635437,0.0
64,X71,X42,False,0.11720505356788635,0.0
65,X71,X42,True,0.4895671308040619,0.0
66,X76,X37,False,0.4553135335445404,0.0
67,X76,X37,True,0.44889338314533234,0.0003551277438374602
68,X77,X93,False,0.04114197567105293,0.0
69,X77,X93,True,0.9169386625289917,0.0
70,X8,X21,False,0.6503079384565353,4.867961003008261e-05
71,X8,X21,True,0.5383996516466141,0.001783216811066864
72,X8,X6,False,0.5266801118850708,0.0
73,X8,X6,True,0.5245304331183434,0.000762078241349722
74,X8,X83,False,0.5700490549206734,0.0019395890255414258
75,X8,X83,True,0.494354248046875,0.0
76,X8,X90,False,0.9657690674066544,0.0002847727909610503
77,X8,X90,True,0.7140870690345764,0.0
78,X83,X8,False,0.7047228813171387,0.0
79,X83,X8,True,0.7012941241264343,0.0
80,X88,X18,False,0.2624317705631256,0.00043767616849911447
81,X88,X18,True,0.9796434044837952,0.0
82,X88,X29,False,0.9804322719573975,0.0
83,X88,X29,True,0.09259605780243874,0.00016008426735650497
84,X88,X62,False,0.9649816751480103,0.0007872611627168663
85,X88,X62,True,0.10171885043382645,0.0
86,X88,X64,False,0.10138977319002151,0.0
87,X88,X64,True,0.8602852821350098,0.0
88,X89,X40,False,0.37518077716231346,0.0008922382462634989
89,X89,X40,True,0.04231948684900999,2.8104045422670383e-05
90,X89,X70,False,0.8164596408605576,0.010982418162017104
91,X89,X70,True,0.09169012308120728,0.0
92,X90,X8,False,0.500323154963553,0.5302902850191417
93,X90,X8,True,0.021195909474045038,0.00023308392606638748
94,X93,X12,False,0.6462742388248444,0.012673135878740728
95,X93,X12,True,0.0033132571261376143,0.0
96,X93,X24,False,0.6125137880444527,0.016280362722459023
97,X93,X24,True,0.11007590405642986,0.0007708779585371268
98,X93,X77,False,0.08185534179210663,0.0
99,X93,X77,True,0.8678998351097107,0.0
