,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
40,X66,X87,0,0.4865332096815109,0.020797625184059143,0.2,63.0,0.0,"['X50', 'X40', 'X67', 'X24', 'X22', 'X33', 'X49', 'X72', 'X21', 'X62', 'X65', 'X18', 'X4', 'X39', 'X43', 'X83', 'X51', 'X99', 'X60', 'X3', 'X57', 'X46', 'X85', 'X34', 'X25', 'X64', 'X56', 'X88', 'X94', 'X17', 'X84', 'X55', 'X59', 'X82', 'X69', 'X13', 'X11', 'X81', 'X20', 'X75', 'X16', 'X29', 'X15', 'X54', 'X37', 'X45', 'X5', 'X92', 'X86', 'X12', 'X58', 'X6', 'X7', 'X28', 'X19', 'X27', 'X77', 'X79', 'X36', 'X52', 'X26', 'X70', 'X35', 'X63', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X76', 'X9', 'X61']"
41,X66,X87,1,0.4584022710720698,0.23044582900297103,0.3,69.0,0.3333333333333333,"['X50', 'X40', 'X67', 'X24', 'X33', 'X22', 'X49', 'X71', 'X72', 'X21', 'X62', 'X65', 'X18', 'X4', 'X8', 'X39', 'X43', 'X41', 'X83', 'X51', 'X99', 'X60', 'X48', 'X3', 'X57', 'X46', 'X85', 'X30', 'X34', 'X25', 'X64', 'X56', 'X88', 'X2', 'X94', 'X55', 'X17', 'X84', 'X59', 'X82', 'X96', 'X69', 'X13', 'X11', 'X81', 'X20', 'X75', 'X80', 'X16', 'X97', 'X15', 'X29', 'X54', 'X37', 'X5', 'X92', 'X86', 'X53', 'X12', 'X58', 'X6', 'X7', 'X28', 'X19', 'X27', 'X79', 'X77', 'X14', 'X36', 'X52', 'X26', 'X70', 'X35', 'X63', 'X47', 'X95', 'X78', 'X90', 'X73', 'X42', 'X10', 'X68', 'X76', 'X9', 'X61', 'X44']"
42,X98,X74,0,0.39827450329903513,0.26296629080975203,0.8,21.125,0.375,"['X50', 'X24', 'X33', 'X49', 'X21', 'X18', 'X4', 'X43', 'X51', 'X57', 'X30', 'X34', 'X64', 'X56', 'X94', 'X55', 'X17', 'X96', 'X13', 'X11', 'X20', 'X75', 'X97', 'X15', 'X38', 'X54', 'X37', 'X5', 'X92', 'X86', 'X58', 'X27', 'X28', 'X31', 'X19', 'X79', 'X7', 'X93', 'X36', 'X35', 'X47', 'X78', 'X90', 'X73', 'X42', 'X10', 'X68', 'X12', 'X9', 'X61', 'X44', 'X40', 'X67', 'X22', 'X71', 'X72', 'X62', 'X65', 'X8', 'X87', 'X89', 'X39', 'X41', 'X83', 'X99', 'X60', 'X48', 'X46', 'X85', 'X25', 'X88', 'X2', 'X84', 'X59', 'X32', 'X82', 'X69', 'X81', 'X80', 'X16', 'X29', 'X53', 'X6', 'X77', 'X14', 'X52', 'X26', 'X70', 'X63', 'X76']"
43,X98,X74,1,0.2500888304784894,0.14160232487919877,0.8,11.5,0.125,"['X50', 'X40', 'X67', 'X24', 'X33', 'X22', 'X49', 'X71', 'X72', 'X21', 'X62', 'X65', 'X18', 'X4', 'X87', 'X8', 'X89', 'X39', 'X43', 'X41', 'X83', 'X51', 'X99', 'X60', 'X48', 'X57', 'X46', 'X85', 'X30', 'X34', 'X64', 'X56', 'X88', 'X2', 'X94', 'X17', 'X55', 'X84', 'X59', 'X32', 'X96', 'X82', 'X69', 'X13', 'X11', 'X81', 'X20', 'X75', 'X16', 'X15', 'X29', 'X54', 'X37', 'X5', 'X92', 'X86', 'X53', 'X58', 'X6', 'X7', 'X28', 'X19', 'X27', 'X79', 'X77', 'X14', 'X36', 'X52', 'X26', 'X70', 'X23', 'X35', 'X63', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X76', 'X12', 'X61', 'X44']"
44,X74,X98,0,0.17591022700071335,0.1278996734171425,0.4,3.0,0.0,"['X94', 'X73', 'X71', 'X89', 'X32', 'X44', 'X2']"
45,X74,X98,1,0.28329287469387054,0.09984924248460625,0.7,38.57142857142857,0.5714285714285714,"['X50', 'X24', 'X33', 'X49', 'X21', 'X18', 'X4', 'X43', 'X51', 'X57', 'X30', 'X34', 'X64', 'X94', 'X17', 'X55', 'X96', 'X13', 'X11', 'X20', 'X75', 'X15', 'X38', 'X54', 'X37', 'X45', 'X5', 'X66', 'X92', 'X86', 'X58', 'X27', 'X7', 'X19', 'X28', 'X79', 'X31', 'X93', 'X36', 'X35', 'X95', 'X47', 'X78', 'X90', 'X73', 'X42', 'X10', 'X68', 'X12', 'X9', 'X61', 'X44', 'X40', 'X67', 'X71', 'X72', 'X62', 'X65', 'X8', 'X87', 'X89', 'X39', 'X41', 'X83', 'X99', 'X60', 'X48', 'X3', 'X46', 'X85', 'X25', 'X88', 'X2', 'X84', 'X59', 'X32', 'X82', 'X69', 'X81', 'X16', 'X29', 'X91', 'X53', 'X6', 'X77', 'X14', 'X52', 'X26', 'X70', 'X23', 'X63', 'X76']"
46,X31,X68,0,,,0.0,,,[]
47,X31,X68,1,0.046195998787879944,0.0,0.1,11.0,0.0,"['X19', 'X21', 'X18', 'X27', 'X33', 'X26', 'X4', 'X59', 'X58', 'X11', 'X78']"
48,X66,X3,0,0.396168718735377,0.14627528797029726,0.3,55.0,0.0,"['X50', 'X40', 'X67', 'X24', 'X33', 'X49', 'X72', 'X21', 'X62', 'X65', 'X18', 'X87', 'X4', 'X39', 'X43', 'X41', 'X83', 'X99', 'X51', 'X60', 'X48', 'X57', 'X46', 'X85', 'X34', 'X25', 'X64', 'X56', 'X88', 'X2', 'X94', 'X17', 'X55', 'X84', 'X59', 'X82', 'X96', 'X32', 'X69', 'X13', 'X11', 'X81', 'X20', 'X75', 'X16', 'X15', 'X29', 'X54', 'X37', 'X45', 'X5', 'X92', 'X86', 'X53', 'X9', 'X58', 'X6', 'X7', 'X28', 'X19', 'X27', 'X79', 'X77', 'X14', 'X36', 'X52', 'X26', 'X70', 'X35', 'X63', 'X47', 'X78', 'X90', 'X42', 'X10', 'X76', 'X12', 'X61']"
49,X66,X3,1,0.5531815513968468,0.206514105366668,0.4,74.75,0.25,"['X50', 'X24', 'X33', 'X49', 'X21', 'X18', 'X4', 'X43', 'X51', 'X57', 'X30', 'X34', 'X64', 'X56', 'X94', 'X17', 'X55', 'X96', 'X13', 'X11', 'X20', 'X75', 'X97', 'X15', 'X54', 'X37', 'X5', 'X45', 'X92', 'X86', 'X58', 'X7', 'X28', 'X19', 'X27', 'X79', 'X93', 'X36', 'X35', 'X47', 'X78', 'X90', 'X42', 'X74', 'X10', 'X68', 'X12', 'X9', 'X61', 'X40', 'X67', 'X72', 'X62', 'X65', 'X87', 'X8', 'X39', 'X41', 'X83', 'X99', 'X60', 'X48', 'X46', 'X85', 'X25', 'X88', 'X2', 'X84', 'X59', 'X82', 'X69', 'X81', 'X80', 'X16', 'X29', 'X98', 'X53', 'X6', 'X77', 'X14', 'X52', 'X26', 'X70', 'X23', 'X63', 'X76']"
50,X69,X97,0,0.14597577441018075,0.19074046340790166,1.0,54.6,0.6,"['X50', 'X40', 'X67', 'X24', 'X33', 'X22', 'X49', 'X72', 'X21', 'X62', 'X65', 'X18', 'X4', 'X8', 'X87', 'X39', 'X43', 'X41', 'X83', 'X51', 'X99', 'X60', 'X48', 'X3', 'X57', 'X46', 'X85', 'X30', 'X34', 'X25', 'X64', 'X56', 'X88', 'X2', 'X94', 'X17', 'X84', 'X55', 'X59', 'X82', 'X96', 'X13', 'X11', 'X81', 'X20', 'X75', 'X80', 'X16', 'X29', 'X15', 'X54', 'X37', 'X91', 'X5', 'X45', 'X92', 'X66', 'X86', 'X53', 'X9', 'X58', 'X6', 'X27', 'X7', 'X19', 'X28', 'X77', 'X79', 'X14', 'X36', 'X52', 'X26', 'X70', 'X35', 'X63', 'X47', 'X78', 'X90', 'X73', 'X42', 'X10', 'X68', 'X76', 'X12', 'X61']"
51,X69,X97,1,0.165469274809584,0.17099015658470598,1.0,42.4,0.3,"['X50', 'X40', 'X67', 'X24', 'X22', 'X33', 'X49', 'X72', 'X21', 'X62', 'X65', 'X18', 'X8', 'X87', 'X4', 'X39', 'X43', 'X41', 'X83', 'X99', 'X60', 'X48', 'X51', 'X3', 'X57', 'X46', 'X85', 'X30', 'X34', 'X25', 'X64', 'X56', 'X88', 'X2', 'X94', 'X55', 'X17', 'X84', 'X59', 'X82', 'X96', 'X32', 'X13', 'X11', 'X81', 'X20', 'X75', 'X80', 'X16', 'X15', 'X29', 'X54', 'X37', 'X91', 'X5', 'X45', 'X92', 'X53', 'X86', 'X9', 'X58', 'X6', 'X7', 'X28', 'X19', 'X27', 'X77', 'X79', 'X14', 'X93', 'X36', 'X52', 'X26', 'X70', 'X23', 'X35', 'X63', 'X95', 'X47', 'X78', 'X90', 'X73', 'X42', 'X10', 'X68', 'X76', 'X12', 'X61']"
52,X56,X32,0,0.5029887169599533,0.4062442198974808,1.0,64.8,0.6,"['X50', 'X40', 'X67', 'X24', 'X33', 'X22', 'X49', 'X72', 'X21', 'X62', 'X65', 'X18', 'X8', 'X4', 'X87', 'X39', 'X43', 'X41', 'X83', 'X99', 'X60', 'X48', 'X51', 'X3', 'X57', 'X46', 'X85', 'X30', 'X34', 'X25', 'X64', 'X88', 'X2', 'X94', 'X55', 'X84', 'X17', 'X59', 'X82', 'X96', 'X69', 'X13', 'X11', 'X81', 'X20', 'X75', 'X80', 'X16', 'X97', 'X29', 'X15', 'X54', 'X37', 'X45', 'X5', 'X92', 'X53', 'X86', 'X9', 'X58', 'X6', 'X7', 'X27', 'X19', 'X28', 'X77', 'X79', 'X14', 'X36', 'X52', 'X26', 'X70', 'X35', 'X63', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X76', 'X12', 'X61']"
53,X56,X32,1,0.290852727741003,0.3203617777678188,1.0,62.8,0.4,"['X50', 'X24', 'X33', 'X49', 'X21', 'X18', 'X4', 'X43', 'X51', 'X57', 'X30', 'X34', 'X64', 'X94', 'X17', 'X55', 'X96', 'X13', 'X11', 'X20', 'X75', 'X97', 'X15', 'X54', 'X37', 'X5', 'X45', 'X92', 'X86', 'X58', 'X7', 'X27', 'X19', 'X28', 'X79', 'X36', 'X35', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X9', 'X12', 'X61', 'X40', 'X67', 'X22', 'X72', 'X62', 'X65', 'X87', 'X8', 'X39', 'X41', 'X83', 'X99', 'X60', 'X48', 'X3', 'X46', 'X85', 'X25', 'X88', 'X2', 'X84', 'X59', 'X82', 'X69', 'X81', 'X80', 'X16', 'X29', 'X53', 'X6', 'X77', 'X14', 'X52', 'X26', 'X70', 'X63', 'X76']"
54,X56,X91,0,0.9140389382839202,0.18569993335338056,1.0,67.1,0.7,"['X50', 'X24', 'X33', 'X49', 'X21', 'X18', 'X4', 'X43', 'X51', 'X57', 'X30', 'X34', 'X64', 'X94', 'X55', 'X17', 'X96', 'X13', 'X11', 'X20', 'X75', 'X97', 'X15', 'X54', 'X37', 'X45', 'X5', 'X92', 'X86', 'X58', 'X27', 'X28', 'X19', 'X7', 'X79', 'X36', 'X35', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X12', 'X9', 'X61', 'X40', 'X67', 'X22', 'X72', 'X62', 'X65', 'X8', 'X39', 'X41', 'X83', 'X99', 'X60', 'X48', 'X3', 'X46', 'X85', 'X25', 'X88', 'X2', 'X84', 'X59', 'X82', 'X69', 'X81', 'X16', 'X29', 'X53', 'X6', 'X77', 'X14', 'X52', 'X26', 'X70', 'X63', 'X76']"
55,X56,X91,1,0.08892092928290367,0.012581030028906537,1.0,65.5,1.0,"['X50', 'X40', 'X67', 'X24', 'X22', 'X33', 'X49', 'X72', 'X21', 'X62', 'X65', 'X18', 'X4', 'X8', 'X39', 'X43', 'X41', 'X83', 'X51', 'X99', 'X60', 'X48', 'X57', 'X46', 'X85', 'X30', 'X34', 'X25', 'X64', 'X88', 'X94', 'X55', 'X17', 'X84', 'X59', 'X82', 'X96', 'X69', 'X13', 'X11', 'X81', 'X20', 'X75', 'X16', 'X97', 'X29', 'X15', 'X54', 'X37', 'X5', 'X45', 'X92', 'X86', 'X53', 'X12', 'X58', 'X6', 'X27', 'X7', 'X19', 'X28', 'X77', 'X79', 'X14', 'X36', 'X52', 'X26', 'X70', 'X35', 'X63', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X76', 'X9', 'X61']"
56,X45,X68,0,0.7579272568225861,0.017355599282746822,1.0,75.2,0.0,"['X50', 'X24', 'X33', 'X49', 'X21', 'X18', 'X4', 'X43', 'X51', 'X57', 'X30', 'X34', 'X64', 'X56', 'X94', 'X55', 'X17', 'X96', 'X13', 'X11', 'X20', 'X75', 'X97', 'X15', 'X54', 'X37', 'X5', 'X92', 'X86', 'X58', 'X27', 'X7', 'X19', 'X28', 'X79', 'X36', 'X35', 'X47', 'X78', 'X90', 'X42', 'X10', 'X9', 'X12', 'X61', 'X40', 'X67', 'X22', 'X72', 'X62', 'X65', 'X8', 'X87', 'X39', 'X41', 'X83', 'X99', 'X60', 'X48', 'X3', 'X46', 'X85', 'X25', 'X88', 'X2', 'X84', 'X59', 'X82', 'X69', 'X81', 'X16', 'X29', 'X91', 'X53', 'X6', 'X77', 'X14', 'X52', 'X26', 'X70', 'X63', 'X76']"
57,X45,X68,1,0.7659274518489838,0.018648403088087386,1.0,73.2,0.0,"['X50', 'X24', 'X33', 'X49', 'X21', 'X18', 'X4', 'X43', 'X51', 'X57', 'X30', 'X34', 'X64', 'X56', 'X94', 'X55', 'X17', 'X96', 'X13', 'X11', 'X20', 'X75', 'X97', 'X15', 'X54', 'X37', 'X5', 'X92', 'X86', 'X58', 'X7', 'X28', 'X19', 'X27', 'X79', 'X36', 'X35', 'X47', 'X78', 'X90', 'X42', 'X10', 'X12', 'X9', 'X61', 'X40', 'X67', 'X22', 'X72', 'X62', 'X65', 'X87', 'X8', 'X39', 'X41', 'X83', 'X99', 'X60', 'X48', 'X3', 'X46', 'X85', 'X25', 'X88', 'X2', 'X84', 'X59', 'X82', 'X69', 'X81', 'X16', 'X29', 'X91', 'X53', 'X6', 'X77', 'X14', 'X52', 'X26', 'X70', 'X63', 'X76']"
58,X22,X2,0,0.8103285267949104,0.25575533500222336,1.0,41.4,0.0,"['X50', 'X40', 'X67', 'X24', 'X33', 'X49', 'X72', 'X21', 'X62', 'X65', 'X18', 'X87', 'X4', 'X8', 'X39', 'X43', 'X41', 'X83', 'X99', 'X51', 'X60', 'X48', 'X3', 'X57', 'X46', 'X85', 'X30', 'X34', 'X25', 'X64', 'X56', 'X88', 'X94', 'X17', 'X55', 'X84', 'X59', 'X82', 'X69', 'X96', 'X13', 'X11', 'X81', 'X20', 'X75', 'X80', 'X16', 'X97', 'X15', 'X29', 'X54', 'X37', 'X5', 'X45', 'X92', 'X53', 'X86', 'X12', 'X58', 'X6', 'X7', 'X28', 'X19', 'X27', 'X79', 'X77', 'X14', 'X36', 'X52', 'X26', 'X70', 'X35', 'X63', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X76', 'X9', 'X61']"
59,X22,X2,1,0.731291364133358,0.28109941049951026,1.0,52.4,0.0,"['X50', 'X40', 'X67', 'X24', 'X33', 'X49', 'X72', 'X21', 'X62', 'X65', 'X18', 'X8', 'X87', 'X4', 'X39', 'X43', 'X41', 'X83', 'X99', 'X60', 'X48', 'X51', 'X57', 'X46', 'X85', 'X30', 'X34', 'X25', 'X64', 'X56', 'X88', 'X94', 'X55', 'X84', 'X17', 'X59', 'X82', 'X69', 'X96', 'X13', 'X11', 'X81', 'X20', 'X75', 'X80', 'X16', 'X97', 'X29', 'X15', 'X54', 'X37', 'X5', 'X45', 'X92', 'X53', 'X86', 'X9', 'X58', 'X6', 'X27', 'X28', 'X19', 'X7', 'X79', 'X77', 'X14', 'X36', 'X52', 'X26', 'X70', 'X35', 'X63', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X76', 'X12', 'X61']"
60,X22,X32,0,0.7336163580417633,0.25367947559151793,1.0,39.2,0.0,"['X50', 'X40', 'X67', 'X24', 'X33', 'X49', 'X72', 'X21', 'X62', 'X65', 'X18', 'X4', 'X87', 'X8', 'X43', 'X41', 'X83', 'X99', 'X60', 'X51', 'X48', 'X57', 'X46', 'X85', 'X30', 'X34', 'X25', 'X64', 'X56', 'X88', 'X94', 'X17', 'X55', 'X84', 'X59', 'X82', 'X69', 'X13', 'X11', 'X81', 'X20', 'X75', 'X16', 'X97', 'X15', 'X29', 'X54', 'X37', 'X5', 'X45', 'X92', 'X86', 'X12', 'X58', 'X6', 'X27', 'X28', 'X19', 'X7', 'X79', 'X77', 'X14', 'X36', 'X52', 'X26', 'X70', 'X35', 'X63', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X76', 'X9', 'X61']"
61,X22,X32,1,0.7171654671430587,0.26346502973306496,1.0,47.5,0.0,"['X50', 'X40', 'X67', 'X24', 'X33', 'X49', 'X72', 'X21', 'X62', 'X65', 'X18', 'X8', 'X87', 'X4', 'X39', 'X43', 'X41', 'X83', 'X99', 'X60', 'X48', 'X51', 'X57', 'X46', 'X85', 'X30', 'X34', 'X25', 'X1', 'X64', 'X56', 'X88', 'X94', 'X17', 'X55', 'X84', 'X59', 'X82', 'X96', 'X69', 'X13', 'X11', 'X81', 'X20', 'X75', 'X80', 'X16', 'X97', 'X15', 'X29', 'X54', 'X37', 'X45', 'X5', 'X92', 'X86', 'X53', 'X12', 'X58', 'X6', 'X7', 'X28', 'X19', 'X27', 'X77', 'X79', 'X14', 'X36', 'X52', 'X26', 'X70', 'X35', 'X63', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X76', 'X9', 'X61']"
62,X80,X49,0,0.12097630463540554,0.2706516886536586,1.0,58.8,1.0,"['X50', 'X24', 'X33', 'X21', 'X18', 'X4', 'X43', 'X51', 'X57', 'X30', 'X34', 'X64', 'X56', 'X94', 'X55', 'X17', 'X96', 'X13', 'X11', 'X20', 'X75', 'X97', 'X15', 'X54', 'X37', 'X5', 'X45', 'X92', 'X86', 'X58', 'X27', 'X28', 'X19', 'X7', 'X79', 'X36', 'X35', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X9', 'X12', 'X61', 'X40', 'X67', 'X22', 'X72', 'X62', 'X65', 'X87', 'X8', 'X39', 'X41', 'X83', 'X99', 'X60', 'X48', 'X3', 'X46', 'X85', 'X25', 'X88', 'X2', 'X84', 'X59', 'X82', 'X69', 'X81', 'X16', 'X29', 'X53', 'X6', 'X77', 'X14', 'X52', 'X26', 'X70', 'X63', 'X76']"
63,X80,X49,1,0.6961628796532751,0.36735216905912127,1.0,62.7,0.9,"['X50', 'X24', 'X33', 'X21', 'X18', 'X4', 'X43', 'X51', 'X57', 'X30', 'X34', 'X64', 'X56', 'X94', 'X55', 'X17', 'X96', 'X13', 'X11', 'X20', 'X75', 'X97', 'X15', 'X54', 'X37', 'X5', 'X45', 'X92', 'X86', 'X58', 'X7', 'X28', 'X19', 'X27', 'X79', 'X36', 'X35', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X9', 'X12', 'X61', 'X40', 'X67', 'X22', 'X72', 'X62', 'X65', 'X8', 'X87', 'X39', 'X41', 'X83', 'X99', 'X60', 'X48', 'X3', 'X46', 'X85', 'X25', 'X88', 'X2', 'X84', 'X59', 'X82', 'X69', 'X81', 'X16', 'X29', 'X53', 'X6', 'X77', 'X14', 'X52', 'X26', 'X70', 'X63', 'X76']"
64,X89,X41,0,,,0.0,,,[]
65,X89,X41,1,,,0.0,,,[]
66,X68,X31,0,0.3665676414966583,0.007666973365152228,1.0,1.5,0.0,"['X21', 'X18', 'X33', 'X46', 'X4', 'X6', 'X27', 'X78']"
67,X68,X31,1,0.37108112275600436,0.01614278957016242,1.0,3.9,0.0,"['X99', 'X60', 'X81', 'X19', 'X36', 'X33', 'X52', 'X46', 'X49', 'X85', 'X72', 'X78', 'X21', 'X37', 'X18', 'X88', 'X82', 'X94', 'X4', 'X76', 'X59', 'X58', 'X6', 'X13', 'X27']"
68,X2,X91,0,0.49584776163101196,0.12434349401679735,1.0,63.2,0.0,"['X50', 'X40', 'X67', 'X24', 'X33', 'X22', 'X49', 'X72', 'X21', 'X62', 'X65', 'X18', 'X4', 'X8', 'X39', 'X43', 'X41', 'X83', 'X51', 'X60', 'X48', 'X99', 'X3', 'X57', 'X46', 'X85', 'X30', 'X34', 'X25', 'X64', 'X88', 'X94', 'X17', 'X55', 'X84', 'X59', 'X82', 'X96', 'X69', 'X13', 'X11', 'X81', 'X20', 'X75', 'X16', 'X97', 'X29', 'X15', 'X54', 'X37', 'X5', 'X45', 'X92', 'X86', 'X53', 'X9', 'X58', 'X6', 'X7', 'X28', 'X19', 'X27', 'X79', 'X77', 'X14', 'X36', 'X52', 'X26', 'X70', 'X35', 'X63', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X76', 'X12', 'X61']"
69,X2,X91,1,0.28331253081560137,0.12448500952861427,1.0,63.6,0.0,"['X50', 'X24', 'X33', 'X49', 'X21', 'X18', 'X4', 'X43', 'X51', 'X57', 'X30', 'X34', 'X64', 'X56', 'X94', 'X55', 'X17', 'X96', 'X13', 'X11', 'X20', 'X75', 'X97', 'X15', 'X54', 'X37', 'X5', 'X45', 'X92', 'X86', 'X58', 'X7', 'X27', 'X19', 'X28', 'X79', 'X36', 'X35', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X12', 'X9', 'X61', 'X40', 'X67', 'X22', 'X72', 'X62', 'X65', 'X8', 'X39', 'X41', 'X83', 'X99', 'X60', 'X48', 'X3', 'X46', 'X85', 'X25', 'X88', 'X84', 'X59', 'X82', 'X69', 'X81', 'X80', 'X16', 'X29', 'X53', 'X6', 'X77', 'X14', 'X52', 'X26', 'X70', 'X63', 'X76']"
70,X3,X91,0,0.764197488501668,0.2685323250893904,1.0,62.1,0.0,"['X50', 'X40', 'X67', 'X24', 'X33', 'X22', 'X49', 'X72', 'X21', 'X62', 'X65', 'X18', 'X8', 'X4', 'X39', 'X43', 'X41', 'X83', 'X51', 'X60', 'X99', 'X48', 'X57', 'X46', 'X85', 'X30', 'X34', 'X25', 'X64', 'X88', 'X2', 'X94', 'X17', 'X55', 'X84', 'X59', 'X82', 'X96', 'X69', 'X13', 'X11', 'X81', 'X20', 'X75', 'X16', 'X97', 'X15', 'X29', 'X54', 'X37', 'X5', 'X45', 'X92', 'X86', 'X53', 'X9', 'X58', 'X6', 'X27', 'X7', 'X19', 'X28', 'X77', 'X79', 'X14', 'X36', 'X52', 'X26', 'X70', 'X35', 'X63', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X76', 'X12', 'X61']"
71,X3,X91,1,0.452221162058413,0.3860273690374876,1.0,58.8,0.0,"['X50', 'X40', 'X67', 'X24', 'X33', 'X49', 'X72', 'X21', 'X62', 'X65', 'X18', 'X4', 'X8', 'X87', 'X39', 'X43', 'X41', 'X83', 'X99', 'X60', 'X51', 'X48', 'X57', 'X46', 'X85', 'X30', 'X34', 'X25', 'X64', 'X88', 'X2', 'X94', 'X55', 'X84', 'X17', 'X59', 'X82', 'X96', 'X69', 'X13', 'X11', 'X81', 'X20', 'X75', 'X16', 'X97', 'X15', 'X29', 'X54', 'X37', 'X5', 'X45', 'X92', 'X53', 'X86', 'X9', 'X58', 'X6', 'X7', 'X28', 'X19', 'X27', 'X79', 'X77', 'X14', 'X36', 'X52', 'X26', 'X70', 'X35', 'X63', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X76', 'X12', 'X61']"
72,X22,X3,0,0.9286741197109223,0.09324608760520633,1.0,16.6,0.1,"['X50', 'X40', 'X67', 'X24', 'X33', 'X49', 'X72', 'X21', 'X62', 'X18', 'X87', 'X4', 'X43', 'X41', 'X83', 'X99', 'X51', 'X60', 'X57', 'X46', 'X85', 'X34', 'X25', 'X64', 'X56', 'X88', 'X94', 'X17', 'X55', 'X84', 'X59', 'X82', 'X69', 'X13', 'X11', 'X81', 'X20', 'X75', 'X16', 'X97', 'X29', 'X15', 'X91', 'X37', 'X45', 'X5', 'X92', 'X86', 'X9', 'X58', 'X6', 'X27', 'X28', 'X19', 'X79', 'X36', 'X52', 'X26', 'X35', 'X63', 'X47', 'X78', 'X10', 'X68', 'X76', 'X12', 'X61']"
73,X22,X3,1,0.33475416749715803,0.1059938950549051,1.0,24.9,0.0,"['X50', 'X40', 'X67', 'X24', 'X33', 'X49', 'X72', 'X21', 'X62', 'X65', 'X18', 'X4', 'X87', 'X8', 'X39', 'X43', 'X41', 'X83', 'X99', 'X60', 'X48', 'X51', 'X57', 'X46', 'X85', 'X30', 'X34', 'X25', 'X64', 'X88', 'X94', 'X17', 'X55', 'X84', 'X59', 'X82', 'X69', 'X96', 'X13', 'X11', 'X81', 'X20', 'X75', 'X16', 'X97', 'X29', 'X15', 'X54', 'X37', 'X45', 'X5', 'X92', 'X53', 'X86', 'X9', 'X58', 'X6', 'X27', 'X28', 'X19', 'X7', 'X79', 'X77', 'X14', 'X36', 'X52', 'X26', 'X70', 'X35', 'X63', 'X47', 'X78', 'X90', 'X42', 'X10', 'X76', 'X12', 'X61']"
74,X87,X66,0,0.439801811799407,0.239005231266697,1.0,7.2,0.1,"['X50', 'X20', 'X24', 'X22', 'X75', 'X80', 'X72', 'X97', 'X15', 'X54', 'X18', 'X5', 'X4', 'X9', 'X39', 'X43', 'X41', 'X7', 'X28', 'X19', 'X99', 'X14', 'X52', 'X26', 'X85', 'X30', 'X2', 'X94', 'X68', 'X59', 'X82', 'X61', 'X13']"
75,X87,X66,1,0.2491535320878029,0.1632514177025568,1.0,17.2,0.0,"['X50', 'X40', 'X67', 'X24', 'X22', 'X33', 'X49', 'X72', 'X21', 'X62', 'X65', 'X18', 'X8', 'X4', 'X39', 'X43', 'X41', 'X83', 'X99', 'X60', 'X48', 'X51', 'X3', 'X46', 'X85', 'X30', 'X34', 'X25', 'X64', 'X88', 'X2', 'X94', 'X55', 'X84', 'X17', 'X59', 'X96', 'X13', 'X11', 'X81', 'X20', 'X75', 'X16', 'X97', 'X15', 'X29', 'X54', 'X37', 'X5', 'X45', 'X92', 'X53', 'X86', 'X9', 'X58', 'X6', 'X27', 'X28', 'X19', 'X7', 'X77', 'X79', 'X14', 'X36', 'X52', 'X26', 'X70', 'X35', 'X63', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X76', 'X12', 'X61']"
76,X56,X3,0,0.3329579301178455,0.1437243897737816,1.0,33.5,0.3,"['X50', 'X40', 'X67', 'X24', 'X33', 'X49', 'X72', 'X21', 'X62', 'X65', 'X18', 'X87', 'X8', 'X4', 'X39', 'X43', 'X41', 'X83', 'X99', 'X51', 'X60', 'X48', 'X57', 'X46', 'X30', 'X34', 'X25', 'X64', 'X88', 'X2', 'X94', 'X17', 'X84', 'X55', 'X59', 'X82', 'X69', 'X96', 'X13', 'X11', 'X81', 'X20', 'X75', 'X80', 'X16', 'X97', 'X29', 'X15', 'X54', 'X37', 'X45', 'X5', 'X92', 'X86', 'X53', 'X9', 'X58', 'X6', 'X7', 'X28', 'X19', 'X27', 'X77', 'X79', 'X14', 'X36', 'X52', 'X26', 'X70', 'X35', 'X63', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X76', 'X12', 'X61']"
