,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X15,X84,0,0.09836386773085906,0.2942755535684208,1.0,14.5,0.8,"['X64', 'X41', 'X48', 'X60', 'X99', 'X13', 'X56', 'X83', 'X97', 'X20', 'X45', 'X54', 'X36', 'X23', 'X31', 'X96', 'X38', 'X92', 'X19', 'X85', 'X78', 'X98', 'X69', 'X52', 'X94', 'X53', 'X68', 'X2', 'X49', 'X62', 'X11', 'X22', 'X44', 'X37', 'X42', 'X77', 'X93', 'X66', 'X25', 'X34', 'X4', 'X72', 'X28', 'X57', 'X30', 'X81', 'X14', 'X89', 'X8', 'X55', 'X35', 'X70', 'X33', 'X12', 'X59', 'X40', 'X95', 'X47', 'X75', 'X67', 'X1', 'X79', 'X87', 'X80', 'X63', 'X91', 'X29']"
11,X15,X84,1,0.9754048645496368,0.009581348122029735,1.0,16.7,0.5,"['X64', 'X24', 'X41', 'X48', 'X10', 'X60', 'X99', 'X13', 'X83', 'X97', 'X20', 'X54', 'X36', 'X23', 'X6', 'X31', 'X21', 'X38', 'X92', 'X19', 'X9', 'X69', 'X52', 'X53', 'X68', 'X2', 'X62', 'X11', 'X22', 'X44', 'X37', 'X3', 'X42', 'X77', 'X74', 'X93', 'X66', 'X25', 'X34', 'X0', 'X4', 'X72', 'X28', 'X57', 'X30', 'X81', 'X14', 'X89', 'X55', 'X90', 'X35', 'X12', 'X33', 'X70', 'X59', 'X95', 'X47', 'X75', 'X67', 'X1', 'X79', 'X80', 'X91', 'X29']"
12,X84,X39,0,0.9871837794780731,0.009783790159290968,1.0,9.6,0.1,"['X25', 'X64', 'X34', 'X4', 'X10', 'X57', 'X56', 'X97', 'X20', 'X54', 'X55', 'X6', 'X35', 'X38', 'X70', 'X9', 'X95', 'X69', 'X52', 'X94', 'X68', 'X2', 'X67', 'X1', 'X62', 'X44', 'X37', 'X3', 'X42', 'X80', 'X91', 'X29', 'X15', 'X93']"
13,X84,X39,1,0.19490411289734766,0.37963584201595474,1.0,18.9,0.3,"['X24', 'X64', 'X48', 'X10', 'X60', 'X58', 'X13', 'X56', 'X83', 'X97', 'X20', 'X45', 'X54', 'X36', 'X23', 'X6', 'X31', 'X21', 'X38', 'X92', 'X85', 'X19', 'X69', 'X52', 'X94', 'X53', 'X68', 'X2', 'X62', 'X11', 'X44', 'X37', 'X3', 'X42', 'X77', 'X5', 'X93', 'X25', 'X66', 'X34', 'X0', 'X4', 'X28', 'X57', 'X89', 'X55', 'X90', 'X35', 'X12', 'X33', 'X70', 'X59', 'X51', 'X95', 'X75', 'X67', 'X1', 'X46', 'X79', 'X80', 'X91', 'X29', 'X15']"
14,X45,X44,0,0.05452161813154817,0.09759128135902706,1.0,6.6,0.2,"['X64', 'X0', 'X4', 'X28', 'X13', 'X57', 'X97', 'X39', 'X54', 'X31', 'X96', 'X35', 'X12', 'X59', 'X78', 'X40', 'X95', 'X2', 'X67', 'X49', 'X1', 'X32', 'X46', 'X80', 'X29', 'X15', 'X93']"
15,X45,X44,1,0.8951445400714875,0.09054528142885324,1.0,5.0,0.2,"['X64', 'X78', 'X0', 'X40', 'X99', 'X28', 'X13', 'X97', 'X14', 'X68', 'X39', 'X2', 'X49', 'X1', 'X11', 'X32', 'X31', 'X18', 'X77', 'X96', 'X35', 'X80', 'X29', 'X12', 'X33', 'X15', 'X93']"
16,X28,X9,0,0.3475989851052873,0.3914006039404382,1.0,8.2,0.7,"['X64', 'X25', 'X41', 'X34', 'X0', 'X4', 'X99', 'X13', 'X56', 'X81', 'X97', 'X14', 'X45', 'X54', 'X89', 'X55', 'X23', 'X31', 'X90', 'X18', 'X96', 'X35', 'X70', 'X12', 'X33', 'X59', 'X78', 'X40', 'X98', 'X95', 'X68', 'X2', 'X67', 'X1', 'X62', 'X11', 'X32', 'X79', 'X77', 'X80', 'X91', 'X29', 'X15']"
17,X28,X9,1,0.002029250655323267,0.0009245348841215135,1.0,6.2,1.0,"['X64', 'X41', 'X34', 'X0', 'X4', 'X99', 'X13', 'X81', 'X14', 'X45', 'X39', 'X54', 'X89', 'X23', 'X31', 'X96', 'X35', 'X82', 'X12', 'X70', 'X33', 'X78', 'X40', 'X98', 'X68', 'X2', 'X49', 'X1', 'X62', 'X11', 'X32', 'X46', 'X79', 'X77', 'X91', 'X29', 'X15']"
18,X93,X41,0,0.9800979495048523,0.013173951593535285,1.0,8.6,0.7,"['X64', 'X66', 'X0', 'X4', 'X48', 'X99', 'X28', 'X13', 'X57', 'X30', 'X56', 'X81', 'X97', 'X20', 'X45', 'X55', 'X23', 'X31', 'X96', 'X35', 'X21', 'X82', 'X38', 'X12', 'X33', 'X78', 'X9', 'X69', 'X47', 'X52', 'X95', 'X68', 'X2', 'X67', 'X1', 'X11', 'X32', 'X22', 'X46', 'X42', 'X80', 'X91']"
19,X93,X41,1,0.03562689460813999,0.018140926295717202,1.0,6.3,0.8,"['X78', 'X0', 'X34', 'X40', 'X28', 'X13', 'X45', 'X68', 'X39', 'X49', 'X1', 'X32', 'X44', 'X46', 'X31', 'X96', 'X35', 'X12', 'X33', 'X15']"
20,X30,X21,0,0.3846528568654321,0.4187064902582683,1.0,9.3,0.0,"['X66', 'X64', 'X24', 'X34', 'X48', 'X4', 'X25', 'X60', 'X97', 'X54', 'X84', 'X36', 'X23', 'X6', 'X70', 'X33', 'X92', 'X59', 'X47', 'X75', 'X2', 'X67', 'X1', 'X11', 'X22', 'X46', 'X3', 'X79', 'X42', 'X80', 'X15']"
21,X30,X21,1,0.009752581059001387,0.01192790138379562,1.0,7.6,0.0,"['X64', 'X66', 'X19', 'X48', 'X4', 'X34', 'X11', 'X36', 'X22', 'X23', 'X46', 'X79', 'X42', 'X80', 'X15', 'X92', 'X59']"
22,X70,X45,0,0.9977416098117828,0.0027540867684326675,1.0,10.6,0.1,"['X64', 'X25', 'X41', 'X0', 'X4', 'X99', 'X28', 'X13', 'X57', 'X56', 'X97', 'X84', 'X54', 'X55', 'X31', 'X6', 'X96', 'X35', 'X82', 'X12', 'X59', 'X78', 'X95', 'X69', 'X2', 'X67', 'X1', 'X32', 'X46', 'X3', 'X80', 'X29', 'X15', 'X93']"
23,X70,X45,1,0.29674662575125693,0.35232574653848114,1.0,11.5,0.0,"['X64', 'X25', 'X41', 'X0', 'X4', 'X99', 'X28', 'X13', 'X57', 'X56', 'X97', 'X39', 'X54', 'X84', 'X55', 'X31', 'X96', 'X35', 'X12', 'X59', 'X78', 'X9', 'X95', 'X2', 'X67', 'X1', 'X46', 'X80', 'X29', 'X15']"
24,X6,X11,0,0.9526316702365876,0.018115173539240473,1.0,7.8,0.8,"['X25', 'X85', 'X48', 'X4', 'X60', 'X99', 'X30', 'X95', 'X75', 'X83', 'X67', 'X54', 'X89', 'X8', 'X23', 'X46', 'X3', 'X79', 'X87', 'X63', 'X91', 'X29', 'X33', 'X59']"
25,X6,X11,1,0.6303839651867748,0.33781724405664,1.0,11.3,0.6,"['X25', 'X48', 'X4', 'X10', 'X60', 'X99', 'X57', 'X30', 'X83', 'X54', 'X89', 'X8', 'X23', 'X55', 'X21', 'X38', 'X33', 'X59', 'X85', 'X95', 'X75', 'X94', 'X53', 'X68', 'X67', 'X1', 'X62', 'X46', 'X3', 'X37', 'X79', 'X87', 'X63', 'X91', 'X29']"
26,X44,X41,0,0.9999026536941529,0.0001586065615743247,1.0,18.8,0.1,"['X64', 'X10', 'X99', 'X13', 'X56', 'X97', 'X20', 'X54', 'X36', 'X23', 'X31', 'X18', 'X6', 'X96', 'X82', 'X38', 'X92', 'X78', 'X19', 'X9', 'X98', 'X69', 'X52', 'X94', 'X68', 'X2', 'X49', 'X62', 'X11', 'X32', 'X22', 'X37', 'X3', 'X77', 'X42', 'X93', 'X66', 'X25', 'X0', 'X4', 'X28', 'X57', 'X30', 'X81', 'X14', 'X39', 'X84', 'X89', 'X55', 'X35', 'X12', 'X33', 'X70', 'X59', 'X40', 'X95', 'X67', 'X1', 'X46', 'X79', 'X80', 'X91', 'X29', 'X15']"
27,X44,X41,1,0.022773006005445497,0.020703622077071774,1.0,10.5,0.2,"['X34', 'X0', 'X4', 'X48', 'X99', 'X28', 'X13', 'X57', 'X97', 'X45', 'X39', 'X54', 'X55', 'X31', 'X96', 'X35', 'X21', 'X82', 'X70', 'X12', 'X59', 'X78', 'X9', 'X95', 'X67', 'X1', 'X11', 'X32', 'X46', 'X80', 'X29', 'X15']"
28,X81,X39,0,0.999954092502594,4.007366861254815e-05,1.0,6.5,1.0,"['X78', 'X0', 'X4', 'X28', 'X57', 'X98', 'X52', 'X94', 'X14', 'X45', 'X68', 'X62', 'X54', 'X32', 'X46', 'X37', 'X31', 'X77', 'X18', 'X96', 'X29', 'X38', 'X15', 'X93']"
29,X81,X39,1,0.9971473932266235,0.006898352353918584,1.0,13.9,0.9,"['X48', 'X10', 'X60', 'X13', 'X56', 'X83', 'X97', 'X20', 'X45', 'X54', 'X36', 'X23', 'X31', 'X18', 'X96', 'X38', 'X92', 'X19', 'X85', 'X78', 'X98', 'X69', 'X94', 'X52', 'X53', 'X68', 'X49', 'X62', 'X11', 'X32', 'X22', 'X37', 'X3', 'X77', 'X42', 'X93', 'X25', 'X34', 'X0', 'X4', 'X28', 'X57', 'X30', 'X14', 'X89', 'X8', 'X55', 'X35', 'X12', 'X33', 'X59', 'X95', 'X67', 'X46', 'X87', 'X80', 'X63', 'X91', 'X29', 'X15']"
30,X39,X84,0,0.9998845219612121,9.139072017425159e-05,1.0,12.2,0.0,"['X64', 'X25', 'X41', 'X34', 'X48', 'X0', 'X10', 'X4', 'X60', 'X28', 'X13', 'X57', 'X56', 'X83', 'X97', 'X20', 'X14', 'X45', 'X54', 'X89', 'X55', 'X23', 'X6', 'X31', 'X96', 'X35', 'X38', 'X12', 'X70', 'X33', 'X59', 'X78', 'X40', 'X9', 'X69', 'X75', 'X52', 'X94', 'X53', 'X95', 'X68', 'X67', 'X1', 'X62', 'X11', 'X32', 'X46', 'X37', 'X79', 'X77', 'X42', 'X80', 'X91', 'X29']"
31,X39,X84,1,0.15913514271378518,0.04988436741211586,1.0,15.4,0.0,"['X64', 'X48', 'X10', 'X60', 'X13', 'X56', 'X83', 'X97', 'X20', 'X54', 'X36', 'X23', 'X31', 'X6', 'X96', 'X21', 'X82', 'X38', 'X92', 'X85', 'X19', 'X78', 'X9', 'X98', 'X69', 'X94', 'X52', 'X53', 'X68', 'X49', 'X62', 'X11', 'X32', 'X22', 'X44', 'X37', 'X3', 'X42', 'X77', 'X25', 'X34', 'X0', 'X4', 'X28', 'X57', 'X81', 'X8', 'X55', 'X35', 'X70', 'X12', 'X33', 'X59', 'X40', 'X95', 'X47', 'X75', 'X67', 'X1', 'X46', 'X87', 'X80', 'X63', 'X91', 'X29']"
32,X93,X54,0,0.42115722950547935,0.4547000077442453,1.0,14.9,0.7,"['X64', 'X48', 'X60', 'X99', 'X13', 'X56', 'X83', 'X97', 'X45', 'X36', 'X23', 'X31', 'X6', 'X18', 'X96', 'X21', 'X82', 'X92', 'X78', 'X19', 'X9', 'X98', 'X69', 'X68', 'X2', 'X62', 'X11', 'X32', 'X22', 'X44', 'X3', 'X42', 'X66', 'X25', 'X34', 'X0', 'X4', 'X28', 'X57', 'X30', 'X81', 'X14', 'X39', 'X89', 'X55', 'X35', 'X12', 'X33', 'X59', 'X95', 'X75', 'X47', 'X67', 'X1', 'X46', 'X80', 'X91', 'X29', 'X15']"
33,X93,X54,1,0.3463034349493682,0.4138909252624021,1.0,14.2,0.5,"['X64', 'X66', 'X34', 'X0', 'X4', 'X48', 'X10', 'X60', 'X99', 'X28', 'X13', 'X57', 'X81', 'X97', 'X14', 'X45', 'X39', 'X36', 'X23', 'X18', 'X31', 'X96', 'X35', 'X21', 'X82', 'X38', 'X12', 'X33', 'X92', 'X78', 'X40', 'X9', 'X98', 'X95', 'X94', 'X52', 'X68', 'X2', 'X49', 'X1', 'X11', 'X32', 'X22', 'X44', 'X46', 'X37', 'X77', 'X42', 'X80', 'X91', 'X29', 'X15']"
34,X78,X34,0,0.43456560363993046,0.3393206265380809,1.0,15.8,0.7,"['X64', 'X41', 'X48', 'X10', 'X60', 'X99', 'X13', 'X83', 'X20', 'X45', 'X54', 'X36', 'X23', 'X31', 'X6', 'X18', 'X96', 'X82', 'X38', 'X92', 'X98', 'X69', 'X94', 'X53', 'X68', 'X2', 'X49', 'X62', 'X11', 'X32', 'X22', 'X44', 'X37', 'X42', 'X77', 'X93', 'X25', 'X0', 'X4', 'X28', 'X57', 'X30', 'X81', 'X14', 'X39', 'X84', 'X89', 'X55', 'X35', 'X12', 'X33', 'X40', 'X95', 'X67', 'X1', 'X46', 'X79', 'X80', 'X91', 'X29', 'X15']"
35,X78,X34,1,0.03738395277177915,0.05273344681913781,1.0,16.0,1.0,"['X64', 'X24', 'X41', 'X48', 'X10', 'X60', 'X99', 'X13', 'X56', 'X83', 'X97', 'X20', 'X45', 'X54', 'X36', 'X23', 'X31', 'X18', 'X6', 'X96', 'X82', 'X38', 'X92', 'X19', 'X85', 'X9', 'X98', 'X52', 'X94', 'X53', 'X68', 'X2', 'X49', 'X62', 'X11', 'X32', 'X22', 'X37', 'X3', 'X77', 'X42', 'X93', 'X25', 'X0', 'X4', 'X28', 'X57', 'X30', 'X81', 'X14', 'X39', 'X89', 'X8', 'X55', 'X90', 'X35', 'X12', 'X33', 'X70', 'X59', 'X40', 'X95', 'X75', 'X1', 'X46', 'X87', 'X79', 'X80', 'X63', 'X91', 'X29', 'X15']"
36,X90,X41,0,0.40001473724842074,0.2029937477687612,1.0,27.0,0.8,"['X64', 'X48', 'X10', 'X60', 'X99', 'X13', 'X56', 'X83', 'X97', 'X20', 'X54', 'X36', 'X23', 'X31', 'X18', 'X96', 'X21', 'X82', 'X38', 'X92', 'X78', 'X19', 'X9', 'X98', 'X69', 'X52', 'X94', 'X68', 'X2', 'X49', 'X62', 'X11', 'X32', 'X3', 'X37', 'X77', 'X42', 'X66', 'X25', 'X34', 'X0', 'X4', 'X28', 'X57', 'X81', 'X14', 'X39', 'X84', 'X89', 'X8', 'X55', 'X35', 'X12', 'X70', 'X33', 'X59', 'X40', 'X95', 'X75', 'X47', 'X67', 'X1', 'X46', 'X79', 'X80', 'X63', 'X91', 'X29', 'X15']"
37,X90,X41,1,0.9973072588443757,0.006818996998886436,1.0,27.9,0.8,"['X64', 'X24', 'X48', 'X10', 'X60', 'X99', 'X13', 'X56', 'X83', 'X97', 'X20', 'X54', 'X36', 'X23', 'X31', 'X6', 'X18', 'X96', 'X82', 'X38', 'X92', 'X78', 'X85', 'X9', 'X98', 'X69', 'X52', 'X94', 'X53', 'X68', 'X2', 'X49', 'X62', 'X11', 'X32', 'X22', 'X3', 'X37', 'X77', 'X42', 'X25', 'X66', 'X34', 'X0', 'X4', 'X28', 'X57', 'X30', 'X81', 'X14', 'X39', 'X89', 'X8', 'X55', 'X35', 'X12', 'X70', 'X33', 'X59', 'X40', 'X95', 'X75', 'X47', 'X67', 'X1', 'X46', 'X79', 'X87', 'X80', 'X63', 'X91', 'X29', 'X15']"
38,X41,X90,0,0.04217835257295519,0.048418987684373055,1.0,34.2,0.8,"['X64', 'X48', 'X10', 'X60', 'X99', 'X13', 'X56', 'X83', 'X97', 'X20', 'X54', 'X36', 'X23', 'X18', 'X31', 'X6', 'X96', 'X21', 'X82', 'X38', 'X92', 'X78', 'X19', 'X9', 'X98', 'X69', 'X52', 'X94', 'X53', 'X68', 'X2', 'X49', 'X62', 'X11', 'X32', 'X22', 'X37', 'X3', 'X42', 'X77', 'X25', 'X66', 'X34', 'X0', 'X4', 'X28', 'X57', 'X30', 'X81', 'X14', 'X39', 'X84', 'X89', 'X8', 'X55', 'X35', 'X12', 'X70', 'X33', 'X59', 'X40', 'X95', 'X75', 'X47', 'X67', 'X1', 'X46', 'X87', 'X79', 'X80', 'X63', 'X91', 'X29', 'X15']"
39,X41,X90,1,0.7711749732494354,0.16265607209972235,1.0,33.3,0.6,"['X64', 'X48', 'X10', 'X60', 'X99', 'X13', 'X56', 'X83', 'X97', 'X20', 'X54', 'X36', 'X23', 'X31', 'X18', 'X6', 'X96', 'X82', 'X38', 'X92', 'X78', 'X19', 'X85', 'X9', 'X98', 'X69', 'X52', 'X94', 'X68', 'X2', 'X49', 'X62', 'X11', 'X32', 'X22', 'X3', 'X37', 'X77', 'X42', 'X66', 'X25', 'X34', 'X0', 'X4', 'X28', 'X57', 'X81', 'X14', 'X39', 'X84', 'X89', 'X8', 'X55', 'X35', 'X12', 'X33', 'X70', 'X59', 'X40', 'X95', 'X75', 'X47', 'X67', 'X1', 'X46', 'X79', 'X87', 'X80', 'X63', 'X91', 'X29', 'X15']"
40,X79,X46,0,0.999196469783783,0.0016076144600635778,1.0,10.6,0.7,"['X66', 'X25', 'X64', 'X48', 'X4', 'X10', 'X60', 'X99', 'X30', 'X83', 'X97', 'X45', 'X39', 'X54', 'X36', 'X89', 'X8', 'X23', 'X55', 'X6', 'X21', 'X38', 'X70', 'X33', 'X92', 'X59', 'X85', 'X19', 'X95', 'X75', 'X47', 'X2', 'X67', 'X1', 'X11', 'X22', 'X3', 'X37', 'X87', 'X80', 'X63', 'X91', 'X29', 'X15']"
41,X79,X46,1,0.8073782503604889,0.14727895951930575,1.0,10.7,0.9,"['X66', 'X64', 'X48', 'X4', 'X99', 'X30', 'X97', 'X45', 'X39', 'X54', 'X36', 'X89', 'X23', 'X90', 'X35', 'X21', 'X70', 'X33', 'X92', 'X59', 'X19', 'X47', 'X2', 'X11', 'X22', 'X80', 'X91']"
42,X45,X90,0,0.9985434651374817,0.002588416884667081,1.0,15.1,0.0,"['X64', 'X48', 'X10', 'X60', 'X99', 'X13', 'X56', 'X97', 'X20', 'X54', 'X36', 'X23', 'X6', 'X31', 'X18', 'X96', 'X92', 'X78', 'X85', 'X19', 'X9', 'X69', 'X52', 'X53', 'X68', 'X2', 'X49', 'X62', 'X32', 'X22', 'X37', 'X3', 'X42', 'X25', 'X66', 'X0', 'X4', 'X28', 'X57', 'X30', 'X81', 'X14', 'X84', 'X8', 'X55', 'X35', 'X12', 'X33', 'X59', 'X95', 'X75', 'X47', 'X67', 'X1', 'X46', 'X87', 'X79', 'X80', 'X29', 'X15']"
43,X45,X90,1,0.1106706365942955,0.1577834032050387,1.0,11.7,0.1,"['X64', 'X48', 'X10', 'X99', 'X13', 'X56', 'X97', 'X20', 'X54', 'X36', 'X18', 'X31', 'X96', 'X21', 'X92', 'X78', 'X19', 'X9', 'X98', 'X69', 'X94', 'X52', 'X68', 'X2', 'X49', 'X62', 'X11', 'X32', 'X22', 'X37', 'X3', 'X42', 'X93', 'X25', 'X66', 'X4', 'X57', 'X81', 'X14', 'X84', 'X8', 'X55', 'X35', 'X12', 'X33', 'X59', 'X95', 'X67', 'X1', 'X79', 'X80', 'X63', 'X91', 'X29', 'X15']"
44,X44,X45,0,0.02221965054050088,0.020155486554049636,1.0,6.9,0.2,"['X64', 'X78', 'X0', 'X4', 'X99', 'X28', 'X13', 'X57', 'X98', 'X97', 'X14', 'X39', 'X2', 'X1', 'X67', 'X32', 'X46', 'X31', 'X80', 'X96', 'X35', 'X29', 'X12', 'X15', 'X93', 'X59']"
45,X44,X45,1,0.782596180960536,0.29727353091874437,1.0,6.0,0.3,"['X64', 'X78', 'X0', 'X99', 'X28', 'X13', 'X95', 'X97', 'X2', 'X67', 'X1', 'X39', 'X54', 'X32', 'X46', 'X31', 'X80', 'X96', 'X35', 'X29', 'X12', 'X93', 'X59']"
46,X90,X44,0,0.9998832762241363,5.087368725909987e-05,1.0,2.8,0.8,"['X64', 'X13', 'X80', 'X97', 'X29', 'X70', 'X2', 'X1']"
47,X90,X44,1,0.3917833179235458,0.13735284142330645,1.0,4.8,0.7,"['X64', 'X66', 'X25', 'X0', 'X4', 'X99', 'X28', 'X13', 'X56', 'X97', 'X14', 'X54', 'X36', 'X55', 'X23', 'X31', 'X18', 'X35', 'X70', 'X59', 'X78', 'X95', 'X68', 'X67', 'X49', 'X1', 'X62', 'X11', 'X46', 'X77', 'X80', 'X91', 'X29', 'X15']"
48,X39,X99,0,0.32343922182917595,0.33913845955609107,1.0,15.5,0.7,"['X64', 'X41', 'X48', 'X60', 'X13', 'X56', 'X83', 'X97', 'X20', 'X45', 'X54', 'X36', 'X23', 'X6', 'X31', 'X96', 'X21', 'X38', 'X92', 'X78', 'X19', 'X9', 'X69', 'X52', 'X68', 'X62', 'X11', 'X32', 'X22', 'X44', 'X3', 'X42', 'X77', 'X93', 'X25', 'X66', 'X34', 'X0', 'X4', 'X28', 'X57', 'X30', 'X89', 'X55', 'X35', 'X70', 'X12', 'X33', 'X59', 'X95', 'X47', 'X75', 'X67', 'X1', 'X46', 'X79', 'X80', 'X91', 'X29', 'X15']"
49,X39,X99,1,0.9997373282909393,0.0006098352636290853,1.0,10.3,0.9,"['X64', 'X34', 'X48', 'X4', 'X28', 'X13', 'X57', 'X56', 'X20', 'X45', 'X54', 'X36', 'X55', 'X23', 'X6', 'X31', 'X35', 'X21', 'X38', 'X70', 'X12', 'X33', 'X92', 'X59', 'X95', 'X69', 'X52', 'X94', 'X47', 'X68', 'X67', 'X1', 'X62', 'X11', 'X32', 'X44', 'X46', 'X37', 'X3', 'X42', 'X77', 'X80', 'X91', 'X29', 'X15', 'X93']"
50,X90,X45,0,0.999444580078125,0.0005701027773061621,1.0,12.9,0.4,"['X64', 'X24', 'X25', 'X34', 'X48', 'X4', 'X10', 'X0', 'X60', 'X99', 'X28', 'X13', 'X57', 'X30', 'X56', 'X83', 'X97', 'X20', 'X39', 'X54', 'X8', 'X23', 'X55', 'X6', 'X31', 'X96', 'X35', 'X38', 'X70', 'X33', 'X12', 'X92', 'X59', 'X85', 'X78', 'X9', 'X95', 'X69', 'X52', 'X75', 'X68', 'X2', 'X67', 'X1', 'X62', 'X32', 'X22', 'X46', 'X3', 'X37', 'X87', 'X42', 'X80', 'X63', 'X29', 'X15', 'X93']"
