,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X66,X50,0,0.6346105287472407,0.09523920975840079,1.0,45.666666666666664,0.8333333333333334,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X29', 'X33', 'X76', 'X24', 'X45', 'X63', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X21', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X61', 'X19', 'X88', 'X69', 'X95', 'X40', 'X68', 'X84', 'X56', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X90', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X31', 'X35']"
11,X66,X50,1,0.6140595078468323,0.10396270823639958,1.0,46.0,0.6666666666666666,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X45', 'X63', 'X32', 'X86', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X21', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X61', 'X19', 'X88', 'X69', 'X95', 'X40', 'X68', 'X56', 'X84', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
12,X61,X10,0,0.8770426511764526,0.008829455464727598,1.0,62.833333333333336,0.6666666666666666,"['X8', 'X94', 'X87', 'X33', 'X63', 'X51', 'X50', 'X18', 'X39', 'X25', 'X41', 'X55', 'X72', 'X93', 'X19', 'X88', 'X40', 'X84', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X26', 'X34', 'X71', 'X7', 'X52', 'X90', 'X83', 'X44', 'X98', 'X70', 'X75', 'X17', 'X35', 'X12', 'X2', 'X20', 'X3', 'X29', 'X76', 'X45', 'X32', 'X86', 'X16', 'X64', 'X47', 'X15', 'X97', 'X21', 'X74', 'X48', 'X23', 'X99', 'X79', 'X66', 'X69', 'X95', 'X56', 'X68', 'X0', 'X30', 'X28', 'X38', 'X65', 'X81', 'X96', 'X6', 'X59', 'X58', 'X14', 'X36', 'X73', 'X9', 'X27', 'X43', 'X4', 'X67', 'X53', 'X85', 'X31']"
13,X61,X10,1,0.8784446517626444,0.008547248306900256,1.0,54.166666666666664,0.5,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X45', 'X24', 'X63', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X42', 'X50', 'X21', 'X82', 'X74', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X19', 'X88', 'X69', 'X95', 'X56', 'X68', 'X84', 'X40', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X90', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
14,X61,X24,0,0.886715849240621,0.011539155796381621,1.0,27.333333333333332,0.16666666666666666,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X45', 'X63', 'X32', 'X86', 'X16', 'X64', 'X47', 'X15', 'X50', 'X74', 'X39', 'X25', 'X48', 'X41', 'X55', 'X99', 'X79', 'X93', 'X19', 'X88', 'X69', 'X95', 'X56', 'X68', 'X84', 'X40', 'X54', 'X80', 'X37', 'X78', 'X91', 'X0', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X90', 'X52', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
15,X61,X24,1,0.8843807478745779,0.006337106438239928,1.0,22.0,0.0,"['X8', 'X12', 'X62', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X45', 'X63', 'X32', 'X86', 'X16', 'X47', 'X15', 'X42', 'X18', 'X48', 'X23', 'X41', 'X99', 'X79', 'X93', 'X19', 'X69', 'X95', 'X56', 'X68', 'X54', 'X37', 'X78', 'X91', 'X0', 'X26', 'X28', 'X38', 'X65', 'X6', 'X7', 'X52', 'X14', 'X73', 'X9', 'X43', 'X4', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
16,X90,X82,0,0.03649372700601816,0.021008803830316315,1.0,16.0,0.3333333333333333,"['X8', 'X19', 'X12', 'X20', 'X88', 'X69', 'X95', 'X56', 'X29', 'X33', 'X24', 'X76', 'X78', 'X0', 'X26', 'X38', 'X65', 'X64', 'X59', 'X15', 'X21', 'X73', 'X18', 'X48', 'X43', 'X41', 'X98', 'X99', 'X79', 'X53', 'X75', 'X85', 'X93', 'X66', 'X35']"
17,X90,X82,1,0.7923686703046163,0.029341507254745203,1.0,42.333333333333336,0.5,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X45', 'X24', 'X32', 'X86', 'X16', 'X64', 'X47', 'X15', 'X97', 'X21', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X61', 'X19', 'X88', 'X69', 'X95', 'X56', 'X40', 'X84', 'X68', 'X54', 'X80', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X31', 'X35']"
18,X51,X9,0,0.30284293989340466,0.012436817231322126,1.0,40.0,0.6666666666666666,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X45', 'X24', 'X63', 'X86', 'X32', 'X16', 'X64', 'X47', 'X15', 'X50', 'X21', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X19', 'X88', 'X69', 'X95', 'X40', 'X56', 'X84', 'X68', 'X54', 'X80', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X90', 'X14', 'X73', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
19,X51,X9,1,0.30105773607889813,0.0075842332745084074,1.0,54.166666666666664,0.8333333333333334,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X29', 'X33', 'X24', 'X76', 'X45', 'X63', 'X86', 'X32', 'X16', 'X64', 'X47', 'X15', 'X97', 'X50', 'X21', 'X74', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X19', 'X88', 'X69', 'X95', 'X40', 'X56', 'X84', 'X68', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X71', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X90', 'X14', 'X36', 'X73', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
20,X82,X50,0,0.4764399727185567,0.1415104130573914,1.0,48.0,0.5,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X45', 'X24', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X21', 'X74', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X61', 'X19', 'X88', 'X69', 'X95', 'X56', 'X68', 'X84', 'X40', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X90', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X31', 'X35']"
21,X82,X50,1,0.4463818520307541,0.03964994573347542,1.0,45.833333333333336,0.16666666666666666,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X24', 'X45', 'X76', 'X63', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X21', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X61', 'X19', 'X88', 'X69', 'X95', 'X56', 'X68', 'X84', 'X40', 'X54', 'X80', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X90', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X31', 'X35']"
22,X42,X63,0,0.6708503762880961,0.017824590566663336,1.0,4.833333333333333,0.0,"['X43', 'X24', 'X41', 'X76', 'X12', 'X98', 'X14', 'X73', 'X18', 'X85', 'X29']"
23,X42,X63,1,0.7085975011189779,0.11481261423170505,1.0,4.833333333333333,0.0,"['X12', 'X14', 'X73', 'X18', 'X29', 'X43', 'X24', 'X45', 'X76', 'X41', 'X98', 'X85', 'X17']"
24,X42,X9,0,0.37627804865284514,0.3518428552723438,1.0,37.666666666666664,0.0,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X24', 'X45', 'X63', 'X86', 'X32', 'X16', 'X64', 'X47', 'X15', 'X18', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X61', 'X19', 'X88', 'X69', 'X95', 'X56', 'X68', 'X40', 'X84', 'X54', 'X80', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X38', 'X65', 'X10', 'X6', 'X59', 'X13', 'X7', 'X58', 'X52', 'X73', 'X27', 'X83', 'X43', 'X4', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
25,X42,X9,1,0.8268075486024221,0.13318917100031408,1.0,46.166666666666664,0.16666666666666666,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X24', 'X45', 'X63', 'X86', 'X32', 'X16', 'X64', 'X47', 'X15', 'X97', 'X21', 'X74', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X61', 'X19', 'X88', 'X69', 'X95', 'X40', 'X68', 'X84', 'X56', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X81', 'X96', 'X6', 'X59', 'X7', 'X58', 'X90', 'X52', 'X14', 'X36', 'X73', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
26,X82,X49,0,0.45745983223120373,0.05680183168127302,1.0,22.166666666666668,0.0,"['X8', 'X12', 'X2', 'X94', 'X20', 'X33', 'X76', 'X24', 'X45', 'X86', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X21', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X61', 'X19', 'X88', 'X69', 'X95', 'X56', 'X68', 'X84', 'X37', 'X91', 'X0', 'X30', 'X34', 'X38', 'X65', 'X59', 'X7', 'X58', 'X52', 'X14', 'X36', 'X73', 'X27', 'X83', 'X43', 'X4', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
27,X82,X49,1,0.4194136659304301,0.009800847052461089,1.0,9.666666666666666,0.0,"['X19', 'X12', 'X15', 'X21', 'X73', 'X69', 'X18', 'X48', 'X33', 'X43', 'X24', 'X76', 'X79', 'X53', 'X75', 'X72', 'X85', 'X66', 'X35', 'X59']"
28,X42,X71,0,0.16688359629673263,0.37156900218124417,1.0,33.666666666666664,0.8333333333333334,"['X8', 'X12', 'X2', 'X94', 'X20', 'X3', 'X29', 'X33', 'X76', 'X45', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X50', 'X21', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X19', 'X88', 'X69', 'X95', 'X56', 'X68', 'X84', 'X54', 'X80', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X34', 'X38', 'X65', 'X10', 'X6', 'X59', 'X7', 'X58', 'X90', 'X52', 'X14', 'X36', 'X73', 'X27', 'X83', 'X43', 'X4', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
29,X42,X71,1,0.8863708476225535,0.13316812918144078,1.0,47.333333333333336,0.5,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X24', 'X45', 'X76', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X21', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X61', 'X19', 'X88', 'X69', 'X95', 'X40', 'X68', 'X56', 'X84', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X90', 'X52', 'X14', 'X36', 'X73', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
30,X82,X17,0,0.35022880136966705,0.04560066611220182,1.0,14.5,0.3333333333333333,"['X19', 'X88', 'X69', 'X56', 'X68', 'X84', 'X33', 'X76', 'X26', 'X63', 'X65', 'X71', 'X10', 'X64', 'X59', 'X90', 'X15', 'X21', 'X73', 'X18', 'X27', 'X48', 'X25', 'X43', 'X55', 'X70', 'X79', 'X53', 'X75', 'X5', 'X72', 'X85', 'X66', 'X35']"
31,X82,X17,1,0.4623793015877406,0.05880577374008337,1.0,16.5,0.16666666666666666,"['X8', 'X12', 'X2', 'X20', 'X33', 'X76', 'X45', 'X64', 'X47', 'X15', 'X21', 'X18', 'X48', 'X25', 'X23', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X19', 'X88', 'X69', 'X95', 'X56', 'X68', 'X84', 'X40', 'X80', 'X49', 'X78', 'X91', 'X30', 'X26', 'X28', 'X65', 'X71', 'X77', 'X10', 'X96', 'X6', 'X59', 'X58', 'X90', 'X52', 'X14', 'X73', 'X27', 'X83', 'X43', 'X4', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X35']"
32,X66,X42,0,0.76869468887647,0.02845754579956914,1.0,19.833333333333332,0.6666666666666666,"['X8', 'X19', 'X12', 'X88', 'X69', 'X87', 'X56', 'X54', 'X29', 'X49', 'X33', 'X24', 'X76', 'X45', 'X78', 'X30', 'X26', 'X34', 'X65', 'X64', 'X59', 'X90', 'X15', 'X14', 'X97', 'X36', 'X21', 'X73', 'X74', 'X18', 'X27', 'X39', 'X83', 'X48', 'X25', 'X23', 'X41', 'X43', 'X4', 'X98', 'X99', 'X79', 'X53', 'X75', 'X85', 'X72', 'X93', 'X17']"
33,X66,X42,1,0.5687033037344614,0.21931282880859154,1.0,17.166666666666668,0.5,"['X19', 'X12', 'X94', 'X88', 'X69', 'X87', 'X56', 'X29', 'X49', 'X33', 'X76', 'X45', 'X24', 'X91', 'X30', 'X65', 'X16', 'X64', 'X59', 'X58', 'X90', 'X15', 'X14', 'X97', 'X36', 'X21', 'X73', 'X18', 'X27', 'X39', 'X25', 'X48', 'X23', 'X43', 'X41', 'X4', 'X98', 'X79', 'X53', 'X75', 'X85', 'X93', 'X72', 'X17', 'X61']"
34,X82,X90,0,0.387987087170283,0.017320877730829323,1.0,26.5,0.3333333333333333,"['X8', 'X94', 'X87', 'X33', 'X63', 'X51', 'X18', 'X39', 'X25', 'X41', 'X55', 'X72', 'X93', 'X19', 'X88', 'X40', 'X84', 'X54', 'X80', 'X37', 'X78', 'X91', 'X26', 'X34', 'X7', 'X52', 'X83', 'X44', 'X98', 'X70', 'X75', 'X17', 'X35', 'X12', 'X2', 'X20', 'X29', 'X24', 'X45', 'X76', 'X32', 'X16', 'X64', 'X47', 'X15', 'X97', 'X21', 'X74', 'X48', 'X23', 'X99', 'X79', 'X66', 'X69', 'X95', 'X56', 'X68', 'X0', 'X30', 'X28', 'X38', 'X65', 'X77', 'X10', 'X96', 'X6', 'X59', 'X58', 'X14', 'X36', 'X73', 'X27', 'X43', 'X4', 'X67', 'X53', 'X85', 'X31']"
35,X82,X90,1,0.4874109129110972,0.03445100258390724,1.0,16.666666666666668,0.3333333333333333,"['X19', 'X12', 'X20', 'X88', 'X69', 'X68', 'X29', 'X33', 'X76', 'X24', 'X45', 'X78', 'X30', 'X26', 'X65', 'X10', 'X64', 'X59', 'X58', 'X52', 'X15', 'X14', 'X21', 'X73', 'X27', 'X18', 'X83', 'X25', 'X48', 'X23', 'X43', 'X41', 'X4', 'X44', 'X98', 'X55', 'X70', 'X99', 'X79', 'X53', 'X75', 'X72', 'X93', 'X85', 'X66', 'X35']"
36,X76,X3,0,0.3872593839963277,0.007090889089025937,1.0,55.5,0.3333333333333333,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X29', 'X33', 'X24', 'X45', 'X63', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X50', 'X21', 'X82', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X61', 'X19', 'X88', 'X69', 'X95', 'X56', 'X40', 'X68', 'X84', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X71', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X90', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
37,X76,X3,1,0.39225608110427856,0.019598704254909075,1.0,42.166666666666664,0.3333333333333333,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X29', 'X33', 'X24', 'X45', 'X63', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X50', 'X97', 'X42', 'X21', 'X74', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X93', 'X19', 'X88', 'X69', 'X95', 'X56', 'X40', 'X84', 'X68', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X90', 'X52', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
