,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X58,X99,0,0.40004588498009575,0.012521223569054414,1.0,38.44444444444444,0.4444444444444444,"['X88', 'X52', 'X69', 'X47', 'X21', 'X13', 'X17', 'X78', 'X61', 'X16', 'X46', 'X25', 'X35', 'X57', 'X54', 'X83', 'X91', 'X50', 'X77', 'X45', 'X15', 'X36', 'X48', 'X20', 'X80', 'X86', 'X12', 'X34', 'X3', 'X1', 'X67', 'X65', 'X41', 'X73', 'X6', 'X93', 'X49', 'X62', 'X24', 'X60', 'X81', 'X9', 'X32', 'X7', 'X27', 'X40', 'X75', 'X66', 'X76', 'X79', 'X84', 'X30', 'X64', 'X87', 'X74', 'X29', 'X39', 'X95', 'X42', 'X44', 'X82', 'X92', 'X55', 'X97', 'X37', 'X19', 'X18', 'X22', 'X68', 'X4', 'X53', 'X14', 'X11', 'X2', 'X94', 'X31', 'X89', 'X5', 'X96', 'X98']"
11,X58,X99,1,0.3902507291899787,0.008863675092417509,1.0,35.44444444444444,0.2222222222222222,"['X88', 'X52', 'X69', 'X47', 'X56', 'X21', 'X13', 'X17', 'X78', 'X16', 'X46', 'X25', 'X35', 'X57', 'X54', 'X83', 'X91', 'X50', 'X77', 'X45', 'X15', 'X36', 'X48', 'X20', 'X80', 'X86', 'X12', 'X34', 'X3', 'X1', 'X67', 'X65', 'X41', 'X90', 'X73', 'X6', 'X93', 'X49', 'X62', 'X24', 'X60', 'X81', 'X9', 'X32', 'X7', 'X27', 'X75', 'X40', 'X66', 'X76', 'X79', 'X84', 'X30', 'X64', 'X87', 'X8', 'X74', 'X29', 'X82', 'X39', 'X92', 'X44', 'X42', 'X95', 'X97', 'X55', 'X37', 'X19', 'X18', 'X22', 'X68', 'X4', 'X53', 'X14', 'X2', 'X94', 'X11', 'X31', 'X89', 'X5', 'X96', 'X98']"
12,X90,X78,0,0.5145654413435194,0.011335424772788217,1.0,35.333333333333336,0.4444444444444444,"['X99', 'X88', 'X52', 'X69', 'X47', 'X56', 'X21', 'X13', 'X17', 'X16', 'X46', 'X35', 'X25', 'X54', 'X83', 'X91', 'X50', 'X77', 'X45', 'X15', 'X36', 'X48', 'X20', 'X80', 'X86', 'X12', 'X34', 'X3', 'X1', 'X67', 'X65', 'X41', 'X73', 'X6', 'X93', 'X49', 'X62', 'X24', 'X81', 'X9', 'X32', 'X7', 'X27', 'X40', 'X75', 'X66', 'X76', 'X84', 'X79', 'X64', 'X30', 'X87', 'X8', 'X74', 'X29', 'X82', 'X95', 'X42', 'X92', 'X44', 'X39', 'X55', 'X97', 'X37', 'X19', 'X18', 'X22', 'X68', 'X4', 'X53', 'X14', 'X11', 'X94', 'X2', 'X31', 'X89', 'X5', 'X96', 'X98']"
13,X90,X78,1,0.5233713852034675,0.011424118382369605,1.0,44.333333333333336,0.6666666666666666,"['X99', 'X88', 'X52', 'X69', 'X47', 'X56', 'X21', 'X13', 'X17', 'X16', 'X46', 'X35', 'X25', 'X57', 'X54', 'X83', 'X91', 'X50', 'X77', 'X45', 'X15', 'X36', 'X48', 'X20', 'X80', 'X86', 'X12', 'X34', 'X3', 'X1', 'X67', 'X65', 'X41', 'X73', 'X6', 'X93', 'X49', 'X62', 'X24', 'X81', 'X60', 'X9', 'X32', 'X7', 'X27', 'X40', 'X75', 'X76', 'X66', 'X84', 'X79', 'X30', 'X64', 'X87', 'X8', 'X74', 'X29', 'X39', 'X95', 'X92', 'X44', 'X82', 'X42', 'X97', 'X55', 'X37', 'X19', 'X18', 'X22', 'X68', 'X4', 'X53', 'X14', 'X2', 'X94', 'X11', 'X89', 'X31', 'X5', 'X96', 'X98']"
14,X61,X78,0,0.2471394737561544,0.020266911096231882,1.0,49.0,0.2222222222222222,"['X99', 'X88', 'X52', 'X69', 'X47', 'X56', 'X21', 'X13', 'X17', 'X58', 'X16', 'X46', 'X25', 'X35', 'X57', 'X54', 'X83', 'X91', 'X50', 'X77', 'X45', 'X15', 'X36', 'X48', 'X20', 'X80', 'X86', 'X12', 'X34', 'X3', 'X1', 'X67', 'X65', 'X41', 'X73', 'X6', 'X93', 'X49', 'X62', 'X24', 'X81', 'X60', 'X9', 'X32', 'X7', 'X27', 'X40', 'X75', 'X66', 'X76', 'X79', 'X84', 'X30', 'X64', 'X87', 'X8', 'X74', 'X29', 'X82', 'X95', 'X92', 'X44', 'X39', 'X42', 'X97', 'X55', 'X37', 'X19', 'X18', 'X22', 'X68', 'X4', 'X53', 'X14', 'X11', 'X2', 'X94', 'X31', 'X89', 'X5', 'X96', 'X98']"
15,X61,X78,1,0.24656219449308184,0.0108762174032431,1.0,56.44444444444444,0.8888888888888888,"['X99', 'X88', 'X52', 'X69', 'X47', 'X56', 'X21', 'X17', 'X35', 'X57', 'X54', 'X20', 'X86', 'X12', 'X3', 'X65', 'X62', 'X24', 'X60', 'X32', 'X27', 'X75', 'X40', 'X66', 'X29', 'X82', 'X95', 'X92', 'X44', 'X42', 'X55', 'X37', 'X19', 'X18', 'X22', 'X4', 'X53', 'X14', 'X11', 'X94', 'X31', 'X89', 'X5', 'X98', 'X13', 'X58', 'X16', 'X46', 'X25', 'X83', 'X91', 'X50', 'X77', 'X45', 'X15', 'X36', 'X48', 'X80', 'X34', 'X1', 'X67', 'X41', 'X90', 'X6', 'X73', 'X93', 'X49', 'X81', 'X9', 'X7', 'X76', 'X84', 'X79', 'X64', 'X30', 'X87', 'X8', 'X74', 'X39', 'X97', 'X68', 'X2', 'X96']"
16,X80,X33,0,0.17416415461856458,0.15675032436108913,1.0,27.88888888888889,0.3333333333333333,"['X99', 'X72', 'X88', 'X52', 'X69', 'X47', 'X56', 'X21', 'X13', 'X17', 'X78', 'X58', 'X16', 'X46', 'X25', 'X35', 'X57', 'X54', 'X83', 'X0', 'X91', 'X50', 'X26', 'X77', 'X45', 'X15', 'X36', 'X48', 'X20', 'X86', 'X12', 'X34', 'X3', 'X1', 'X67', 'X65', 'X41', 'X90', 'X73', 'X6', 'X93', 'X49', 'X62', 'X24', 'X81', 'X32', 'X7', 'X27', 'X75', 'X40', 'X66', 'X76', 'X84', 'X79', 'X30', 'X64', 'X87', 'X8', 'X74', 'X29', 'X82', 'X95', 'X39', 'X44', 'X42', 'X92', 'X55', 'X97', 'X37', 'X19', 'X18', 'X22', 'X68', 'X4', 'X53', 'X14', 'X2', 'X11', 'X94', 'X31', 'X5', 'X96', 'X98', 'X85']"
17,X80,X33,1,0.2859373419649071,0.2949334436710018,1.0,36.77777777777778,0.5555555555555556,"['X99', 'X88', 'X52', 'X69', 'X47', 'X56', 'X21', 'X13', 'X17', 'X59', 'X78', 'X58', 'X16', 'X46', 'X25', 'X57', 'X54', 'X83', 'X91', 'X50', 'X77', 'X45', 'X15', 'X36', 'X48', 'X20', 'X86', 'X43', 'X12', 'X34', 'X3', 'X1', 'X67', 'X65', 'X41', 'X90', 'X6', 'X73', 'X93', 'X49', 'X62', 'X24', 'X81', 'X9', 'X32', 'X7', 'X27', 'X40', 'X75', 'X66', 'X76', 'X79', 'X84', 'X64', 'X38', 'X30', 'X87', 'X8', 'X74', 'X29', 'X82', 'X39', 'X42', 'X44', 'X92', 'X95', 'X97', 'X23', 'X55', 'X37', 'X19', 'X18', 'X22', 'X68', 'X4', 'X53', 'X14', 'X11', 'X94', 'X2', 'X89', 'X31', 'X5', 'X96', 'X98', 'X85']"
18,X60,X85,0,0.632341169208909,0.316012333223515,0.6666666666666666,53.666666666666664,0.3333333333333333,"['X99', 'X72', 'X88', 'X33', 'X52', 'X10', 'X69', 'X47', 'X56', 'X13', 'X17', 'X59', 'X78', 'X61', 'X71', 'X58', 'X16', 'X46', 'X25', 'X35', 'X57', 'X54', 'X70', 'X83', 'X91', 'X50', 'X26', 'X77', 'X45', 'X15', 'X36', 'X48', 'X20', 'X80', 'X86', 'X43', 'X12', 'X34', 'X3', 'X1', 'X67', 'X65', 'X41', 'X6', 'X73', 'X93', 'X49', 'X62', 'X24', 'X81', 'X9', 'X32', 'X7', 'X27', 'X75', 'X40', 'X66', 'X76', 'X79', 'X84', 'X30', 'X64', 'X38', 'X87', 'X8', 'X74', 'X29', 'X39', 'X95', 'X42', 'X44', 'X82', 'X92', 'X97', 'X55', 'X37', 'X19', 'X18', 'X22', 'X68', 'X63', 'X4', 'X53', 'X14', 'X2', 'X94', 'X11', 'X31', 'X89', 'X51', 'X5', 'X96', 'X98']"
19,X60,X85,1,0.8036513850092888,0.13621988403575327,0.8888888888888888,58.375,0.375,"['X99', 'X33', 'X88', 'X52', 'X69', 'X47', 'X56', 'X21', 'X17', 'X78', 'X61', 'X71', 'X35', 'X57', 'X54', 'X20', 'X86', 'X12', 'X3', 'X65', 'X62', 'X24', 'X32', 'X27', 'X75', 'X40', 'X66', 'X29', 'X82', 'X95', 'X42', 'X44', 'X92', 'X55', 'X37', 'X19', 'X18', 'X22', 'X63', 'X4', 'X53', 'X14', 'X11', 'X94', 'X31', 'X89', 'X5', 'X98', 'X72', 'X10', 'X13', 'X58', 'X16', 'X46', 'X25', 'X83', 'X91', 'X50', 'X77', 'X45', 'X15', 'X36', 'X48', 'X80', 'X34', 'X1', 'X67', 'X41', 'X90', 'X6', 'X73', 'X93', 'X49', 'X81', 'X9', 'X7', 'X76', 'X84', 'X79', 'X30', 'X64', 'X87', 'X8', 'X74', 'X39', 'X97', 'X68', 'X2', 'X96']"
20,X58,X90,0,0.39764614237679374,0.011859646989978927,1.0,53.55555555555556,0.2222222222222222,"['X88', 'X52', 'X69', 'X47', 'X56', 'X21', 'X13', 'X17', 'X61', 'X16', 'X46', 'X25', 'X35', 'X57', 'X54', 'X83', 'X91', 'X50', 'X77', 'X45', 'X15', 'X36', 'X48', 'X20', 'X80', 'X86', 'X12', 'X34', 'X3', 'X1', 'X67', 'X65', 'X41', 'X6', 'X73', 'X93', 'X49', 'X62', 'X24', 'X81', 'X60', 'X9', 'X32', 'X7', 'X27', 'X40', 'X75', 'X66', 'X76', 'X84', 'X79', 'X30', 'X64', 'X87', 'X8', 'X74', 'X29', 'X82', 'X39', 'X92', 'X44', 'X95', 'X42', 'X55', 'X97', 'X37', 'X19', 'X18', 'X22', 'X68', 'X4', 'X14', 'X2', 'X94', 'X11', 'X31', 'X5', 'X96', 'X98']"
21,X58,X90,1,0.3923541158437729,0.015195748667936217,0.8888888888888888,42.875,0.125,"['X88', 'X52', 'X69', 'X47', 'X56', 'X21', 'X13', 'X17', 'X61', 'X16', 'X46', 'X25', 'X35', 'X57', 'X54', 'X83', 'X91', 'X50', 'X77', 'X45', 'X15', 'X36', 'X48', 'X20', 'X80', 'X86', 'X12', 'X34', 'X3', 'X1', 'X67', 'X65', 'X41', 'X6', 'X73', 'X93', 'X49', 'X62', 'X24', 'X81', 'X60', 'X9', 'X32', 'X7', 'X27', 'X40', 'X75', 'X66', 'X76', 'X84', 'X79', 'X64', 'X30', 'X87', 'X8', 'X74', 'X29', 'X39', 'X82', 'X42', 'X92', 'X44', 'X95', 'X97', 'X55', 'X37', 'X19', 'X18', 'X22', 'X68', 'X4', 'X53', 'X14', 'X2', 'X11', 'X94', 'X31', 'X5', 'X96', 'X98']"
22,X56,X89,0,0.4123861855930752,0.0072032102297750495,1.0,52.0,0.0,"['X99', 'X88', 'X52', 'X69', 'X47', 'X21', 'X13', 'X17', 'X78', 'X61', 'X16', 'X46', 'X35', 'X25', 'X57', 'X54', 'X83', 'X91', 'X50', 'X77', 'X45', 'X15', 'X36', 'X48', 'X20', 'X80', 'X86', 'X12', 'X34', 'X3', 'X1', 'X67', 'X41', 'X90', 'X6', 'X73', 'X93', 'X49', 'X62', 'X24', 'X81', 'X60', 'X9', 'X32', 'X7', 'X27', 'X75', 'X40', 'X76', 'X66', 'X79', 'X84', 'X64', 'X30', 'X87', 'X8', 'X74', 'X29', 'X82', 'X95', 'X42', 'X44', 'X92', 'X39', 'X55', 'X97', 'X37', 'X19', 'X18', 'X22', 'X68', 'X4', 'X53', 'X14', 'X2', 'X94', 'X11', 'X31', 'X5', 'X96', 'X98']"
23,X56,X89,1,0.4065195719401042,0.0049636822600056755,1.0,58.22222222222222,0.0,"['X99', 'X88', 'X52', 'X69', 'X47', 'X21', 'X17', 'X78', 'X61', 'X35', 'X57', 'X54', 'X20', 'X86', 'X12', 'X3', 'X65', 'X62', 'X24', 'X60', 'X32', 'X27', 'X75', 'X40', 'X66', 'X29', 'X82', 'X95', 'X42', 'X44', 'X92', 'X55', 'X37', 'X19', 'X18', 'X22', 'X4', 'X53', 'X14', 'X11', 'X94', 'X31', 'X5', 'X98', 'X13', 'X16', 'X46', 'X25', 'X83', 'X91', 'X50', 'X77', 'X45', 'X15', 'X36', 'X80', 'X48', 'X34', 'X1', 'X67', 'X41', 'X90', 'X73', 'X6', 'X93', 'X49', 'X81', 'X9', 'X7', 'X76', 'X84', 'X79', 'X30', 'X64', 'X87', 'X8', 'X74', 'X39', 'X97', 'X68', 'X2', 'X96']"
24,X60,X33,0,0.6786133050918579,0.014289888987618621,1.0,0.3333333333333333,0.0,['X4']
25,X60,X33,1,0.618359645207723,0.05139693239059268,1.0,6.444444444444445,0.0,"['X3', 'X99', 'X1', 'X67', 'X90', 'X73', 'X6', 'X13', 'X49', 'X62', 'X27', 'X78', 'X66', 'X16', 'X79', 'X84', 'X30', 'X87', 'X35', 'X25', 'X8', 'X57', 'X54', 'X83', 'X74', 'X29', 'X82', 'X50', 'X42', 'X44', 'X95', 'X15', 'X18', 'X48', 'X20', 'X4', 'X11', 'X12', 'X31', 'X34', 'X96', 'X98']"
26,X57,X3,0,0.9689339134428236,0.004741468378846118,1.0,55.55555555555556,0.0,"['X99', 'X88', 'X52', 'X69', 'X47', 'X56', 'X21', 'X13', 'X17', 'X78', 'X61', 'X58', 'X16', 'X46', 'X35', 'X25', 'X54', 'X83', 'X91', 'X50', 'X77', 'X45', 'X15', 'X36', 'X48', 'X80', 'X20', 'X86', 'X12', 'X34', 'X1', 'X67', 'X65', 'X41', 'X90', 'X73', 'X6', 'X93', 'X49', 'X62', 'X24', 'X60', 'X81', 'X9', 'X32', 'X7', 'X27', 'X75', 'X40', 'X76', 'X66', 'X79', 'X84', 'X30', 'X64', 'X87', 'X8', 'X74', 'X29', 'X82', 'X95', 'X92', 'X42', 'X39', 'X44', 'X97', 'X55', 'X37', 'X19', 'X18', 'X22', 'X68', 'X4', 'X53', 'X14', 'X11', 'X94', 'X2', 'X31', 'X89', 'X5', 'X96', 'X98']"
27,X57,X3,1,0.9690618912378947,0.0020321789116897557,1.0,52.22222222222222,0.0,"['X99', 'X88', 'X52', 'X69', 'X47', 'X56', 'X21', 'X13', 'X17', 'X78', 'X61', 'X58', 'X16', 'X46', 'X25', 'X35', 'X54', 'X83', 'X91', 'X50', 'X77', 'X45', 'X15', 'X36', 'X80', 'X48', 'X20', 'X86', 'X12', 'X34', 'X1', 'X67', 'X65', 'X41', 'X90', 'X6', 'X73', 'X93', 'X49', 'X62', 'X24', 'X81', 'X60', 'X9', 'X32', 'X7', 'X27', 'X75', 'X40', 'X66', 'X76', 'X79', 'X84', 'X64', 'X30', 'X87', 'X74', 'X29', 'X82', 'X39', 'X95', 'X92', 'X42', 'X44', 'X55', 'X97', 'X37', 'X19', 'X18', 'X22', 'X68', 'X4', 'X53', 'X14', 'X2', 'X94', 'X11', 'X31', 'X89', 'X5', 'X96', 'X98']"
28,X3,X57,0,0.9756562113761902,0.003953277444392088,1.0,56.666666666666664,0.0,"['X99', 'X88', 'X52', 'X69', 'X47', 'X56', 'X21', 'X13', 'X17', 'X78', 'X61', 'X58', 'X16', 'X46', 'X25', 'X35', 'X54', 'X83', 'X91', 'X50', 'X77', 'X45', 'X15', 'X36', 'X48', 'X20', 'X80', 'X86', 'X12', 'X34', 'X1', 'X67', 'X65', 'X41', 'X90', 'X6', 'X73', 'X93', 'X49', 'X62', 'X24', 'X81', 'X60', 'X9', 'X32', 'X7', 'X27', 'X75', 'X40', 'X66', 'X76', 'X79', 'X84', 'X64', 'X30', 'X87', 'X8', 'X74', 'X29', 'X39', 'X95', 'X92', 'X42', 'X44', 'X82', 'X97', 'X55', 'X37', 'X19', 'X18', 'X22', 'X68', 'X4', 'X53', 'X14', 'X11', 'X2', 'X94', 'X31', 'X5', 'X96', 'X98']"
29,X3,X57,1,0.9746647278467814,0.0036655051795172547,1.0,49.0,0.0,"['X88', 'X52', 'X69', 'X47', 'X56', 'X21', 'X13', 'X17', 'X78', 'X61', 'X58', 'X16', 'X46', 'X25', 'X35', 'X54', 'X83', 'X91', 'X50', 'X77', 'X45', 'X15', 'X36', 'X80', 'X20', 'X48', 'X86', 'X12', 'X34', 'X1', 'X67', 'X65', 'X41', 'X90', 'X73', 'X6', 'X93', 'X49', 'X62', 'X24', 'X81', 'X60', 'X9', 'X32', 'X7', 'X27', 'X75', 'X40', 'X66', 'X76', 'X84', 'X79', 'X64', 'X30', 'X87', 'X8', 'X74', 'X29', 'X82', 'X95', 'X39', 'X44', 'X42', 'X92', 'X55', 'X97', 'X37', 'X19', 'X18', 'X22', 'X68', 'X4', 'X53', 'X14', 'X11', 'X94', 'X2', 'X31', 'X89', 'X5', 'X96', 'X98']"
30,X36,X51,0,0.9625101619296603,0.003459182868364387,1.0,58.77777777777778,0.4444444444444444,"['X99', 'X88', 'X52', 'X69', 'X47', 'X56', 'X21', 'X13', 'X17', 'X78', 'X61', 'X58', 'X16', 'X46', 'X25', 'X35', 'X57', 'X54', 'X83', 'X91', 'X50', 'X77', 'X45', 'X15', 'X48', 'X20', 'X80', 'X86', 'X12', 'X34', 'X3', 'X1', 'X67', 'X65', 'X41', 'X90', 'X6', 'X73', 'X93', 'X49', 'X62', 'X24', 'X60', 'X81', 'X9', 'X32', 'X7', 'X27', 'X75', 'X40', 'X66', 'X76', 'X84', 'X79', 'X64', 'X30', 'X87', 'X8', 'X74', 'X29', 'X82', 'X95', 'X92', 'X39', 'X44', 'X42', 'X55', 'X97', 'X37', 'X19', 'X18', 'X22', 'X68', 'X4', 'X53', 'X14', 'X2', 'X94', 'X11', 'X31', 'X89', 'X5', 'X96', 'X98']"
31,X36,X51,1,0.9579519033432007,0.007145173636712613,1.0,48.77777777777778,0.4444444444444444,"['X99', 'X88', 'X52', 'X69', 'X47', 'X56', 'X21', 'X13', 'X17', 'X78', 'X61', 'X58', 'X16', 'X46', 'X35', 'X25', 'X57', 'X54', 'X83', 'X91', 'X50', 'X77', 'X45', 'X15', 'X80', 'X48', 'X20', 'X86', 'X12', 'X34', 'X3', 'X1', 'X67', 'X65', 'X41', 'X90', 'X6', 'X73', 'X93', 'X49', 'X62', 'X24', 'X81', 'X60', 'X9', 'X32', 'X7', 'X27', 'X75', 'X40', 'X76', 'X66', 'X79', 'X84', 'X30', 'X64', 'X87', 'X8', 'X74', 'X29', 'X82', 'X39', 'X95', 'X42', 'X44', 'X92', 'X55', 'X97', 'X37', 'X19', 'X18', 'X22', 'X68', 'X4', 'X53', 'X14', 'X11', 'X94', 'X2', 'X31', 'X89', 'X5', 'X96', 'X98']"
32,X26,X9,0,,,0.0,,,[]
33,X26,X9,1,0.02390374429523945,0.0,0.1111111111111111,75.0,0.0,"['X99', 'X88', 'X52', 'X69', 'X47', 'X21', 'X13', 'X17', 'X61', 'X16', 'X46', 'X25', 'X35', 'X57', 'X54', 'X83', 'X91', 'X50', 'X77', 'X45', 'X15', 'X36', 'X48', 'X20', 'X80', 'X86', 'X12', 'X34', 'X1', 'X67', 'X41', 'X90', 'X73', 'X6', 'X93', 'X49', 'X62', 'X24', 'X81', 'X32', 'X7', 'X27', 'X75', 'X40', 'X66', 'X84', 'X79', 'X30', 'X64', 'X87', 'X29', 'X39', 'X95', 'X92', 'X42', 'X44', 'X82', 'X97', 'X55', 'X37', 'X19', 'X18', 'X22', 'X68', 'X4', 'X53', 'X14', 'X2', 'X94', 'X11', 'X31', 'X89', 'X5', 'X96', 'X98']"
34,X61,X65,0,0.25520498553911847,0.015996126499183565,1.0,61.22222222222222,0.3333333333333333,"['X99', 'X88', 'X52', 'X69', 'X47', 'X56', 'X21', 'X13', 'X17', 'X78', 'X58', 'X16', 'X46', 'X35', 'X25', 'X57', 'X54', 'X83', 'X91', 'X50', 'X77', 'X45', 'X15', 'X36', 'X80', 'X48', 'X20', 'X86', 'X12', 'X34', 'X3', 'X1', 'X67', 'X41', 'X90', 'X6', 'X73', 'X93', 'X49', 'X62', 'X24', 'X81', 'X60', 'X9', 'X32', 'X7', 'X27', 'X75', 'X40', 'X76', 'X66', 'X84', 'X79', 'X30', 'X64', 'X87', 'X8', 'X74', 'X29', 'X82', 'X95', 'X92', 'X44', 'X42', 'X39', 'X55', 'X97', 'X37', 'X19', 'X18', 'X22', 'X68', 'X4', 'X53', 'X14', 'X2', 'X94', 'X11', 'X31', 'X89', 'X5', 'X96', 'X98']"
35,X61,X65,1,0.25593076315191055,0.007593553002145011,1.0,66.33333333333333,0.4444444444444444,"['X99', 'X88', 'X52', 'X69', 'X47', 'X56', 'X21', 'X17', 'X78', 'X35', 'X57', 'X54', 'X20', 'X86', 'X12', 'X3', 'X62', 'X24', 'X60', 'X32', 'X27', 'X40', 'X75', 'X66', 'X29', 'X82', 'X95', 'X42', 'X44', 'X92', 'X55', 'X37', 'X19', 'X18', 'X22', 'X4', 'X53', 'X14', 'X11', 'X94', 'X31', 'X89', 'X5', 'X98', 'X13', 'X58', 'X16', 'X46', 'X25', 'X83', 'X91', 'X50', 'X77', 'X45', 'X15', 'X36', 'X48', 'X80', 'X34', 'X1', 'X67', 'X41', 'X90', 'X73', 'X6', 'X93', 'X49', 'X81', 'X9', 'X7', 'X76', 'X84', 'X79', 'X30', 'X64', 'X87', 'X8', 'X74', 'X39', 'X97', 'X68', 'X2', 'X96']"
36,X99,X51,0,0.36556388603316414,0.009673995509156078,1.0,22.0,0.0,"['X88', 'X52', 'X69', 'X47', 'X21', 'X13', 'X17', 'X78', 'X16', 'X46', 'X25', 'X35', 'X57', 'X54', 'X83', 'X91', 'X50', 'X77', 'X45', 'X15', 'X36', 'X80', 'X48', 'X20', 'X12', 'X34', 'X3', 'X1', 'X67', 'X41', 'X90', 'X6', 'X73', 'X93', 'X49', 'X62', 'X24', 'X81', 'X9', 'X32', 'X7', 'X27', 'X75', 'X40', 'X66', 'X79', 'X84', 'X64', 'X38', 'X30', 'X87', 'X8', 'X74', 'X28', 'X29', 'X82', 'X39', 'X42', 'X44', 'X95', 'X92', 'X55', 'X23', 'X37', 'X19', 'X18', 'X68', 'X63', 'X4', 'X53', 'X14', 'X11', 'X94', 'X2', 'X31', 'X5', 'X96', 'X98']"
