,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6647611856460571,0.0
1,X0,X32,True,0.7833997011184692,0.0
2,X13,X52,False,0.06679419800639153,0.0020782347582918655
3,X13,X52,True,0.7723599672317505,0.0
4,X14,X65,False,0.041693367063999176,0.0
5,X14,X65,True,0.549430251121521,0.0
6,X14,X80,False,0.9477567076683044,0.0
7,X14,X80,True,0.04895052686333656,0.0
8,X21,X26,False,0.32696235179901123,0.0
9,X21,X26,True,0.9424801170825958,0.006025355609965922
10,X21,X62,False,0.49150192737579346,0.0
11,X21,X62,True,0.827474057674408,0.004583806950347813
12,X21,X80,False,0.9304024577140808,0.0
13,X21,X80,True,0.302636981010437,0.0
14,X26,X21,False,0.016368018463253975,0.0
15,X26,X21,True,0.7937690019607544,0.0
16,X26,X62,False,0.13202986121177673,0.0
17,X26,X62,True,0.9668459892272949,0.0
18,X26,X74,False,0.5388121008872986,0.0
19,X26,X74,True,0.1727241426706314,0.0
20,X26,X9,False,0.7481169104576111,0.0
21,X26,X9,True,0.1200748011469841,0.0
22,X32,X0,False,0.45588597655296326,0.0
23,X32,X0,True,0.5141873359680176,0.0
24,X32,X40,False,0.6886398196220398,0.0016546852725376996
25,X32,X40,True,0.049578893929719925,0.022531088816264477
26,X38,X49,False,0.9978966414928436,0.0003856015170261695
27,X38,X49,True,0.008985277265310287,0.0
28,X38,X58,False,0.2222539633512497,0.00026948694937865646
29,X38,X58,True,0.9994302690029144,0.00011754756049688345
30,X38,X7,False,0.20594670623540878,0.006362562008189457
31,X38,X7,True,0.9391682147979736,0.0037261185831511195
32,X40,X32,False,0.6058903932571411,0.0
33,X40,X32,True,0.06081458181142807,0.0007554401127092646
34,X40,X50,False,0.1320875734090805,0.0
35,X40,X50,True,0.5239532887935638,0.018913440416112207
36,X45,X70,False,0.7668432593345642,0.0745452152549153
37,X45,X70,True,0.9809629321098328,0.002783715050447529
38,X48,X56,False,0.523961067199707,0.0
39,X48,X56,True,0.23356733471155167,0.02969117983375739
40,X49,X38,False,0.9904582500457764,0.0
41,X49,X38,True,0.0019274039077572525,3.3798397465133604e-05
42,X49,X7,False,0.7916722893714905,0.0
43,X49,X7,True,0.030699248425662518,0.000949359079796904
44,X50,X40,False,0.25363749265670776,0.00142182393451501
45,X50,X40,True,0.4431758224964142,0.0
46,X50,X97,False,0.11759825795888901,0.0
47,X50,X97,True,0.4297299087047577,0.003946799481954161
48,X52,X13,False,0.5367262959480286,0.0016774445707335825
49,X52,X13,True,0.8867491483688354,0.0
50,X53,X7,False,0.6950830221176147,0.0
51,X53,X7,True,0.01942259818315506,0.0
52,X53,X9,False,0.18966661393642426,0.0
53,X53,X9,True,0.6881768703460693,0.00014034900554127713
54,X56,X48,False,0.3334498107433319,0.0
55,X56,X48,True,0.88214111328125,0.02593826639166547
56,X56,X61,False,0.6309126913547516,0.0006790278763590137
57,X56,X61,True,0.8653293550014496,0.003469402128871264
58,X58,X38,False,0.0052268849685788155,0.0
59,X58,X38,True,0.6253277659416199,0.0
60,X61,X56,False,0.3619724065065384,0.03364150911427434
61,X61,X56,True,0.009394022636115551,0.0
62,X62,X21,False,0.07028725370764732,0.009460012930596017
63,X62,X21,True,0.5329369902610779,0.0
64,X62,X26,False,0.04294397309422493,0.0
65,X62,X26,True,0.6636291146278381,0.0
66,X65,X14,False,0.6505500674247742,0.0
67,X65,X14,True,0.9261368215084076,0.0014913662345579853
68,X65,X70,False,0.9815678000450134,0.0
69,X65,X70,True,0.23077517747879028,0.0
70,X7,X38,False,0.02735324203968048,0.0
71,X7,X38,True,0.6268014311790466,0.0
72,X7,X49,False,0.8463894128799438,0.0
73,X7,X49,True,0.0006769089959561825,0.0
74,X7,X53,False,0.6511133909225464,0.0
75,X7,X53,True,0.013748695142567158,0.0
76,X70,X45,False,0.000657374708680436,0.0004254802970925393
77,X70,X45,True,0.2971937954425812,0.0
78,X70,X65,False,0.9081946611404419,0.0
79,X70,X65,True,0.2229684442281723,0.012548001885511882
80,X70,X80,False,0.1948898285627365,0.0
81,X70,X80,True,0.6208443939685822,0.004551986079722088
82,X71,X79,False,0.05985246226191521,0.0
83,X71,X79,True,0.09785271435976028,0.0
84,X74,X26,False,0.7904466986656189,0.0
85,X74,X26,True,0.0746670551598072,0.011043248758195625
86,X79,X71,False,0.8209837973117828,0.00018118930174833344
87,X79,X71,True,0.8061033487319946,0.0
88,X80,X14,False,0.9729170799255371,0.0
89,X80,X14,True,0.044114481657743454,0.0006705036762476855
90,X80,X21,False,0.9795744717121124,0.005749378045916588
91,X80,X21,True,0.13795769214630127,0.0
92,X80,X70,False,0.3861759901046753,0.0
93,X80,X70,True,0.8382805585861206,0.0
94,X9,X26,False,0.767431378364563,0.0002075310820676422
95,X9,X26,True,0.3126927316188812,0.0
96,X9,X53,False,0.28357577323913574,0.0
97,X9,X53,True,0.7962324023246765,0.0
98,X97,X50,False,0.3031049370765686,0.0
99,X97,X50,True,0.6950918138027191,0.044805345274415695
