,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
23,X80,X33,1,0.6818548468057998,0.4448332852508948,1.0,18.7,1.0,"['X8', 'X49', 'X32', 'X66', 'X1', 'X85', 'X81', 'X23', 'X63', 'X62', 'X78', 'X72', 'X94', 'X98', 'X15', 'X87', 'X5', 'X16', 'X12', 'X88', 'X37', 'X50', 'X25', 'X48', 'X71', 'X41', 'X30', 'X10', 'X82', 'X57', 'X7', 'X45', 'X83', 'X46', 'X77', 'X89', 'X13', 'X31', 'X93', 'X53', 'X11', 'X68', 'X52', 'X79', 'X47', 'X4', 'X64', 'X96', 'X54', 'X21', 'X2', 'X20', 'X35', 'X40', 'X0', 'X70', 'X43', 'X26', 'X38', 'X69', 'X67', 'X24', 'X17', 'X3', 'X75', 'X27', 'X92', 'X76', 'X22', 'X61', 'X55', 'X51', 'X6']"
24,X58,X89,0,0.07816381939337588,0.1831734228324765,1.0,5.6,0.7,"['X93', 'X49', 'X66', 'X1', 'X86', 'X23', 'X63', 'X36', 'X68', 'X52', 'X47', 'X78', 'X4', 'X94', 'X64', 'X14', 'X38', 'X16', 'X69', 'X33', 'X37', 'X50', 'X67', 'X91', 'X41', 'X83', 'X22', 'X46', 'X77', 'X51', 'X13']"
25,X58,X89,1,0.5347429472953081,0.3998819798852028,1.0,9.9,0.8,"['X49', 'X66', 'X1', 'X81', 'X23', 'X63', 'X36', 'X62', 'X78', 'X94', 'X14', 'X87', 'X12', 'X88', 'X25', 'X50', 'X48', 'X41', 'X10', 'X30', 'X82', 'X7', 'X45', 'X83', 'X77', 'X93', 'X53', 'X68', 'X51', 'X52', 'X79', 'X4', 'X47', 'X64', 'X96', 'X54', 'X35', 'X65', 'X0', 'X70', 'X43', 'X38', 'X69', 'X67', 'X24', 'X91', 'X75', 'X61', 'X22', 'X92', 'X55', 'X17', 'X6']"
26,X23,X35,0,0.3498540767468512,0.2365554663275791,1.0,8.1,0.8,"['X38', 'X93', 'X89', 'X50', 'X1', 'X48', 'X67', 'X90', 'X91', 'X58', 'X75', 'X68', 'X10', 'X52', 'X78', 'X47', 'X7', 'X94', 'X56', 'X14', 'X61', 'X22', 'X65', 'X51', 'X74']"
27,X23,X35,1,0.8801749765872955,0.08081437138787764,1.0,21.8,0.9,"['X8', 'X49', 'X32', 'X66', 'X1', 'X86', 'X81', 'X63', 'X36', 'X62', 'X78', 'X72', 'X94', 'X98', 'X14', 'X15', 'X87', 'X60', 'X5', 'X16', 'X12', 'X88', 'X37', 'X33', 'X50', 'X25', 'X48', 'X9', 'X71', 'X41', 'X10', 'X30', 'X57', 'X82', 'X7', 'X56', 'X45', 'X83', 'X46', 'X89', 'X31', 'X93', 'X53', 'X90', 'X11', 'X58', 'X68', 'X52', 'X79', 'X4', 'X47', 'X64', 'X96', 'X54', 'X21', 'X2', 'X20', 'X65', 'X74', 'X0', 'X40', 'X70', 'X43', 'X38', 'X26', 'X69', 'X67', 'X24', 'X99', 'X17', 'X91', 'X3', 'X75', 'X92', 'X22', 'X61', 'X76', 'X55', 'X51', 'X6']"
28,X8,X53,0,0.23488447235431523,0.28433300228783104,1.0,23.2,1.0,"['X49', 'X32', 'X66', 'X1', 'X86', 'X85', 'X81', 'X63', 'X62', 'X94', 'X98', 'X14', 'X15', 'X87', 'X5', 'X16', 'X12', 'X88', 'X37', 'X33', 'X25', 'X50', 'X48', 'X9', 'X71', 'X41', 'X30', 'X10', 'X57', 'X82', 'X7', 'X45', 'X83', 'X80', 'X46', 'X77', 'X89', 'X13', 'X31', 'X11', 'X68', 'X52', 'X79', 'X4', 'X47', 'X64', 'X96', 'X54', 'X21', 'X2', 'X20', 'X35', 'X0', 'X40', 'X70', 'X43', 'X38', 'X26', 'X69', 'X67', 'X24', 'X99', 'X91', 'X27', 'X92', 'X76', 'X22', 'X61', 'X55', 'X17', 'X6']"
29,X8,X53,1,0.15416402854025363,0.2318122172110738,1.0,28.5,1.0,"['X49', 'X32', 'X66', 'X1', 'X86', 'X85', 'X81', 'X23', 'X63', 'X36', 'X62', 'X78', 'X72', 'X94', 'X98', 'X14', 'X15', 'X87', 'X5', 'X16', 'X12', 'X88', 'X37', 'X33', 'X50', 'X25', 'X48', 'X9', 'X71', 'X41', 'X30', 'X10', 'X82', 'X57', 'X7', 'X45', 'X83', 'X80', 'X46', 'X77', 'X13', 'X31', 'X93', 'X11', 'X58', 'X68', 'X51', 'X52', 'X79', 'X4', 'X47', 'X64', 'X96', 'X54', 'X21', 'X2', 'X20', 'X65', 'X74', 'X40', 'X0', 'X70', 'X26', 'X38', 'X69', 'X67', 'X24', 'X91', 'X3', 'X27', 'X92', 'X22', 'X76', 'X55', 'X17', 'X6']"
30,X57,X3,0,0.7406837221235036,0.38719862086943574,1.0,5.4,0.6,"['X26', 'X16', 'X53', 'X33', 'X37', 'X86', 'X0', 'X9', 'X71', 'X79', 'X62', 'X27', 'X45', 'X46', 'X55', 'X2', 'X20', 'X6', 'X40', 'X13']"
31,X57,X3,1,0.9962833106517792,0.004215240585895852,1.0,4.5,0.7,"['X26', 'X16', 'X53', 'X37', 'X9', 'X71', 'X62', 'X27', 'X45', 'X2', 'X20', 'X6', 'X40', 'X13']"
32,X74,X1,0,0.4825276251649484,0.2921907418236102,1.0,12.9,0.8,"['X8', 'X49', 'X32', 'X66', 'X86', 'X23', 'X63', 'X62', 'X78', 'X94', 'X98', 'X14', 'X15', 'X87', 'X5', 'X16', 'X12', 'X88', 'X37', 'X50', 'X25', 'X48', 'X41', 'X10', 'X30', 'X82', 'X57', 'X7', 'X45', 'X83', 'X80', 'X56', 'X46', 'X89', 'X13', 'X31', 'X93', 'X90', 'X11', 'X68', 'X52', 'X79', 'X47', 'X4', 'X64', 'X96', 'X54', 'X21', 'X2', 'X35', 'X20', 'X65', 'X0', 'X40', 'X26', 'X38', 'X43', 'X69', 'X67', 'X24', 'X99', 'X17', 'X91', 'X75', 'X27', 'X61', 'X22', 'X92', 'X55', 'X51', 'X6']"
33,X74,X1,1,0.9086280286312103,0.08899541618166583,1.0,13.6,0.9,"['X49', 'X32', 'X66', 'X86', 'X85', 'X81', 'X23', 'X63', 'X62', 'X94', 'X98', 'X14', 'X15', 'X87', 'X5', 'X16', 'X12', 'X37', 'X50', 'X25', 'X71', 'X41', 'X10', 'X30', 'X82', 'X7', 'X45', 'X83', 'X80', 'X46', 'X77', 'X89', 'X13', 'X31', 'X93', 'X53', 'X90', 'X11', 'X58', 'X68', 'X52', 'X79', 'X47', 'X4', 'X64', 'X96', 'X54', 'X21', 'X2', 'X35', 'X20', 'X65', 'X40', 'X0', 'X70', 'X43', 'X38', 'X26', 'X69', 'X67', 'X24', 'X99', 'X17', 'X91', 'X3', 'X75', 'X27', 'X61', 'X92', 'X55', 'X51', 'X6']"
34,X99,X51,0,0.011398867652234104,0.008319164771157198,0.9,43.666666666666664,1.0,"['X66', 'X86', 'X23', 'X84', 'X72', 'X94', 'X14', 'X60', 'X5', 'X16', 'X12', 'X37', 'X25', 'X41', 'X30', 'X82', 'X7', 'X80', 'X46', 'X89', 'X31', 'X97', 'X19', 'X90', 'X11', 'X52', 'X79', 'X96', 'X35', 'X0', 'X40', 'X95', 'X70', 'X43', 'X38', 'X26', 'X69', 'X67', 'X42', 'X91', 'X3', 'X75', 'X27', 'X61', 'X92', 'X55', 'X8', 'X49', 'X32', 'X1', 'X85', 'X81', 'X63', 'X62', 'X78', 'X98', 'X15', 'X87', 'X29', 'X33', 'X88', 'X50', 'X48', 'X9', 'X71', 'X10', 'X57', 'X45', 'X83', 'X77', 'X13', 'X93', 'X53', 'X68', 'X47', 'X4', 'X64', 'X54', 'X21', 'X2', 'X20', 'X65', 'X74', 'X24', 'X22', 'X76', 'X17', 'X6']"
35,X99,X51,1,0.6124705955386162,0.3424447947342601,1.0,51.8,0.9,"['X66', 'X86', 'X23', 'X84', 'X72', 'X94', 'X14', 'X60', 'X5', 'X16', 'X12', 'X37', 'X25', 'X44', 'X41', 'X30', 'X82', 'X7', 'X80', 'X46', 'X89', 'X31', 'X19', 'X90', 'X11', 'X52', 'X79', 'X96', 'X35', 'X40', 'X0', 'X70', 'X95', 'X26', 'X38', 'X43', 'X69', 'X67', 'X42', 'X91', 'X3', 'X75', 'X27', 'X92', 'X61', 'X55', 'X59', 'X8', 'X49', 'X32', 'X1', 'X85', 'X81', 'X63', 'X62', 'X78', 'X98', 'X15', 'X87', 'X29', 'X33', 'X88', 'X50', 'X48', 'X9', 'X71', 'X10', 'X57', 'X34', 'X45', 'X83', 'X77', 'X13', 'X93', 'X53', 'X68', 'X4', 'X47', 'X64', 'X54', 'X21', 'X2', 'X20', 'X65', 'X74', 'X24', 'X22', 'X76', 'X17', 'X6']"
36,X90,X58,0,0.5703479394316673,0.30463496847921906,1.0,9.0,0.7,"['X38', 'X48', 'X23', 'X75', 'X10', 'X68', 'X52', 'X47', 'X7', 'X56', 'X14', 'X61', 'X22', 'X65', 'X51', 'X74']"
37,X90,X58,1,0.4900798603892326,0.300553170962323,1.0,14.8,0.6,"['X49', 'X1', 'X86', 'X81', 'X23', 'X63', 'X62', 'X72', 'X94', 'X98', 'X14', 'X15', 'X87', 'X60', 'X5', 'X16', 'X12', 'X88', 'X37', 'X50', 'X48', 'X9', 'X71', 'X41', 'X10', 'X30', 'X82', 'X7', 'X56', 'X45', 'X83', 'X46', 'X77', 'X13', 'X31', 'X93', 'X53', 'X11', 'X68', 'X52', 'X79', 'X47', 'X4', 'X64', 'X96', 'X54', 'X2', 'X20', 'X65', 'X74', 'X0', 'X43', 'X38', 'X69', 'X67', 'X24', 'X17', 'X91', 'X3', 'X75', 'X27', 'X61', 'X22', 'X92', 'X55', 'X51']"
38,X4,X76,0,0.24691640846431256,0.08323444366189692,1.0,12.8,0.9,"['X8', 'X49', 'X32', 'X66', 'X1', 'X86', 'X85', 'X81', 'X23', 'X63', 'X62', 'X94', 'X98', 'X15', 'X87', 'X16', 'X33', 'X88', 'X12', 'X37', 'X50', 'X48', 'X71', 'X41', 'X30', 'X10', 'X57', 'X82', 'X7', 'X45', 'X83', 'X46', 'X77', 'X89', 'X13', 'X31', 'X93', 'X53', 'X11', 'X68', 'X51', 'X52', 'X79', 'X96', 'X54', 'X21', 'X2', 'X20', 'X0', 'X40', 'X70', 'X26', 'X38', 'X69', 'X67', 'X24', 'X75', 'X92', 'X61', 'X22', 'X55', 'X17', 'X6']"
39,X4,X76,1,0.9077937066555023,0.13634262357921997,1.0,24.7,0.9,"['X8', 'X49', 'X32', 'X66', 'X1', 'X86', 'X85', 'X81', 'X23', 'X63', 'X62', 'X78', 'X72', 'X94', 'X98', 'X14', 'X15', 'X87', 'X60', 'X5', 'X16', 'X12', 'X88', 'X37', 'X33', 'X50', 'X25', 'X48', 'X9', 'X71', 'X41', 'X30', 'X10', 'X57', 'X82', 'X7', 'X56', 'X45', 'X83', 'X46', 'X77', 'X13', 'X31', 'X93', 'X53', 'X11', 'X58', 'X68', 'X52', 'X79', 'X47', 'X64', 'X96', 'X54', 'X21', 'X2', 'X20', 'X35', 'X65', 'X74', 'X40', 'X0', 'X70', 'X43', 'X38', 'X26', 'X69', 'X67', 'X24', 'X17', 'X91', 'X3', 'X75', 'X27', 'X92', 'X22', 'X61', 'X55', 'X51', 'X6']"
40,X78,X61,0,0.4748099378775805,0.3774397678278085,1.0,6.6,0.6,"['X38', 'X93', 'X12', 'X1', 'X50', 'X48', 'X23', 'X41', 'X58', 'X75', 'X68', 'X10', 'X52', 'X47', 'X7', 'X94', 'X56', 'X14', 'X22', 'X35', 'X51', 'X74']"
41,X78,X61,1,0.2983039098791778,0.33063610763571327,1.0,14.4,0.5,"['X49', 'X32', 'X66', 'X1', 'X86', 'X81', 'X23', 'X63', 'X36', 'X62', 'X72', 'X94', 'X14', 'X87', 'X12', 'X50', 'X25', 'X48', 'X71', 'X41', 'X10', 'X30', 'X57', 'X7', 'X56', 'X45', 'X83', 'X77', 'X89', 'X13', 'X31', 'X93', 'X53', 'X90', 'X58', 'X68', 'X52', 'X79', 'X47', 'X4', 'X96', 'X54', 'X21', 'X2', 'X35', 'X20', 'X74', 'X0', 'X40', 'X70', 'X43', 'X38', 'X26', 'X69', 'X67', 'X24', 'X17', 'X91', 'X75', 'X92', 'X22', 'X55', 'X51', 'X6']"
42,X78,X90,0,0.6259512806776911,0.3953637129324331,1.0,17.0,0.7,"['X49', 'X32', 'X66', 'X1', 'X86', 'X81', 'X23', 'X63', 'X36', 'X62', 'X94', 'X98', 'X14', 'X15', 'X87', 'X5', 'X16', 'X12', 'X88', 'X37', 'X50', 'X25', 'X48', 'X71', 'X41', 'X10', 'X30', 'X7', 'X56', 'X45', 'X83', 'X80', 'X46', 'X77', 'X89', 'X13', 'X31', 'X93', 'X53', 'X68', 'X52', 'X79', 'X47', 'X64', 'X96', 'X54', 'X2', 'X35', 'X20', 'X65', 'X74', 'X0', 'X40', 'X70', 'X43', 'X38', 'X26', 'X69', 'X67', 'X24', 'X99', 'X17', 'X91', 'X3', 'X75', 'X27', 'X22', 'X76', 'X55', 'X51', 'X6']"
43,X78,X90,1,0.03457698551937938,0.07681866040688724,1.0,10.8,0.8,"['X93', 'X1', 'X23', 'X68', 'X51', 'X52', 'X47', 'X94', 'X54', 'X14', 'X35', 'X65', 'X74', 'X38', 'X12', 'X50', 'X48', 'X67', 'X99', 'X91', 'X41', 'X75', 'X10', 'X7', 'X56', 'X61', 'X22', 'X89']"
44,X26,X9,0,0.001029440766069456,0.000837170929274617,1.0,5.3,0.8,"['X53', 'X32', 'X66', 'X1', 'X79', 'X62', 'X4', 'X72', 'X64', 'X96', 'X15', 'X21', 'X2', 'X20', 'X5', 'X40', 'X16', 'X69', 'X33', 'X37', 'X71', 'X91', 'X3', 'X57', 'X27', 'X45', 'X46', 'X77', 'X17', 'X13']"
45,X26,X9,1,0.05676184794847359,0.10506158600427495,1.0,4.1,0.6,"['X57', 'X16', 'X62', 'X53', 'X27', 'X33', 'X37', 'X46', 'X20', 'X3']"
46,X3,X57,0,0.7281103923916816,0.3812050902670448,1.0,4.7,0.3,"['X26', 'X16', 'X53', 'X33', 'X37', 'X86', 'X9', 'X71', 'X62', 'X27', 'X45', 'X46', 'X2', 'X20', 'X5', 'X6', 'X13']"
47,X3,X57,1,0.9992098271846771,0.0004579440610278976,1.0,4.8,0.7,"['X26', 'X16', 'X62', 'X27', 'X33', 'X37', 'X86', 'X46', 'X9', 'X20', 'X5']"
48,X35,X58,0,0.2066579890437424,0.3155197317242762,1.0,13.0,0.7,"['X49', 'X66', 'X1', 'X23', 'X63', 'X36', 'X62', 'X78', 'X94', 'X14', 'X60', 'X12', 'X50', 'X48', 'X41', 'X10', 'X57', 'X7', 'X45', 'X83', 'X56', 'X77', 'X13', 'X31', 'X93', 'X53', 'X90', 'X68', 'X51', 'X52', 'X47', 'X4', 'X64', 'X96', 'X54', 'X21', 'X2', 'X20', 'X65', 'X74', 'X40', 'X70', 'X26', 'X43', 'X38', 'X69', 'X67', 'X24', 'X91', 'X75', 'X92', 'X22', 'X61', 'X55', 'X17']"
49,X35,X58,1,0.3931463132146746,0.46226187107613254,1.0,16.4,0.8,"['X49', 'X32', 'X66', 'X1', 'X86', 'X85', 'X81', 'X63', 'X36', 'X62', 'X78', 'X72', 'X94', 'X98', 'X14', 'X15', 'X87', 'X5', 'X33', 'X88', 'X37', 'X12', 'X25', 'X50', 'X48', 'X71', 'X41', 'X10', 'X30', 'X57', 'X82', 'X7', 'X45', 'X83', 'X56', 'X89', 'X13', 'X31', 'X93', 'X53', 'X90', 'X11', 'X68', 'X51', 'X52', 'X79', 'X4', 'X47', 'X64', 'X96', 'X54', 'X21', 'X2', 'X20', 'X65', 'X74', 'X40', 'X0', 'X70', 'X26', 'X38', 'X43', 'X69', 'X67', 'X24', 'X91', 'X3', 'X75', 'X27', 'X92', 'X61', 'X22', 'X76', 'X55', 'X17', 'X6']"
50,X65,X61,0,0.6587767629884184,0.27811006250226894,1.0,3.4,0.5,"['X1', 'X67', 'X90', 'X91', 'X41', 'X75', 'X68', 'X10', 'X7', 'X64', 'X55', 'X74']"
51,X65,X61,1,0.41104307789355515,0.4455717765402131,1.0,4.0,0.4,"['X38', 'X1', 'X48', 'X67', 'X90', 'X23', 'X91', 'X41', 'X75', 'X68', 'X10', 'X51', 'X7', 'X47', 'X64', 'X14', 'X22', 'X55', 'X89', 'X74']"
