,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X61,X51,0,0.2381304834038019,0.31376300153373793,1.0,15.7,1.0,"['X30', 'X44', 'X47', 'X5', 'X63', 'X1', 'X31', 'X53', 'X18', 'X60', 'X9', 'X58', 'X7', 'X0', 'X88', 'X16', 'X95', 'X84', 'X68', 'X54', 'X62', 'X22', 'X89', 'X82', 'X49', 'X48', 'X66', 'X46', 'X42', 'X37', 'X4', 'X86', 'X38', 'X93', 'X8', 'X94', 'X78', 'X45', 'X17', 'X70', 'X59', 'X34', 'X79', 'X69', 'X85', 'X23', 'X3', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X12', 'X56', 'X67', 'X43', 'X64', 'X99', 'X72', 'X27', 'X10', 'X41']"
11,X61,X51,1,0.8213067352771759,0.05496191736327925,1.0,9.7,0.8,"['X30', 'X57', 'X44', 'X47', 'X5', 'X63', 'X97', 'X1', 'X53', 'X18', 'X60', 'X9', 'X28', 'X58', 'X7', 'X0', 'X88', 'X95', 'X14', 'X84', 'X68', 'X54', 'X13', 'X22', 'X89', 'X82', 'X49', 'X48', 'X66', 'X46', 'X37', 'X4', 'X76', 'X86', 'X8', 'X94', 'X29', 'X17', 'X70', 'X59', 'X34', 'X69', 'X79', 'X85', 'X3', 'X25', 'X26', 'X74', 'X15', 'X40', 'X6', 'X12', 'X56', 'X67', 'X64', 'X43', 'X99', 'X72', 'X11', 'X41']"
12,X54,X62,0,0.19567415257915854,0.19138368562503877,1.0,11.3,0.4,"['X66', 'X42', 'X37', 'X44', 'X86', 'X4', 'X5', 'X63', 'X97', 'X93', 'X1', 'X53', 'X18', 'X94', 'X60', 'X9', 'X58', 'X78', 'X45', 'X7', 'X41', 'X0', 'X70', 'X59', 'X88', 'X69', 'X79', 'X85', 'X3', 'X23', 'X25', 'X26', 'X74', 'X95', 'X15', 'X14', 'X40', 'X51', 'X12', 'X84', 'X56', 'X68', 'X80', 'X67', 'X43', 'X64', 'X99', 'X13', 'X22', 'X89', 'X82', 'X11', 'X10', 'X49', 'X48', 'X65']"
13,X54,X62,1,0.9987437963485718,0.002347752221034821,1.0,17.9,1.0,"['X30', 'X57', 'X96', 'X44', 'X47', 'X5', 'X97', 'X31', 'X1', 'X53', 'X18', 'X60', 'X9', 'X28', 'X58', 'X7', 'X0', 'X88', 'X95', 'X51', 'X14', 'X84', 'X68', 'X80', 'X13', 'X22', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X36', 'X42', 'X37', 'X4', 'X76', 'X38', 'X86', 'X93', 'X8', 'X94', 'X29', 'X45', 'X17', 'X70', 'X59', 'X34', 'X79', 'X69', 'X85', 'X3', 'X87', 'X23', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X6', 'X12', 'X56', 'X67', 'X64', 'X43', 'X99', 'X20', 'X75', 'X72', 'X27', 'X11', 'X10', 'X41']"
14,X27,X23,0,0.9996474623680115,0.0001974519482411953,1.0,6.8,1.0,"['X44', 'X86', 'X76', 'X4', 'X63', 'X1', 'X53', 'X94', 'X60', 'X28', 'X9', 'X58', 'X45', 'X70', 'X0', 'X69', 'X79', 'X52', 'X3', 'X87', 'X25', 'X16', 'X26', 'X74', 'X95', 'X71', 'X51', 'X40', 'X12', 'X84', 'X56', 'X68', 'X54', 'X99', 'X89', 'X10', 'X49', 'X48', 'X41']"
15,X27,X23,1,0.30002026409192695,0.4580506771312622,1.0,4.3,0.9,"['X53', 'X99', 'X60', 'X45', 'X51', 'X12', 'X44', 'X16', 'X41', 'X25']"
16,X22,X44,0,0.9997423470020295,0.00016991763841783054,1.0,5.9,0.1,"['X51', 'X40', 'X12', 'X4', 'X68', 'X38', 'X54', 'X63', 'X53', 'X99', 'X60', 'X45', 'X89', 'X70', 'X10', 'X85', 'X23', 'X16', 'X41', 'X25']"
17,X22,X44,1,0.5017940536141395,0.25998913072478347,1.0,16.3,0.4,"['X30', 'X57', 'X96', 'X47', 'X5', 'X63', 'X97', 'X31', 'X1', 'X53', 'X18', 'X60', 'X28', 'X9', 'X58', 'X7', 'X0', 'X88', 'X95', 'X14', 'X51', 'X84', 'X68', 'X54', 'X62', 'X13', 'X89', 'X82', 'X49', 'X48', 'X66', 'X46', 'X36', 'X42', 'X37', 'X4', 'X76', 'X38', 'X86', 'X93', 'X8', 'X94', 'X29', 'X78', 'X45', 'X17', 'X70', 'X59', 'X34', 'X69', 'X79', 'X85', 'X3', 'X87', 'X23', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X6', 'X12', 'X56', 'X67', 'X43', 'X64', 'X99', 'X20', 'X75', 'X72', 'X11', 'X10', 'X41']"
18,X23,X61,0,0.33892706632614134,0.12287701965197889,1.0,6.6,0.9,"['X66', 'X37', 'X44', 'X4', 'X5', 'X63', 'X53', 'X94', 'X60', 'X9', 'X58', 'X29', 'X45', 'X41', 'X70', 'X59', 'X88', 'X79', 'X69', 'X85', 'X3', 'X25', 'X26', 'X74', 'X95', 'X15', 'X14', 'X40', 'X6', 'X12', 'X84', 'X56', 'X68', 'X80', 'X54', 'X43', 'X64', 'X99', 'X72', 'X22', 'X89', 'X82', 'X11', 'X10', 'X49', 'X48', 'X65']"
19,X23,X61,1,0.9427721232175827,0.16073840013443647,1.0,1.8,0.8,"['X60', 'X22', 'X45', 'X40', 'X44', 'X85', 'X63', 'X25']"
20,X22,X27,0,0.9994994580745697,0.0003714173773350743,1.0,8.0,0.0,"['X46', 'X4', 'X63', 'X93', 'X1', 'X53', 'X94', 'X60', 'X45', 'X7', 'X17', 'X70', 'X0', 'X88', 'X69', 'X85', 'X16', 'X25', 'X74', 'X51', 'X40', 'X6', 'X12', 'X56', 'X80', 'X62', 'X99', 'X89', 'X49', 'X48', 'X41']"
21,X22,X27,1,0.43899219334125517,0.12834940602146838,1.0,9.8,0.1,"['X42', 'X90', 'X44', 'X86', 'X47', 'X38', 'X5', 'X63', 'X1', 'X31', 'X53', 'X18', 'X94', 'X8', 'X60', 'X58', 'X45', 'X7', 'X70', 'X0', 'X34', 'X88', 'X69', 'X79', 'X23', 'X16', 'X25', 'X26', 'X74', 'X95', 'X71', 'X51', 'X40', 'X6', 'X12', 'X84', 'X56', 'X62', 'X43', 'X64', 'X99', 'X75', 'X89', 'X11', 'X10', 'X49', 'X48', 'X41']"
22,X45,X13,0,0.012129841867135838,0.030437349892633248,1.0,22.8,0.6,"['X30', 'X57', 'X96', 'X44', 'X47', 'X5', 'X63', 'X97', 'X1', 'X31', 'X53', 'X18', 'X60', 'X28', 'X58', 'X7', 'X2', 'X0', 'X88', 'X16', 'X95', 'X51', 'X14', 'X84', 'X68', 'X54', 'X62', 'X22', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X36', 'X77', 'X42', 'X37', 'X4', 'X76', 'X38', 'X86', 'X93', 'X8', 'X94', 'X78', 'X29', 'X17', 'X70', 'X59', 'X34', 'X69', 'X79', 'X85', 'X23', 'X3', 'X87', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X6', 'X12', 'X56', 'X67', 'X64', 'X43', 'X99', 'X20', 'X72', 'X75', 'X11', 'X10', 'X41']"
23,X45,X13,1,0.9696261942386627,0.06580829896597738,1.0,13.1,0.8,"['X44', 'X5', 'X63', 'X97', 'X1', 'X53', 'X18', 'X98', 'X60', 'X58', 'X7', 'X0', 'X88', 'X95', 'X51', 'X14', 'X84', 'X68', 'X62', 'X22', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X42', 'X37', 'X4', 'X24', 'X86', 'X76', 'X94', 'X29', 'X78', 'X70', 'X59', 'X69', 'X79', 'X85', 'X23', 'X87', 'X3', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X6', 'X12', 'X56', 'X67', 'X64', 'X43', 'X99', 'X20', 'X75', 'X27', 'X11', 'X10', 'X41']"
24,X13,X45,0,0.007506284458213486,0.020863939150012792,1.0,28.7,0.9,"['X30', 'X57', 'X96', 'X44', 'X47', 'X5', 'X63', 'X97', 'X1', 'X31', 'X53', 'X18', 'X60', 'X28', 'X9', 'X58', 'X7', 'X0', 'X88', 'X95', 'X51', 'X14', 'X84', 'X68', 'X54', 'X62', 'X22', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X36', 'X81', 'X42', 'X37', 'X4', 'X86', 'X76', 'X38', 'X24', 'X93', 'X8', 'X94', 'X78', 'X29', 'X17', 'X70', 'X59', 'X34', 'X79', 'X69', 'X85', 'X3', 'X23', 'X87', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X6', 'X12', 'X56', 'X67', 'X64', 'X43', 'X99', 'X20', 'X72', 'X75', 'X27', 'X11', 'X10', 'X41']"
25,X13,X45,1,0.8447065830230713,0.07594906196228891,1.0,25.7,0.9,"['X30', 'X57', 'X90', 'X44', 'X47', 'X5', 'X63', 'X97', 'X1', 'X31', 'X53', 'X18', 'X60', 'X28', 'X58', 'X7', 'X0', 'X88', 'X95', 'X51', 'X14', 'X84', 'X68', 'X54', 'X62', 'X22', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X36', 'X81', 'X42', 'X37', 'X86', 'X24', 'X4', 'X38', 'X76', 'X93', 'X8', 'X94', 'X78', 'X29', 'X17', 'X70', 'X59', 'X34', 'X79', 'X69', 'X85', 'X23', 'X3', 'X87', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X6', 'X12', 'X56', 'X67', 'X43', 'X64', 'X99', 'X20', 'X72', 'X75', 'X11', 'X10', 'X41']"
26,X61,X80,0,0.3787357397377491,0.24402407475345836,1.0,16.5,0.2,"['X30', 'X57', 'X96', 'X44', 'X47', 'X5', 'X63', 'X97', 'X1', 'X31', 'X53', 'X18', 'X60', 'X28', 'X58', 'X7', 'X0', 'X88', 'X95', 'X14', 'X51', 'X84', 'X68', 'X54', 'X62', 'X13', 'X22', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X81', 'X42', 'X37', 'X4', 'X76', 'X38', 'X86', 'X93', 'X8', 'X94', 'X78', 'X29', 'X73', 'X17', 'X70', 'X59', 'X34', 'X69', 'X79', 'X85', 'X55', 'X23', 'X3', 'X87', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X12', 'X56', 'X67', 'X43', 'X64', 'X99', 'X20', 'X72', 'X75', 'X27', 'X10', 'X41']"
27,X61,X80,1,0.7748370621353388,0.2521225867431104,1.0,22.6,0.0,"['X30', 'X57', 'X96', 'X47', 'X5', 'X63', 'X97', 'X1', 'X31', 'X53', 'X18', 'X60', 'X9', 'X28', 'X7', 'X0', 'X88', 'X95', 'X14', 'X84', 'X68', 'X54', 'X62', 'X13', 'X22', 'X89', 'X82', 'X49', 'X48', 'X66', 'X46', 'X36', 'X42', 'X37', 'X4', 'X76', 'X38', 'X86', 'X39', 'X93', 'X8', 'X94', 'X29', 'X78', 'X17', 'X70', 'X59', 'X34', 'X69', 'X79', 'X85', 'X3', 'X23', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X12', 'X56', 'X67', 'X64', 'X43', 'X99', 'X20', 'X72', 'X11', 'X10', 'X41']"
28,X16,X80,0,0.96477912068367,0.094502008576467,1.0,5.6,0.3,"['X38', 'X60', 'X22', 'X51', 'X40', 'X27', 'X44', 'X85', 'X23', 'X63', 'X25']"
29,X16,X80,1,0.20515507012605666,0.2867859738695288,1.0,9.8,0.6,"['X46', 'X44', 'X4', 'X38', 'X5', 'X63', 'X93', 'X53', 'X94', 'X60', 'X9', 'X7', 'X70', 'X59', 'X88', 'X69', 'X79', 'X85', 'X23', 'X25', 'X26', 'X74', 'X95', 'X15', 'X51', 'X40', 'X12', 'X56', 'X68', 'X62', 'X64', 'X99', 'X22', 'X27', 'X89', 'X11', 'X10', 'X49', 'X48', 'X41']"
30,X13,X16,0,0.0006713681461405941,0.0010231944749190987,1.0,47.6,0.9,"['X30', 'X57', 'X96', 'X47', 'X5', 'X63', 'X97', 'X1', 'X31', 'X53', 'X18', 'X60', 'X28', 'X9', 'X58', 'X7', 'X0', 'X88', 'X95', 'X51', 'X14', 'X84', 'X68', 'X54', 'X62', 'X22', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X36', 'X42', 'X37', 'X4', 'X86', 'X38', 'X76', 'X93', 'X8', 'X94', 'X29', 'X78', 'X17', 'X70', 'X59', 'X34', 'X69', 'X79', 'X85', 'X23', 'X3', 'X87', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X12', 'X56', 'X67', 'X64', 'X43', 'X99', 'X20', 'X72', 'X75', 'X11', 'X10', 'X41']"
31,X13,X16,1,0.4578423026490782,0.45906886977980144,1.0,52.9,1.0,"['X30', 'X57', 'X96', 'X44', 'X47', 'X5', 'X63', 'X97', 'X31', 'X1', 'X53', 'X18', 'X60', 'X9', 'X28', 'X58', 'X7', 'X0', 'X88', 'X95', 'X51', 'X14', 'X84', 'X68', 'X80', 'X54', 'X62', 'X22', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X36', 'X42', 'X37', 'X19', 'X4', 'X86', 'X38', 'X76', 'X93', 'X8', 'X94', 'X78', 'X29', 'X45', 'X17', 'X70', 'X59', 'X34', 'X69', 'X79', 'X85', 'X3', 'X87', 'X23', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X12', 'X56', 'X67', 'X43', 'X64', 'X99', 'X20', 'X72', 'X75', 'X27', 'X11', 'X10', 'X41']"
32,X16,X61,0,0.8910769939422607,0.19619731332227555,1.0,1.3,0.9,"['X44', 'X85', 'X45', 'X63']"
33,X16,X61,1,0.1731455534696579,0.2743111635194671,1.0,1.1,0.7,"['X44', 'X60', 'X85', 'X63', 'X40']"
34,X9,X75,0,0.9446662813425064,0.16563741869579043,1.0,42.1,0.9,"['X30', 'X57', 'X96', 'X44', 'X47', 'X5', 'X63', 'X97', 'X31', 'X1', 'X53', 'X18', 'X60', 'X28', 'X58', 'X7', 'X0', 'X88', 'X16', 'X95', 'X51', 'X14', 'X84', 'X68', 'X80', 'X54', 'X62', 'X22', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X36', 'X42', 'X37', 'X86', 'X76', 'X4', 'X38', 'X24', 'X93', 'X8', 'X94', 'X78', 'X29', 'X45', 'X17', 'X70', 'X59', 'X34', 'X79', 'X69', 'X85', 'X3', 'X87', 'X23', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X12', 'X56', 'X67', 'X64', 'X43', 'X99', 'X20', 'X72', 'X27', 'X11', 'X10', 'X41']"
35,X9,X75,1,0.3507377773523331,0.08891147089122836,1.0,51.7,0.8,"['X30', 'X57', 'X96', 'X44', 'X47', 'X5', 'X63', 'X97', 'X31', 'X1', 'X53', 'X18', 'X60', 'X28', 'X58', 'X7', 'X0', 'X88', 'X16', 'X95', 'X14', 'X51', 'X84', 'X68', 'X80', 'X54', 'X62', 'X13', 'X22', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X36', 'X81', 'X42', 'X37', 'X86', 'X76', 'X4', 'X38', 'X93', 'X8', 'X94', 'X78', 'X29', 'X45', 'X17', 'X70', 'X59', 'X34', 'X79', 'X69', 'X85', 'X23', 'X87', 'X3', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X6', 'X12', 'X56', 'X67', 'X64', 'X43', 'X99', 'X20', 'X72', 'X27', 'X11', 'X10', 'X41']"
36,X38,X61,0,0.14297967925667762,0.18399049291740005,1.0,25.8,0.8,"['X30', 'X57', 'X96', 'X44', 'X47', 'X5', 'X63', 'X97', 'X31', 'X1', 'X53', 'X18', 'X60', 'X28', 'X9', 'X58', 'X7', 'X0', 'X88', 'X16', 'X95', 'X14', 'X51', 'X84', 'X68', 'X54', 'X62', 'X13', 'X22', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X36', 'X42', 'X37', 'X4', 'X76', 'X86', 'X93', 'X8', 'X94', 'X29', 'X78', 'X45', 'X17', 'X70', 'X59', 'X34', 'X69', 'X79', 'X85', 'X3', 'X87', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X12', 'X56', 'X67', 'X43', 'X64', 'X99', 'X20', 'X75', 'X72', 'X11', 'X10', 'X41']"
37,X38,X61,1,0.7794912695884705,0.07726605068202702,1.0,32.6,0.7,"['X30', 'X57', 'X96', 'X44', 'X47', 'X5', 'X63', 'X97', 'X31', 'X1', 'X53', 'X18', 'X60', 'X28', 'X9', 'X58', 'X7', 'X0', 'X88', 'X16', 'X95', 'X14', 'X84', 'X68', 'X80', 'X54', 'X62', 'X13', 'X22', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X36', 'X77', 'X42', 'X37', 'X86', 'X76', 'X4', 'X39', 'X93', 'X8', 'X94', 'X29', 'X78', 'X45', 'X73', 'X17', 'X70', 'X59', 'X34', 'X79', 'X69', 'X85', 'X3', 'X23', 'X87', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X12', 'X56', 'X67', 'X43', 'X64', 'X99', 'X20', 'X75', 'X72', 'X27', 'X11', 'X10', 'X41']"
38,X44,X13,0,0.27802502512931826,0.12026085553940134,1.0,6.5,1.0,"['X26', 'X51', 'X40', 'X89', 'X61', 'X43', 'X59', 'X10', 'X4', 'X56', 'X5', 'X63', 'X64']"
39,X44,X13,1,0.9915420472621918,0.005987272273679017,1.0,10.1,1.0,"['X66', 'X36', 'X81', 'X42', 'X37', 'X86', 'X4', 'X5', 'X63', 'X97', 'X53', 'X18', 'X94', 'X60', 'X29', 'X58', 'X78', 'X0', 'X59', 'X3', 'X23', 'X26', 'X74', 'X95', 'X15', 'X71', 'X51', 'X40', 'X14', 'X12', 'X84', 'X56', 'X68', 'X54', 'X67', 'X64', 'X43', 'X20', 'X75', 'X22', 'X89', 'X82', 'X11', 'X10', 'X65']"
40,X80,X44,0,0.6832071410492062,0.42979819492209576,1.0,4.6,0.9,"['X51', 'X40', 'X6', 'X54', 'X63', 'X62', 'X60', 'X27', 'X89', 'X69', 'X79', 'X23', 'X25']"
41,X80,X44,1,0.004890922957565635,0.002314454573396892,1.0,3.5,0.8,"['X60', 'X79', 'X27', 'X40', 'X51', 'X89', 'X6', 'X69', 'X54', 'X25']"
42,X61,X23,0,0.11788718923926353,0.027688253708394894,1.0,23.7,0.4,"['X30', 'X57', 'X90', 'X96', 'X44', 'X47', 'X5', 'X63', 'X97', 'X1', 'X31', 'X53', 'X18', 'X60', 'X9', 'X28', 'X58', 'X7', 'X0', 'X88', 'X95', 'X51', 'X14', 'X84', 'X68', 'X54', 'X62', 'X13', 'X22', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X36', 'X81', 'X42', 'X37', 'X86', 'X4', 'X38', 'X76', 'X93', 'X8', 'X94', 'X78', 'X29', 'X17', 'X70', 'X59', 'X34', 'X69', 'X79', 'X85', 'X3', 'X87', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X12', 'X56', 'X67', 'X43', 'X64', 'X99', 'X72', 'X75', 'X11', 'X10', 'X41']"
43,X61,X23,1,0.6330934785306453,0.33932351860312243,1.0,8.4,0.7,"['X26', 'X15', 'X51', 'X40', 'X44', 'X56', 'X4', 'X5', 'X63', 'X43', 'X64', 'X60', 'X13', 'X22', 'X89', 'X0', 'X59', 'X10', 'X85', 'X25']"
44,X6,X63,0,0.001075532124377787,0.0011491961443120717,1.0,19.2,0.7,"['X30', 'X57', 'X96', 'X44', 'X47', 'X5', 'X97', 'X31', 'X1', 'X53', 'X18', 'X60', 'X28', 'X58', 'X7', 'X0', 'X88', 'X95', 'X14', 'X51', 'X84', 'X68', 'X80', 'X54', 'X62', 'X22', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X42', 'X37', 'X4', 'X76', 'X86', 'X38', 'X93', 'X8', 'X94', 'X78', 'X29', 'X45', 'X17', 'X70', 'X59', 'X34', 'X79', 'X69', 'X85', 'X3', 'X87', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X12', 'X56', 'X67', 'X64', 'X43', 'X99', 'X20', 'X72', 'X75', 'X27', 'X11', 'X10', 'X41']"
45,X6,X63,1,0.566965384231662,0.4721462604338483,1.0,6.1,0.6,"['X51', 'X40', 'X44', 'X4', 'X56', 'X38', 'X80', 'X5', 'X60', 'X13', 'X22', 'X45', 'X27', 'X89', 'X85', 'X16']"
46,X44,X22,0,0.9971531748771667,0.004158151664148244,1.0,5.2,0.0,"['X95', 'X51', 'X40', 'X61', 'X6', 'X12', 'X4', 'X56', 'X68', 'X54', 'X63', 'X53', 'X99', 'X60', 'X45', 'X27', 'X70', 'X11', 'X10', 'X85', 'X23', 'X41']"
47,X44,X22,1,0.259750682304184,0.3795883971467196,1.0,17.2,0.3,"['X30', 'X57', 'X47', 'X5', 'X63', 'X97', 'X1', 'X31', 'X53', 'X18', 'X60', 'X9', 'X58', 'X7', 'X0', 'X88', 'X16', 'X95', 'X51', 'X14', 'X84', 'X68', 'X54', 'X62', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X42', 'X37', 'X4', 'X86', 'X38', 'X76', 'X93', 'X8', 'X94', 'X78', 'X45', 'X17', 'X70', 'X59', 'X34', 'X69', 'X79', 'X85', 'X23', 'X3', 'X87', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X6', 'X12', 'X56', 'X67', 'X43', 'X64', 'X99', 'X20', 'X72', 'X11', 'X10', 'X41']"
48,X6,X61,0,0.004094639913819265,0.01094347655237029,1.0,2.4,0.9,"['X60', 'X79', 'X40', 'X89', 'X4', 'X70', 'X44', 'X69', 'X85', 'X5', 'X62', 'X25']"
49,X6,X61,1,0.9930634915828704,0.018452302021481213,1.0,3.1,0.9,"['X60', 'X79', 'X45', 'X40', 'X89', 'X70', 'X44', 'X69', 'X85', 'X62', 'X25']"
50,X23,X6,0,0.19268554309383035,0.07722970723256173,1.0,4.2,0.7,"['X60', 'X45', 'X22', 'X51', 'X40', 'X44', 'X69', 'X80', 'X85']"
