,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.6055435795336962,0.5394603169890427
1,X12,X44,True,0.002050930866971612,0.0
2,X14,X63,False,0.9107342839241028,0.0017106274705025917
3,X14,X63,True,0.9245746731758118,0.0
4,X14,X88,False,0.920185923576355,0.0
5,X14,X88,True,0.9107026338577271,0.007688285618762423
6,X16,X33,False,0.6171977639198303,0.2437158687424169
7,X16,X33,True,0.2218615174293518,0.25202606682449563
8,X16,X52,False,0.17904630601406096,0.005473118083622057
9,X16,X52,True,0.507796335220337,0.02115004921364001
10,X16,X65,False,0.07994970083236694,0.009084594747686687
11,X16,X65,True,0.48490315675735474,0.0
12,X16,X66,False,0.2826907351613045,0.3876342285584625
13,X16,X66,True,0.4514248207211494,0.4757022656293503
14,X20,X53,False,0.5694507956504822,0.0
15,X20,X53,True,0.24224868416786194,0.01830441378914512
16,X21,X55,False,0.021466491743922234,0.0
17,X21,X55,True,0.20120730251073837,0.41830225069601734
18,X21,X79,False,0.020645104348659515,0.0
19,X21,X79,True,0.9779583811759949,0.0
20,X22,X28,False,0.524048388004303,0.0
21,X22,X28,True,0.549456000328064,0.0
22,X22,X6,False,0.5670602321624756,0.0
23,X22,X6,True,0.5395939469337463,0.012891405002432174
24,X28,X22,False,0.46196065545082093,0.47871355419207257
25,X28,X22,True,0.811976358294487,0.3894873523252077
26,X33,X16,False,0.8800371885299683,0.0
27,X33,X16,True,0.6679492235183716,0.10192849430511759
28,X33,X99,False,0.888551652431488,0.0
29,X33,X99,True,0.6937879204750061,0.06082898245557002
30,X36,X70,False,0.7188872456550598,0.0015902174393380372
31,X36,X70,True,0.7286080360412598,0.0019722246827990255
32,X37,X43,False,0.9981766939163208,0.0
33,X37,X43,True,0.05263197794556618,0.0
34,X37,X92,False,0.8145268976688385,0.4114241869201754
35,X37,X92,True,0.8158290550112725,0.4092281883864273
36,X37,X95,False,0.9978468418121338,0.0
37,X37,X95,True,0.10456514358520508,0.0
38,X4,X57,False,0.2192206233739853,0.0
39,X4,X57,True,0.945436418056488,0.0
40,X4,X61,False,0.4526519179344177,0.0
41,X4,X61,True,0.45591589212417605,0.024775039657372308
42,X43,X37,False,0.9973574280738831,0.0
43,X43,X37,True,0.004236126784235239,0.0
44,X43,X92,False,0.006980900187045336,0.0
45,X43,X92,True,0.3948281711898744,0.5373532177495512
46,X44,X12,False,0.87871915102005,0.0
47,X44,X12,True,0.016653776168823242,0.0
48,X52,X16,False,0.2500163555145264,0.0074775392770728265
49,X52,X16,True,0.8103041172027587,0.009722272270935481
50,X52,X99,False,0.20616599023342133,0.005318989432583366
51,X52,X99,True,0.9310825109481812,0.0038507237065012324
52,X53,X20,False,0.5989609486772679,0.5465079647021326
53,X53,X20,True,0.00017081087571568787,0.0
54,X55,X21,False,0.6674279570579529,0.0
55,X55,X21,True,0.6460893988609314,0.025548930195072518
56,X57,X4,False,0.2022433239966631,0.25343233532665876
57,X57,X4,True,0.7011332511901855,0.0
58,X6,X22,False,0.4932429760694504,0.4499287407336361
59,X6,X22,True,0.8242256700992584,0.3650789327309679
60,X61,X4,False,0.1732918381690979,0.20932575334106635
61,X61,X4,True,0.2986919768154621,0.24974414171572756
62,X63,X14,False,0.8190092444419861,0.0
63,X63,X14,True,0.8379253149032593,0.0
64,X63,X79,False,0.8277440071105957,0.0
65,X63,X79,True,0.8084260582923889,0.0029884849686793616
66,X65,X16,False,0.5121791362762451,0.0
67,X65,X16,True,0.7584179282188416,0.08295797354459246
68,X65,X66,False,0.5605264902114868,0.16086693941286773
69,X65,X66,True,0.4933125078678131,0.0
70,X65,X99,False,0.3523510456085205,0.25160486858600994
71,X65,X99,True,0.986462414264679,0.0
72,X66,X16,False,0.6166806221008301,0.0
73,X66,X16,True,0.5813587546348572,0.017691911080889928
74,X66,X65,False,0.711988890171051,0.014660016699143488
75,X66,X65,True,0.7180678486824036,0.008303030152781674
76,X70,X36,False,0.8031945824623108,0.0007518326914951988
77,X70,X36,True,0.8162191390991211,0.0011607625025296876
78,X70,X74,False,0.8059545159339905,0.003214181384169157
79,X70,X74,True,0.8068912625312805,0.0
80,X74,X70,False,0.5364586710929871,0.01367000032545587
81,X74,X70,True,0.5178397297859192,0.0
82,X79,X21,False,0.016567560285329817,0.0006034761827615932
83,X79,X21,True,0.12975588142871858,0.02495251535529732
84,X79,X63,False,0.14707046281546354,0.3202852940213646
85,X79,X63,True,0.24611698389053344,0.33087008247005856
86,X88,X14,False,0.03856907784938812,0.0
87,X88,X14,True,0.21953677833080293,0.3738952556050542
88,X92,X37,False,0.8817964196205139,0.0
89,X92,X37,True,0.2894544303417206,0.0
90,X92,X43,False,0.3889966905117035,0.0
91,X92,X43,True,0.9008578658103943,0.0
92,X95,X37,False,0.932198703289032,0.0
93,X95,X37,True,0.030170686542987823,0.0
94,X99,X33,False,0.6647047162055969,0.3352983445418967
95,X99,X33,True,0.06384357810020447,0.0
96,X99,X52,False,0.10425830036401748,0.0013171885390103988
97,X99,X52,True,0.5179938793182373,0.026043273231594614
98,X99,X65,False,0.005558937089517713,0.001005847262326073
99,X99,X65,True,0.28176109343767164,0.22873351990106652
