,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.6421524286270142,0.0
1,X2,X22,True,0.36017778515815735,0.0
2,X2,X91,False,0.41425052285194397,0.0
3,X2,X91,True,0.3821063876152039,0.014925435252049821
4,X22,X2,False,0.66362624168396,0.09064138111398264
5,X22,X2,True,0.530372142791748,0.0
6,X22,X3,False,0.8135654926300049,0.0017635614561007824
7,X22,X3,True,0.3437169551849365,0.011315661315502486
8,X22,X32,False,0.7157234668731689,0.002562415344823331
9,X22,X32,True,0.6837556481361389,0.05264772063413032
10,X3,X22,False,0.6841365098953247,0.0
11,X3,X22,True,0.34575978517532346,0.014506212608687567
12,X3,X56,False,0.43270939588546753,0.0
13,X3,X56,True,0.4894243836402893,0.1392882939439713
14,X3,X66,False,0.46336895823478697,0.012693617807639085
15,X3,X66,True,0.4811488091945648,0.0028223380739412
16,X3,X91,False,0.4740347325801849,0.003571201732333456
17,X3,X91,True,0.33369863629341123,0.016763816507765553
18,X30,X9,False,0.5603576898574829,0.004180994776139768
19,X30,X9,True,0.5053733348846435,0.002888898124664968
20,X31,X68,False,0.3302988111972809,0.0
21,X31,X68,True,0.2972370386123657,0.0
22,X32,X22,False,0.762831962108612,0.0015408967132381375
23,X32,X22,True,0.7125248908996582,0.0
24,X32,X56,False,0.7251814246177674,0.0002683726834948987
25,X32,X56,True,0.7143457531929016,0.0
26,X32,X87,False,0.7623815536499023,0.0
27,X32,X87,True,0.7011232972145081,0.0
28,X41,X89,False,0.7590378642082214,0.0024243905379960906
29,X41,X89,True,0.7458807826042175,0.0
30,X41,X98,False,0.6956575870513916,0.17037190793610826
31,X41,X98,True,0.772781491279602,0.0
32,X45,X68,False,0.735725462436676,0.0
33,X45,X68,True,0.7482978343963623,0.00230352615922731
34,X45,X98,False,0.7371838808059692,0.0029183635032475996
35,X45,X98,True,0.7167273044586182,0.0012323338826631684
36,X49,X80,False,0.2739992618560791,0.009878889642992923
37,X49,X80,True,0.7527390718460083,0.0
38,X56,X3,False,0.3243810832500458,0.0
39,X56,X3,True,0.3548921585083008,0.3481022546753231
40,X56,X32,False,0.40528509616851804,0.006945739090410124
41,X56,X32,True,0.4222261309623718,0.0
42,X56,X91,False,0.8094848990440369,0.0
43,X56,X91,True,0.14157864153385163,0.0035350535536488948
44,X66,X3,False,0.620008397102356,0.03518688951429024
45,X66,X3,True,0.543712317943573,0.0
46,X66,X81,False,0.6133221626281739,0.043118402881334894
47,X66,X81,True,0.598328709602356,0.0
48,X66,X87,False,0.547498345375061,0.0
49,X66,X87,True,0.4867640852928162,0.025756340589418343
50,X68,X31,False,0.36213961243629456,0.0
51,X68,X31,True,0.362134051322937,0.00012618953949789928
52,X68,X45,False,0.34206050634384155,0.0
53,X68,X45,True,0.370805960893631,0.0025702995546853843
54,X69,X97,False,0.13819897174835205,0.0
55,X69,X97,True,0.14108980298042298,0.009669323572590394
56,X74,X98,False,0.442728066444397,0.002929748456156404
57,X74,X98,True,0.2703056335449219,0.0
58,X80,X49,False,0.315104216337204,0.0
59,X80,X49,True,0.6741169095039368,0.0
60,X80,X81,False,0.3926646649837494,0.004688865220494392
61,X80,X81,True,0.6928846836090088,0.014721046701121733
62,X80,X91,False,0.5983406066894531,0.008846338339432012
63,X80,X91,True,0.4238193273544312,0.00540242651334479
64,X80,X94,False,0.46466293931007385,0.0
65,X80,X94,True,0.471038019657135,0.005568843619548978
66,X81,X66,False,0.3643807291984558,0.002919592517299479
67,X81,X66,True,0.5092589378356933,0.012008410267949729
68,X81,X80,False,0.2321399599313736,0.00048811059522027464
69,X81,X80,True,0.5389567017555237,0.0
70,X87,X32,False,0.5071028590202331,0.01979091970639702
71,X87,X32,True,0.4950849413871765,0.0
72,X87,X66,False,0.5190273523330688,0.0
73,X87,X66,True,0.36053895950317383,0.0
74,X87,X91,False,0.18007230758666992,0.0
75,X87,X91,True,0.600626015663147,0.010025377732200925
76,X89,X41,False,0.662684416770935,0.014361510471981956
77,X89,X41,True,0.6637153625488281,0.0
78,X9,X30,False,0.9100579023361206,0.0
79,X9,X30,True,0.8793111920356751,0.0340741922357325
80,X91,X2,False,0.8710894227027893,0.06042591696618519
81,X91,X2,True,0.7015215158462524,0.00011088899119375317
82,X91,X3,False,0.8796692132949829,0.002862935173361426
83,X91,X3,True,0.6176355361938477,0.004307184315637671
84,X91,X56,False,0.9550846815109253,0.0
85,X91,X56,True,0.3253430426120758,0.0
86,X91,X80,False,0.8356602787971497,0.0025725685078744473
87,X91,X80,True,0.6346177220344543,0.04242358085654948
88,X91,X87,False,0.5430055499076843,0.0029292675372784354
89,X91,X87,True,0.8369392037391663,0.006787369422495155
90,X94,X80,False,0.11941345036029816,0.0
91,X94,X80,True,0.05409243330359459,0.002941732496839522
92,X97,X69,False,0.30054911971092224,0.008468500501540084
93,X97,X69,True,0.28935580253601073,0.005141970275326738
94,X98,X41,False,0.21051448583602905,0.0
95,X98,X41,True,0.40758445858955383,0.037278166342928576
96,X98,X45,False,0.44910621643066406,0.02140292116849493
97,X98,X45,True,0.18098875423893332,0.4007930506366333
98,X98,X74,False,0.00626047607511282,0.0
99,X98,X74,True,0.15667892917990683,0.3176834905728361
