,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9377230554819107,0.004731929936733603
1,X10,X61,True,0.866136372089386,0.0
2,X17,X50,False,0.15107565000653267,0.009785860616003162
3,X17,X50,True,0.8274205327033997,0.0
4,X17,X82,False,0.20507686957716942,0.02617459430797818
5,X17,X82,True,0.9997999221086502,3.4138947293852203e-06
6,X21,X24,False,0.14288860373198986,0.00034985572113286744
7,X21,X24,True,0.12951905839145184,0.0004000180642775649
8,X24,X21,False,0.7493071332573891,0.017604633255879163
9,X24,X21,True,0.7684201747179031,0.00028127511307969095
10,X24,X61,False,0.7753973379731178,0.005512689902685146
11,X24,X61,True,0.7745634019374847,0.003291554532730388
12,X29,X49,False,0.45893754065036774,0.005629596702448628
13,X29,X49,True,0.5366325378417969,0.0
14,X3,X66,False,0.5911655426025391,0.0
15,X3,X66,True,0.5548701137304306,0.020443629242932047
16,X3,X76,False,0.6266741827130318,0.009012703158993829
17,X3,X76,True,0.4989028833806515,0.010611873306875314
18,X42,X50,False,0.022670421050861478,0.0030458401815300264
19,X42,X50,True,0.8069832026958466,0.0011109066330501384
20,X42,X63,False,0.9752178192138672,0.0
21,X42,X63,True,0.1399373635649681,0.004886427447710252
22,X42,X66,False,0.779875785112381,0.004681023454869175
23,X42,X66,True,0.5777179822325706,0.0011512289915575147
24,X42,X71,False,0.000742718402761966,0.0
25,X42,X71,True,0.9984362721443176,0.0
26,X42,X82,False,0.021408471278846264,0.0025629845100896393
27,X42,X82,True,0.9950293004512787,9.094088981783397e-05
28,X42,X9,False,0.5823157876729965,0.008853064865860972
29,X42,X9,True,0.6702287644147873,0.0004686431406330048
30,X49,X29,False,0.22968361526727676,0.0014085687506583385
31,X49,X29,True,0.22643330693244934,0.0
32,X49,X82,False,0.24717961251735687,0.0
33,X49,X82,True,0.2309897094964981,0.0
34,X5,X82,False,0.7710420042276382,0.000503612692856671
35,X5,X82,True,0.77693772315979,0.0008141085258364327
36,X50,X17,False,0.3403359353542328,0.0
37,X50,X17,True,0.9562972784042358,0.001157729507519445
38,X50,X42,False,0.41753799468278885,0.10771010026857414
39,X50,X42,True,0.9997289255261421,1.4308855069448524e-05
40,X50,X66,False,0.7710904479026794,0.0
41,X50,X66,True,0.740683302283287,0.0030066830543373506
42,X50,X82,False,0.3265243284404278,0.005932706300226845
43,X50,X82,True,0.999394491314888,3.495854337250132e-05
44,X51,X9,False,0.3153027407824993,4.57187939221941e-05
45,X51,X9,True,0.317782998085022,0.0
46,X54,X97,False,0.5890995860099792,0.009939626184624958
47,X54,X97,True,0.5925650298595428,0.0007673220924936146
48,X61,X10,False,0.9323140680789948,0.002260195764983999
49,X61,X10,True,0.8361197263002396,0.0018428698266717298
50,X61,X24,False,0.8450990915298462,0.03385770992074218
51,X61,X24,True,0.979586273431778,0.002497756193638138
52,X63,X42,False,0.9725139290094376,0.0002979332136569248
53,X63,X42,True,0.08764231018722057,7.89015979412824e-05
54,X63,X71,False,0.9753124117851257,0.0005488844723304916
55,X63,X71,True,0.08731716126203537,0.0003971431488691373
56,X63,X82,False,0.958139456808567,0.0026154143356258907
57,X63,X82,True,0.11606451775878668,0.0018371626873436464
58,X66,X3,False,0.5681330636143684,0.005477029228116145
59,X66,X3,True,0.530330590903759,0.0030131414203165836
60,X66,X42,False,0.779582142829895,0.0
61,X66,X42,True,0.3775379955768585,0.0
62,X66,X50,False,0.573170855641365,0.002171616369523815
63,X66,X50,True,0.5178743302822113,0.0005812861154904617
64,X71,X42,False,0.0010624859714880586,0.0
65,X71,X42,True,0.9987910613417625,8.915168642234531e-06
66,X71,X63,False,0.9742189943790436,0.0014180577535963142
67,X71,X63,True,0.1223907619714737,0.004332994957128957
68,X71,X82,False,0.03168913349509239,0.000918303267974557
69,X71,X82,True,0.9955079331994057,0.000824545130237705
70,X71,X9,False,0.5590820759534836,0.0012759730373019514
71,X71,X9,True,0.6457797437906265,0.0007449453137445118
72,X76,X3,False,0.5855386257171631,0.0
73,X76,X3,True,0.34519223868846893,0.00023741319766187017
74,X82,X17,False,0.026870379224419594,0.0
75,X82,X17,True,0.7976002395153046,0.010853276057681669
76,X82,X42,False,0.011444966541603208,0.005162268289093943
77,X82,X42,True,0.967058353126049,0.0072939344277398125
78,X82,X49,False,0.5734192728996277,0.0013030112113635974
79,X82,X49,True,0.5703689455986023,0.0
80,X82,X5,False,0.5823709666728973,0.00520525866060376
81,X82,X5,True,0.7719446495175362,0.24491565279816904
82,X82,X50,False,0.5250606536865234,0.0
83,X82,X50,True,0.6035191416740417,0.0
84,X82,X63,False,0.9280394613742828,0.0029942944308375356
85,X82,X63,True,0.11753096804022789,0.011421997376691091
86,X82,X71,False,0.0185320395976305,0.0
87,X82,X71,True,0.9926801919937134,0.0
88,X82,X90,False,0.10647374391555786,0.0
89,X82,X90,True,0.6757698059082031,0.0
90,X9,X42,False,0.6034727692604065,0.0
91,X9,X42,True,0.8582124263048172,0.0004551784451588413
92,X9,X51,False,0.8022957444190979,0.0
93,X9,X51,True,0.8056986778974533,0.0016933339326221928
94,X9,X71,False,0.6233768463134766,0.0
95,X9,X71,True,0.8471422791481018,0.00023485960630370025
96,X90,X82,False,0.15356837213039398,0.0
97,X90,X82,True,0.9824215769767761,0.0
98,X97,X54,False,0.2992244362831116,0.0014813774314609033
99,X97,X54,True,0.29458504915237427,0.0
