,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X17,X44,0,0.27591322362422943,0.008331283926963806,1.0,60.0,0.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X59', 'X39', 'X19', 'X25', 'X77', 'X26', 'X41', 'X67', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X88', 'X53', 'X63', 'X80', 'X78', 'X5', 'X42', 'X73', 'X84', 'X74', 'X66', 'X36', 'X51', 'X31', 'X75', 'X57', 'X89', 'X13', 'X97', 'X90', 'X61', 'X98', 'X2', 'X22', 'X99', 'X35', 'X81', 'X49', 'X1', 'X48', 'X45', 'X72', 'X52', 'X3', 'X94', 'X83', 'X96', 'X60', 'X15', 'X69', 'X92', 'X6', 'X68', 'X47', 'X76', 'X11', 'X79', 'X82', 'X43', 'X93', 'X27', 'X91']"
11,X17,X44,1,0.26613649725914,0.008461177349090576,1.0,59.0,0.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X39', 'X59', 'X19', 'X41', 'X77', 'X26', 'X25', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X88', 'X53', 'X63', 'X78', 'X5', 'X42', 'X73', 'X84', 'X8', 'X27', 'X74', 'X66', 'X51', 'X36', 'X31', 'X75', 'X57', 'X89', 'X13', 'X97', 'X61', 'X64', 'X2', 'X22', 'X98', 'X99', 'X35', 'X49', 'X1', 'X48', 'X45', 'X72', 'X0', 'X52', 'X3', 'X94', 'X18', 'X24', 'X96', 'X60', 'X15', 'X69', 'X92', 'X68', 'X47', 'X76', 'X11', 'X79', 'X82', 'X43', 'X93', 'X81', 'X91']"
12,X29,X62,0,,,0.0,,,[]
13,X29,X62,1,0.6278817057609558,0.0,0.5,8.0,0.0,"['X50', 'X85', 'X71', 'X16', 'X7', 'X56', 'X30', 'X32']"
14,X40,X89,0,0.45809146761894226,0.009940683841705322,1.0,63.5,0.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X39', 'X59', 'X19', 'X25', 'X41', 'X77', 'X26', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X88', 'X53', 'X63', 'X80', 'X78', 'X5', 'X42', 'X73', 'X12', 'X84', 'X27', 'X74', 'X66', 'X36', 'X51', 'X31', 'X75', 'X57', 'X13', 'X97', 'X90', 'X61', 'X64', 'X98', 'X2', 'X22', 'X99', 'X35', 'X49', 'X1', 'X48', 'X45', 'X72', 'X0', 'X52', 'X3', 'X94', 'X44', 'X83', 'X18', 'X24', 'X96', 'X60', 'X69', 'X15', 'X92', 'X68', 'X47', 'X76', 'X11', 'X79', 'X43', 'X82', 'X93', 'X81', 'X17', 'X91']"
15,X40,X89,1,0.45678266882896423,0.004933714866638184,1.0,60.0,0.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X59', 'X39', 'X19', 'X25', 'X77', 'X26', 'X67', 'X41', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X88', 'X53', 'X63', 'X80', 'X78', 'X5', 'X42', 'X73', 'X84', 'X74', 'X51', 'X36', 'X31', 'X91', 'X75', 'X57', 'X13', 'X97', 'X90', 'X61', 'X64', 'X2', 'X22', 'X98', 'X99', 'X35', 'X81', 'X1', 'X48', 'X45', 'X72', 'X52', 'X3', 'X94', 'X44', 'X83', 'X18', 'X24', 'X96', 'X60', 'X69', 'X15', 'X92', 'X6', 'X68', 'X47', 'X76', 'X11', 'X79', 'X43', 'X82', 'X27', 'X12']"
16,X93,X24,0,0.13658443093299866,0.006054818630218506,1.0,48.5,1.0,"['X54', 'X33', 'X20', 'X38', 'X39', 'X59', 'X19', 'X41', 'X25', 'X26', 'X67', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X88', 'X53', 'X63', 'X78', 'X80', 'X5', 'X42', 'X73', 'X8', 'X74', 'X66', 'X36', 'X51', 'X31', 'X75', 'X57', 'X89', 'X13', 'X90', 'X64', 'X61', 'X22', 'X98', 'X99', 'X2', 'X81', 'X49', 'X1', 'X48', 'X72', 'X0', 'X40', 'X52', 'X3', 'X94', 'X44', 'X18', 'X83', 'X96', 'X60', 'X15', 'X69', 'X92', 'X6', 'X68', 'X47', 'X76', 'X11', 'X79', 'X43', 'X82', 'X27', 'X17', 'X91']"
17,X93,X24,1,0.1196826696395874,0.002801075577735901,1.0,53.0,0.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X59', 'X39', 'X19', 'X25', 'X41', 'X26', 'X58', 'X10', 'X87', 'X46', 'X9', 'X53', 'X63', 'X78', 'X5', 'X42', 'X73', 'X84', 'X8', 'X74', 'X66', 'X51', 'X36', 'X31', 'X75', 'X89', 'X13', 'X97', 'X64', 'X61', 'X98', 'X22', 'X2', 'X99', 'X35', 'X81', 'X49', 'X1', 'X48', 'X45', 'X72', 'X0', 'X40', 'X52', 'X3', 'X94', 'X44', 'X18', 'X83', 'X96', 'X60', 'X15', 'X92', 'X68', 'X47', 'X11', 'X79', 'X82', 'X43', 'X27']"
18,X44,X17,0,0.2964697480201721,0.010292917490005493,1.0,58.0,0.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X59', 'X39', 'X19', 'X25', 'X41', 'X26', 'X67', 'X77', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X88', 'X53', 'X63', 'X78', 'X80', 'X5', 'X42', 'X73', 'X12', 'X27', 'X74', 'X66', 'X51', 'X36', 'X31', 'X75', 'X57', 'X89', 'X13', 'X97', 'X90', 'X61', 'X2', 'X22', 'X99', 'X98', 'X35', 'X49', 'X1', 'X48', 'X72', 'X0', 'X52', 'X3', 'X94', 'X83', 'X18', 'X24', 'X96', 'X60', 'X15', 'X69', 'X92', 'X68', 'X47', 'X11', 'X43', 'X79', 'X82', 'X93', 'X81', 'X91']"
19,X44,X17,1,0.2990102469921112,0.003247469663619995,1.0,54.0,0.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X59', 'X39', 'X19', 'X25', 'X41', 'X26', 'X67', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X88', 'X53', 'X63', 'X78', 'X80', 'X5', 'X84', 'X74', 'X51', 'X36', 'X31', 'X75', 'X57', 'X89', 'X13', 'X97', 'X90', 'X61', 'X64', 'X2', 'X22', 'X99', 'X98', 'X35', 'X81', 'X1', 'X48', 'X45', 'X72', 'X0', 'X52', 'X3', 'X94', 'X83', 'X18', 'X96', 'X60', 'X15', 'X69', 'X92', 'X68', 'X47', 'X76', 'X11', 'X43', 'X82', 'X79', 'X93', 'X27', 'X91']"
20,X8,X90,0,0.5209175646305084,0.008198291063308716,1.0,58.0,0.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X59', 'X39', 'X19', 'X41', 'X77', 'X26', 'X25', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X53', 'X63', 'X78', 'X80', 'X5', 'X42', 'X73', 'X84', 'X74', 'X66', 'X51', 'X36', 'X31', 'X91', 'X75', 'X57', 'X89', 'X13', 'X97', 'X61', 'X64', 'X98', 'X2', 'X99', 'X22', 'X35', 'X81', 'X49', 'X1', 'X48', 'X45', 'X72', 'X52', 'X3', 'X94', 'X44', 'X18', 'X24', 'X96', 'X60', 'X15', 'X69', 'X92', 'X68', 'X47', 'X11', 'X43', 'X79', 'X82', 'X27', 'X17', 'X12']"
21,X8,X90,1,0.5471872091293335,0.0009350180625915527,1.0,55.0,0.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X39', 'X59', 'X19', 'X25', 'X77', 'X26', 'X58', 'X87', 'X46', 'X55', 'X9', 'X53', 'X63', 'X80', 'X78', 'X5', 'X42', 'X73', 'X84', 'X74', 'X66', 'X36', 'X51', 'X31', 'X75', 'X57', 'X13', 'X97', 'X61', 'X64', 'X98', 'X2', 'X99', 'X22', 'X35', 'X81', 'X49', 'X1', 'X48', 'X45', 'X72', 'X0', 'X52', 'X3', 'X94', 'X44', 'X18', 'X70', 'X96', 'X60', 'X15', 'X92', 'X68', 'X47', 'X76', 'X11', 'X79', 'X82', 'X43', 'X93', 'X27', 'X17', 'X91']"
22,X89,X40,0,0.18257318437099457,0.0003381669521331787,1.0,62.5,0.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X39', 'X59', 'X19', 'X25', 'X77', 'X26', 'X41', 'X67', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X53', 'X63', 'X80', 'X78', 'X5', 'X42', 'X73', 'X12', 'X84', 'X8', 'X74', 'X66', 'X36', 'X51', 'X31', 'X75', 'X57', 'X13', 'X97', 'X90', 'X61', 'X64', 'X98', 'X2', 'X22', 'X99', 'X35', 'X81', 'X49', 'X1', 'X48', 'X45', 'X72', 'X52', 'X3', 'X94', 'X44', 'X83', 'X18', 'X24', 'X96', 'X60', 'X69', 'X15', 'X92', 'X68', 'X47', 'X11', 'X82', 'X43', 'X79', 'X27', 'X17', 'X91']"
23,X89,X40,1,0.17427464574575424,0.00038830190896987915,1.0,57.0,0.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X59', 'X39', 'X19', 'X41', 'X77', 'X26', 'X25', 'X67', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X88', 'X53', 'X63', 'X80', 'X78', 'X5', 'X42', 'X73', 'X12', 'X84', 'X27', 'X74', 'X66', 'X36', 'X51', 'X31', 'X75', 'X57', 'X13', 'X97', 'X90', 'X61', 'X2', 'X22', 'X98', 'X99', 'X35', 'X49', 'X1', 'X48', 'X45', 'X72', 'X52', 'X3', 'X94', 'X83', 'X18', 'X24', 'X96', 'X60', 'X69', 'X15', 'X92', 'X6', 'X68', 'X47', 'X11', 'X82', 'X79', 'X43', 'X81', 'X17', 'X91']"
24,X40,X70,0,0.4499436020851135,0.0013786554336547852,1.0,55.5,0.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X39', 'X59', 'X19', 'X25', 'X41', 'X26', 'X67', 'X77', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X88', 'X53', 'X63', 'X80', 'X78', 'X5', 'X42', 'X84', 'X27', 'X74', 'X66', 'X51', 'X36', 'X31', 'X75', 'X13', 'X97', 'X90', 'X61', 'X22', 'X98', 'X99', 'X2', 'X35', 'X1', 'X48', 'X45', 'X72', 'X52', 'X3', 'X94', 'X44', 'X83', 'X24', 'X96', 'X60', 'X15', 'X69', 'X92', 'X68', 'X47', 'X43', 'X79', 'X82', 'X93', 'X81', 'X91']"
25,X40,X70,1,0.43464815616607666,0.011528849601745605,1.0,51.5,0.0,"['X33', 'X20', 'X37', 'X38', 'X39', 'X59', 'X19', 'X25', 'X41', 'X26', 'X67', 'X77', 'X58', 'X10', 'X87', 'X46', 'X55', 'X63', 'X78', 'X42', 'X8', 'X74', 'X66', 'X91', 'X51', 'X31', 'X75', 'X13', 'X97', 'X64', 'X61', 'X98', 'X2', 'X22', 'X99', 'X35', 'X81', 'X49', 'X1', 'X48', 'X72', 'X0', 'X52', 'X3', 'X94', 'X44', 'X18', 'X83', 'X24', 'X96', 'X69', 'X15', 'X92', 'X68', 'X47', 'X76', 'X11', 'X79', 'X82', 'X27', 'X12']"
26,X35,X6,0,0.7111257314682007,0.008549988269805908,1.0,20.5,1.0,"['X54', 'X1', 'X20', 'X48', 'X39', 'X77', 'X26', 'X58', 'X40', 'X52', 'X10', 'X87', 'X3', 'X94', 'X24', 'X96', 'X15', 'X74', 'X51', 'X79', 'X27', 'X2']"
27,X35,X6,1,0.7029533088207245,0.015149205923080444,1.0,31.0,1.0,"['X54', 'X33', 'X81', 'X1', 'X20', 'X48', 'X72', 'X38', 'X39', 'X25', 'X77', 'X26', 'X67', 'X58', 'X10', 'X40', 'X52', 'X87', 'X46', 'X55', 'X3', 'X94', 'X44', 'X63', 'X83', 'X78', 'X24', 'X96', 'X12', 'X74', 'X92', 'X47', 'X76', 'X51', 'X11', 'X31', 'X91', 'X79', 'X13', 'X22', 'X27', 'X61', 'X2', 'X99']"
28,X93,X77,0,0.13992978632450104,0.00294707715511322,1.0,29.5,0.5,"['X35', 'X54', 'X33', 'X49', 'X1', 'X20', 'X37', 'X98', 'X72', 'X59', 'X19', 'X61', 'X41', 'X25', 'X26', 'X67', 'X0', 'X58', 'X10', 'X46', 'X9', 'X2', 'X94', 'X44', 'X63', 'X78', 'X80', 'X96', 'X24', 'X5', 'X73', 'X12', 'X15', 'X69', 'X74', 'X92', 'X68', 'X47', 'X31', 'X75', 'X89', 'X82', 'X13', 'X97', 'X64', 'X22', 'X99']"
29,X93,X77,1,0.13316118717193604,0.007895097136497498,1.0,17.0,0.5,"['X54', 'X78', 'X20', 'X12', 'X72', 'X38', 'X39', 'X15', 'X27', 'X74', 'X26', 'X58', 'X10', 'X52', 'X47', 'X87', 'X66', 'X76', 'X51', 'X79', 'X94', 'X44', 'X22', 'X99']"
30,X18,X88,0,0.03751177527010441,0.0006915424019098282,1.0,61.0,0.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X39', 'X59', 'X19', 'X41', 'X25', 'X26', 'X77', 'X58', 'X10', 'X87', 'X46', 'X9', 'X53', 'X63', 'X78', 'X80', 'X5', 'X42', 'X73', 'X84', 'X27', 'X74', 'X66', 'X51', 'X36', 'X91', 'X31', 'X75', 'X57', 'X89', 'X13', 'X97', 'X90', 'X61', 'X98', 'X2', 'X22', 'X99', 'X35', 'X49', 'X1', 'X48', 'X45', 'X72', 'X52', 'X3', 'X94', 'X44', 'X83', 'X24', 'X96', 'X70', 'X60', 'X15', 'X69', 'X92', 'X68', 'X47', 'X76', 'X11', 'X79', 'X82', 'X43', 'X81', 'X12']"
31,X18,X88,1,0.03298460505902767,0.002309175208210945,1.0,58.0,0.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X39', 'X19', 'X41', 'X77', 'X26', 'X25', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X53', 'X63', 'X80', 'X78', 'X5', 'X42', 'X73', 'X84', 'X27', 'X74', 'X66', 'X36', 'X51', 'X31', 'X91', 'X75', 'X57', 'X13', 'X97', 'X90', 'X61', 'X2', 'X22', 'X98', 'X99', 'X35', 'X49', 'X1', 'X48', 'X45', 'X72', 'X0', 'X52', 'X3', 'X94', 'X44', 'X83', 'X24', 'X70', 'X96', 'X60', 'X15', 'X69', 'X92', 'X6', 'X68', 'X47', 'X76', 'X11', 'X82', 'X79', 'X93', 'X81', 'X17', 'X12']"
32,X29,X88,0,,,0.0,,,[]
33,X29,X88,1,,,0.0,,,[]
34,X6,X8,0,0.1938469558954239,0.017169788479804993,1.0,14.5,1.0,"['X54', 'X1', 'X48', 'X39', 'X77', 'X26', 'X58', 'X40', 'X52', 'X87', 'X51', 'X79', 'X3', 'X94', 'X27', 'X2']"
35,X6,X8,1,0.1654321625828743,0.011798061430454254,1.0,34.5,1.0,"['X54', 'X81', 'X33', 'X1', 'X20', 'X37', 'X48', 'X45', 'X38', 'X72', 'X39', 'X19', 'X41', 'X77', 'X26', 'X67', 'X64', 'X58', 'X10', 'X52', 'X40', 'X87', 'X46', 'X55', 'X9', 'X3', 'X2', 'X94', 'X53', 'X44', 'X18', 'X78', 'X80', 'X5', 'X42', 'X84', 'X60', 'X15', 'X74', 'X92', 'X68', 'X47', 'X66', 'X90', 'X36', 'X51', 'X31', 'X75', 'X89', 'X79', 'X43', 'X82', 'X93', 'X13', 'X22', 'X27', 'X61', 'X97', 'X98', 'X99']"
36,X88,X18,0,0.32588453590869904,0.006510511040687561,1.0,57.5,0.5,"['X54', 'X33', 'X20', 'X37', 'X38', 'X59', 'X39', 'X19', 'X25', 'X41', 'X77', 'X26', 'X67', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X53', 'X63', 'X80', 'X5', 'X42', 'X73', 'X27', 'X74', 'X66', 'X51', 'X36', 'X31', 'X91', 'X75', 'X57', 'X89', 'X13', 'X97', 'X90', 'X61', 'X98', 'X2', 'X99', 'X22', 'X35', 'X49', 'X1', 'X48', 'X45', 'X72', 'X40', 'X52', 'X3', 'X94', 'X44', 'X83', 'X24', 'X96', 'X60', 'X15', 'X69', 'X92', 'X68', 'X47', 'X76', 'X11', 'X82', 'X79', 'X81', 'X12']"
37,X88,X18,1,0.31423601508140564,0.01681867241859436,1.0,59.5,1.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X39', 'X59', 'X19', 'X25', 'X77', 'X26', 'X67', 'X41', 'X10', 'X87', 'X46', 'X9', 'X53', 'X63', 'X78', 'X80', 'X5', 'X42', 'X73', 'X84', 'X74', 'X66', 'X36', 'X51', 'X31', 'X75', 'X57', 'X89', 'X13', 'X97', 'X90', 'X61', 'X98', 'X22', 'X2', 'X35', 'X81', 'X1', 'X48', 'X45', 'X72', 'X0', 'X52', 'X3', 'X94', 'X44', 'X83', 'X24', 'X96', 'X60', 'X15', 'X69', 'X92', 'X68', 'X47', 'X76', 'X11', 'X82', 'X43', 'X79', 'X27', 'X17', 'X91']"
38,X70,X40,0,0.8498258292675018,0.0022298991680145264,1.0,53.0,0.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X59', 'X39', 'X19', 'X41', 'X25', 'X77', 'X67', 'X26', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X53', 'X63', 'X78', 'X80', 'X5', 'X73', 'X84', 'X74', 'X66', 'X51', 'X36', 'X31', 'X75', 'X57', 'X13', 'X97', 'X90', 'X61', 'X64', 'X98', 'X2', 'X99', 'X22', 'X35', 'X81', 'X49', 'X1', 'X48', 'X45', 'X72', 'X52', 'X3', 'X94', 'X44', 'X18', 'X83', 'X24', 'X96', 'X60', 'X15', 'X92', 'X6', 'X68', 'X47', 'X76', 'X11', 'X82', 'X79', 'X27', 'X91']"
39,X70,X40,1,0.8573714196681976,0.007694631814956665,1.0,58.0,0.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X39', 'X59', 'X19', 'X25', 'X77', 'X26', 'X67', 'X41', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X53', 'X63', 'X80', 'X78', 'X5', 'X42', 'X73', 'X84', 'X74', 'X66', 'X36', 'X51', 'X31', 'X75', 'X57', 'X13', 'X97', 'X90', 'X61', 'X64', 'X98', 'X2', 'X22', 'X99', 'X35', 'X81', 'X49', 'X1', 'X48', 'X45', 'X52', 'X3', 'X94', 'X44', 'X83', 'X18', 'X24', 'X96', 'X60', 'X15', 'X69', 'X92', 'X6', 'X68', 'X47', 'X76', 'X11', 'X43', 'X79', 'X82', 'X27', 'X17', 'X91']"
40,X24,X93,0,0.8931658267974854,0.006703019142150879,1.0,50.0,0.5,"['X54', 'X20', 'X37', 'X38', 'X39', 'X59', 'X25', 'X41', 'X26', 'X58', 'X10', 'X87', 'X55', 'X9', 'X53', 'X63', 'X80', 'X78', 'X5', 'X42', 'X73', 'X84', 'X8', 'X27', 'X74', 'X66', 'X51', 'X36', 'X31', 'X75', 'X57', 'X89', 'X13', 'X97', 'X61', 'X64', 'X2', 'X98', 'X99', 'X22', 'X35', 'X49', 'X1', 'X48', 'X45', 'X72', 'X0', 'X40', 'X52', 'X3', 'X94', 'X83', 'X18', 'X96', 'X60', 'X69', 'X15', 'X92', 'X68', 'X47', 'X11', 'X79', 'X82', 'X81', 'X17', 'X91']"
