,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
40,X50,X66,0,0.715712159872055,0.13648915934972788,1.0,61.5,1.0,"['X74', 'X14', 'X17', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X96', 'X43', 'X38', 'X4', 'X32', 'X23', 'X91', 'X94', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X71', 'X98', 'X0', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X12', 'X25', 'X2', 'X36', 'X75', 'X31', 'X85', 'X51', 'X79', 'X8', 'X69', 'X61', 'X59', 'X76', 'X35', 'X34', 'X47', 'X49', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X84', 'X63', 'X16', 'X83', 'X20', 'X58', 'X30', 'X6', 'X21', 'X26']"
41,X50,X66,1,0.7227739617228508,0.1651451083859611,1.0,61.25,1.0,"['X14', 'X17', 'X64', 'X67', 'X96', 'X38', 'X4', 'X32', 'X24', 'X27', 'X48', 'X54', 'X71', 'X0', 'X72', 'X88', 'X86', 'X90', 'X41', 'X99', 'X7', 'X9', 'X25', 'X2', 'X75', 'X31', 'X85', 'X51', 'X79', 'X8', 'X61', 'X35', 'X76', 'X59', 'X87', 'X18', 'X97', 'X40', 'X10', 'X83', 'X20', 'X58', 'X6', 'X21', 'X74', 'X93', 'X82', 'X28', 'X95', 'X56', 'X78', 'X65', 'X45', 'X39', 'X44', 'X43', 'X23', 'X91', 'X94', 'X52', 'X15', 'X98', 'X70', 'X68', 'X73', 'X29', 'X19', 'X80', 'X53', 'X12', 'X36', 'X69', 'X34', 'X49', 'X47', 'X55', 'X37', 'X33', 'X84', 'X63', 'X16', 'X30', 'X26']"
42,X51,X9,0,0.30958788096904755,0.010984248661413858,1.0,50.0,1.0,"['X74', 'X14', 'X17', 'X93', 'X82', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X96', 'X43', 'X38', 'X4', 'X32', 'X23', 'X91', 'X94', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X98', 'X0', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X1', 'X7', 'X80', 'X53', 'X12', 'X25', 'X2', 'X66', 'X36', 'X75', 'X31', 'X85', 'X79', 'X8', 'X69', 'X35', 'X59', 'X34', 'X47', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X63', 'X84', 'X16', 'X10', 'X83', 'X20', 'X30', 'X58', 'X6', 'X21', 'X3', 'X26']"
43,X51,X9,1,0.3077724128961563,0.006334318126631333,1.0,34.5,1.0,"['X17', 'X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X44', 'X43', 'X96', 'X4', 'X32', 'X94', 'X48', 'X52', 'X15', 'X0', 'X98', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X80', 'X53', 'X12', 'X2', 'X66', 'X75', 'X31', 'X85', 'X79', 'X8', 'X69', 'X61', 'X35', 'X59', 'X47', 'X87', 'X18', 'X55', 'X33', 'X40', 'X84', 'X63', 'X16', 'X10', 'X83', 'X20', 'X50', 'X58', 'X30', 'X6', 'X21', 'X3', 'X26']"
44,X17,X50,0,0.32430753484368324,0.23443346706598242,1.0,53.5,0.75,"['X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X44', 'X96', 'X43', 'X38', 'X4', 'X23', 'X32', 'X91', 'X94', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X0', 'X98', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X12', 'X25', 'X2', 'X36', 'X75', 'X31', 'X85', 'X79', 'X51', 'X8', 'X69', 'X35', 'X59', 'X76', 'X34', 'X47', 'X49', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X63', 'X84', 'X16', 'X10', 'X83', 'X20', 'X58', 'X30', 'X6', 'X3', 'X26']"
45,X17,X50,1,0.8748513609170914,0.07747387564322494,1.0,59.25,0.5,"['X74', 'X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X43', 'X96', 'X38', 'X23', 'X32', 'X4', 'X91', 'X94', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X0', 'X98', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X12', 'X25', 'X2', 'X36', 'X75', 'X31', 'X85', 'X51', 'X79', 'X8', 'X69', 'X59', 'X35', 'X76', 'X34', 'X47', 'X49', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X63', 'X84', 'X16', 'X10', 'X83', 'X20', 'X58', 'X30', 'X6', 'X21', 'X3', 'X26']"
46,X24,X61,0,0.7789172977209091,0.012651771952699887,1.0,39.75,0.25,"['X74', 'X17', 'X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X96', 'X43', 'X38', 'X4', 'X32', 'X23', 'X91', 'X94', 'X27', 'X48', 'X54', 'X52', 'X15', 'X98', 'X0', 'X70', 'X42', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X53', 'X12', 'X25', 'X2', 'X66', 'X36', 'X75', 'X31', 'X85', 'X79', 'X51', 'X8', 'X69', 'X35', 'X59', 'X76', 'X34', 'X47', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X84', 'X63', 'X16', 'X83', 'X20', 'X58', 'X30', 'X6', 'X21', 'X3', 'X26']"
47,X24,X61,1,0.766202375292778,0.0062364448254354325,1.0,10.75,0.0,"['X94', 'X37', 'X54', 'X0', 'X31', 'X16', 'X20', 'X45', 'X41', 'X26', 'X6', 'X47', 'X38', 'X7', 'X87', 'X32', 'X91']"
48,X82,X17,0,0.3342659994959831,0.042545466397981464,1.0,14.75,0.0,"['X14', 'X53', 'X93', 'X25', 'X66', 'X36', 'X64', 'X75', 'X85', 'X56', 'X79', 'X69', 'X65', 'X43', 'X59', 'X76', 'X23', 'X18', 'X4', 'X27', 'X97', 'X33', 'X15', 'X98', 'X68', 'X72', 'X73', 'X83', 'X88', 'X19', 'X30', 'X58', 'X21']"
49,X82,X17,1,0.4324479177594185,0.019221728130007686,1.0,10.75,0.25,"['X53', 'X93', 'X12', 'X48', 'X66', 'X33', 'X15', 'X98', 'X75', 'X85', 'X73', 'X79', 'X69', 'X29', 'X19', 'X43', 'X35', 'X76', 'X21', 'X59', 'X18']"
50,X54,X97,0,0.6184091717004776,0.010145640837877293,1.0,53.0,0.5,"['X74', 'X17', 'X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X43', 'X96', 'X38', 'X4', 'X23', 'X32', 'X91', 'X94', 'X24', 'X27', 'X48', 'X52', 'X15', 'X0', 'X98', 'X70', 'X42', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X12', 'X25', 'X66', 'X2', 'X36', 'X75', 'X31', 'X85', 'X79', 'X51', 'X8', 'X69', 'X61', 'X59', 'X76', 'X35', 'X34', 'X49', 'X87', 'X18', 'X55', 'X37', 'X33', 'X40', 'X63', 'X84', 'X16', 'X10', 'X83', 'X20', 'X30', 'X58', 'X6', 'X21', 'X26']"
51,X54,X97,1,0.6147018373012543,0.0022873261435014487,1.0,63.25,0.5,"['X74', 'X17', 'X14', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X43', 'X96', 'X38', 'X23', 'X32', 'X4', 'X91', 'X94', 'X24', 'X27', 'X48', 'X52', 'X15', 'X98', 'X0', 'X70', 'X42', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X53', 'X12', 'X25', 'X66', 'X2', 'X36', 'X75', 'X31', 'X85', 'X79', 'X51', 'X8', 'X69', 'X61', 'X59', 'X35', 'X76', 'X34', 'X47', 'X49', 'X87', 'X18', 'X55', 'X37', 'X33', 'X40', 'X84', 'X63', 'X16', 'X10', 'X83', 'X20', 'X58', 'X30', 'X6', 'X21', 'X26']"
52,X42,X71,0,0.724886093812529,0.41817292422338387,1.0,43.25,0.0,"['X74', 'X17', 'X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X43', 'X96', 'X38', 'X4', 'X32', 'X23', 'X91', 'X94', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X0', 'X98', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X53', 'X12', 'X25', 'X2', 'X36', 'X75', 'X31', 'X85', 'X51', 'X79', 'X8', 'X69', 'X61', 'X35', 'X59', 'X76', 'X34', 'X47', 'X49', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X84', 'X16', 'X83', 'X20', 'X58', 'X30', 'X6', 'X21', 'X3', 'X26']"
53,X42,X71,1,0.9215395450592041,0.10070401567922703,1.0,53.75,0.5,"['X74', 'X14', 'X17', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X43', 'X96', 'X38', 'X23', 'X32', 'X4', 'X91', 'X94', 'X27', 'X48', 'X54', 'X52', 'X15', 'X98', 'X0', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X53', 'X12', 'X25', 'X2', 'X66', 'X36', 'X75', 'X31', 'X85', 'X51', 'X79', 'X8', 'X69', 'X61', 'X76', 'X35', 'X59', 'X34', 'X49', 'X47', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X84', 'X16', 'X10', 'X83', 'X20', 'X50', 'X30', 'X58', 'X6', 'X21', 'X26']"
54,X61,X10,0,0.8762577921152115,0.013495795500904916,1.0,43.75,0.5,"['X74', 'X17', 'X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X43', 'X96', 'X38', 'X4', 'X32', 'X91', 'X94', 'X27', 'X48', 'X54', 'X52', 'X15', 'X0', 'X98', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X12', 'X25', 'X2', 'X66', 'X36', 'X75', 'X31', 'X85', 'X79', 'X8', 'X69', 'X76', 'X59', 'X35', 'X34', 'X47', 'X49', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X63', 'X84', 'X16', 'X83', 'X20', 'X30', 'X58', 'X6', 'X21', 'X3', 'X26']"
55,X61,X10,1,0.8862734138965607,0.007944718143282063,1.0,49.0,0.5,"['X74', 'X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X43', 'X96', 'X38', 'X4', 'X32', 'X23', 'X91', 'X94', 'X27', 'X48', 'X54', 'X52', 'X15', 'X0', 'X98', 'X70', 'X42', 'X68', 'X72', 'X73', 'X88', 'X86', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X12', 'X25', 'X2', 'X36', 'X75', 'X31', 'X85', 'X79', 'X51', 'X8', 'X69', 'X59', 'X76', 'X35', 'X34', 'X47', 'X49', 'X87', 'X18', 'X55', 'X37', 'X33', 'X40', 'X63', 'X84', 'X16', 'X83', 'X20', 'X50', 'X30', 'X58', 'X6', 'X21', 'X3', 'X26']"
56,X24,X21,0,0.7749409973621368,0.014517506604784113,1.0,63.5,0.75,"['X74', 'X17', 'X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X96', 'X43', 'X38', 'X23', 'X32', 'X4', 'X91', 'X94', 'X27', 'X48', 'X54', 'X52', 'X15', 'X98', 'X0', 'X70', 'X42', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X12', 'X25', 'X2', 'X66', 'X36', 'X75', 'X31', 'X85', 'X79', 'X51', 'X8', 'X69', 'X61', 'X35', 'X59', 'X76', 'X34', 'X49', 'X47', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X63', 'X84', 'X16', 'X10', 'X83', 'X20', 'X30', 'X58', 'X6', 'X3', 'X26']"
57,X24,X21,1,0.778821662068367,0.015271922064023755,1.0,54.25,0.75,"['X17', 'X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X43', 'X96', 'X38', 'X4', 'X32', 'X23', 'X91', 'X94', 'X27', 'X48', 'X54', 'X52', 'X15', 'X0', 'X98', 'X70', 'X42', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X12', 'X25', 'X66', 'X2', 'X36', 'X75', 'X31', 'X85', 'X79', 'X51', 'X8', 'X69', 'X35', 'X59', 'X76', 'X34', 'X47', 'X49', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X63', 'X84', 'X16', 'X10', 'X83', 'X20', 'X30', 'X58', 'X6', 'X3', 'X26']"
58,X71,X82,0,0.16149780340492725,0.11077231244916766,1.0,21.25,0.25,"['X80', 'X14', 'X53', 'X93', 'X12', 'X25', 'X2', 'X36', 'X64', 'X75', 'X95', 'X85', 'X56', 'X78', 'X79', 'X51', 'X8', 'X69', 'X65', 'X45', 'X61', 'X39', 'X43', 'X59', 'X76', 'X34', 'X23', 'X4', 'X18', 'X55', 'X27', 'X97', 'X48', 'X52', 'X33', 'X15', 'X98', 'X40', 'X0', 'X84', 'X72', 'X73', 'X83', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X30', 'X58', 'X21']"
59,X71,X82,1,0.8404981940984726,0.0502851874410402,1.0,25.0,0.0,"['X74', 'X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X96', 'X43', 'X38', 'X4', 'X32', 'X23', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X98', 'X0', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X41', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X12', 'X25', 'X2', 'X66', 'X75', 'X31', 'X85', 'X79', 'X8', 'X69', 'X35', 'X59', 'X34', 'X47', 'X49', 'X87', 'X18', 'X55', 'X37', 'X33', 'X40', 'X84', 'X16', 'X10', 'X83', 'X20', 'X58', 'X30', 'X6', 'X21', 'X26']"
60,X3,X76,0,0.6357031017541885,0.00522066450956891,1.0,56.75,0.5,"['X74', 'X14', 'X17', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X96', 'X43', 'X38', 'X4', 'X32', 'X23', 'X91', 'X94', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X98', 'X0', 'X70', 'X42', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X53', 'X12', 'X25', 'X2', 'X36', 'X75', 'X31', 'X85', 'X51', 'X79', 'X8', 'X69', 'X61', 'X35', 'X59', 'X34', 'X47', 'X49', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X63', 'X84', 'X16', 'X10', 'X83', 'X20', 'X50', 'X30', 'X58', 'X6', 'X21', 'X26']"
61,X3,X76,1,0.6455729454755783,0.014560929568590293,1.0,57.75,0.5,"['X74', 'X17', 'X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X96', 'X43', 'X38', 'X4', 'X32', 'X23', 'X91', 'X94', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X98', 'X0', 'X70', 'X42', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X12', 'X25', 'X2', 'X36', 'X75', 'X31', 'X85', 'X51', 'X79', 'X8', 'X69', 'X59', 'X35', 'X34', 'X47', 'X49', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X84', 'X63', 'X16', 'X10', 'X83', 'X20', 'X30', 'X58', 'X6', 'X21', 'X26']"
62,X82,X90,0,0.4032708629965782,0.02497663386054447,1.0,33.0,0.25,"['X74', 'X14', 'X93', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X96', 'X43', 'X38', 'X23', 'X4', 'X32', 'X91', 'X94', 'X24', 'X27', 'X48', 'X52', 'X15', 'X0', 'X98', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X53', 'X12', 'X25', 'X2', 'X36', 'X75', 'X31', 'X85', 'X51', 'X79', 'X8', 'X69', 'X61', 'X35', 'X59', 'X76', 'X34', 'X47', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X84', 'X16', 'X83', 'X20', 'X30', 'X58', 'X6', 'X21', 'X3', 'X26']"
63,X82,X90,1,0.5719206482172012,0.0476450888945883,1.0,25.5,0.75,"['X9', 'X14', 'X53', 'X93', 'X12', 'X25', 'X17', 'X66', 'X64', 'X75', 'X85', 'X56', 'X78', 'X79', 'X8', 'X69', 'X65', 'X43', 'X35', 'X59', 'X76', 'X23', 'X18', 'X4', 'X55', 'X24', 'X27', 'X48', 'X15', 'X33', 'X98', 'X71', 'X70', 'X84', 'X68', 'X72', 'X73', 'X10', 'X83', 'X88', 'X86', 'X20', 'X41', 'X29', 'X19', 'X30', 'X58', 'X99', 'X21', 'X26']"
64,X82,X63,0,0.3791605234146118,0.004402648339860351,1.0,3.75,0.0,"['X53', 'X33', 'X43', 'X18']"
65,X82,X63,1,0.37674273550510406,0.005407786582648533,1.0,4.0,0.0,"['X53', 'X33', 'X43', 'X18']"
66,X90,X82,0,0.01929949564510025,0.017937613033812708,1.0,32.25,1.0,"['X74', 'X14', 'X17', 'X93', 'X64', 'X56', 'X65', 'X67', 'X39', 'X44', 'X43', 'X96', 'X38', 'X4', 'X23', 'X91', 'X94', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X98', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X29', 'X19', 'X99', 'X7', 'X80', 'X53', 'X12', 'X25', 'X66', 'X2', 'X36', 'X75', 'X31', 'X85', 'X79', 'X51', 'X8', 'X69', 'X76', 'X59', 'X35', 'X34', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X84', 'X10', 'X30', 'X6', 'X21']"
67,X90,X82,1,0.8473010659217834,0.03752806025184113,1.0,26.75,0.75,"['X14', 'X93', 'X28', 'X64', 'X95', 'X78', 'X65', 'X45', 'X44', 'X43', 'X38', 'X23', 'X4', 'X94', 'X24', 'X27', 'X48', 'X52', 'X15', 'X0', 'X98', 'X70', 'X68', 'X72', 'X73', 'X86', 'X41', 'X29', 'X19', 'X99', 'X80', 'X53', 'X12', 'X25', 'X2', 'X66', 'X36', 'X75', 'X31', 'X85', 'X51', 'X79', 'X8', 'X69', 'X76', 'X35', 'X59', 'X47', 'X49', 'X87', 'X18', 'X97', 'X33', 'X40', 'X84', 'X16', 'X10', 'X20', 'X30', 'X6', 'X21', 'X26']"
68,X71,X63,0,0.9523110240697861,0.040098836351450756,1.0,62.25,0.75,"['X74', 'X14', 'X17', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X43', 'X96', 'X38', 'X4', 'X23', 'X32', 'X91', 'X94', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X0', 'X98', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X53', 'X12', 'X25', 'X2', 'X36', 'X75', 'X31', 'X85', 'X51', 'X79', 'X8', 'X69', 'X61', 'X59', 'X35', 'X76', 'X34', 'X47', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X84', 'X16', 'X10', 'X83', 'X20', 'X50', 'X30', 'X58', 'X6', 'X21', 'X3', 'X26']"
69,X71,X63,1,0.737913990393281,0.42155447317536626,1.0,63.0,1.0,"['X74', 'X17', 'X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X96', 'X43', 'X38', 'X4', 'X32', 'X23', 'X91', 'X94', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X98', 'X0', 'X70', 'X42', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X12', 'X25', 'X2', 'X66', 'X36', 'X75', 'X31', 'X85', 'X79', 'X51', 'X8', 'X69', 'X61', 'X59', 'X76', 'X35', 'X34', 'X47', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X84', 'X16', 'X10', 'X83', 'X20', 'X50', 'X58', 'X30', 'X6', 'X21', 'X3', 'X26']"
70,X29,X49,0,0.3874354660511017,0.33710625192836724,1.0,42.25,0.0,"['X17', 'X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X44', 'X43', 'X96', 'X38', 'X23', 'X4', 'X32', 'X91', 'X94', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X98', 'X0', 'X70', 'X42', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X19', 'X99', 'X7', 'X80', 'X53', 'X12', 'X25', 'X66', 'X2', 'X36', 'X75', 'X31', 'X85', 'X79', 'X51', 'X8', 'X69', 'X59', 'X35', 'X76', 'X34', 'X47', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X63', 'X16', 'X10', 'X83', 'X20', 'X30', 'X58', 'X6', 'X3', 'X26']"
71,X29,X49,1,0.5828213803470135,0.3810388152041163,1.0,54.0,0.0,"['X74', 'X17', 'X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X43', 'X96', 'X38', 'X4', 'X23', 'X32', 'X91', 'X94', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X71', 'X98', 'X0', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X12', 'X25', 'X2', 'X36', 'X75', 'X31', 'X85', 'X79', 'X51', 'X8', 'X69', 'X61', 'X59', 'X35', 'X76', 'X34', 'X47', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X84', 'X63', 'X16', 'X10', 'X83', 'X20', 'X50', 'X30', 'X58', 'X6', 'X21', 'X3', 'X26']"
72,X42,X82,0,0.4437400856986642,0.26570914405943785,1.0,27.5,0.25,"['X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X43', 'X96', 'X38', 'X4', 'X23', 'X32', 'X91', 'X94', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X0', 'X98', 'X70', 'X68', 'X72', 'X73', 'X88', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X12', 'X25', 'X66', 'X2', 'X36', 'X75', 'X31', 'X85', 'X79', 'X8', 'X69', 'X61', 'X76', 'X59', 'X47', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X84', 'X16', 'X83', 'X20', 'X58', 'X30', 'X6', 'X21', 'X3', 'X26']"
73,X42,X82,1,0.7774229496717453,0.06433126098096478,1.0,12.75,0.25,"['X53', 'X14', 'X93', 'X12', 'X64', 'X75', 'X85', 'X79', 'X8', 'X69', 'X45', 'X43', 'X76', 'X59', 'X35', 'X23', 'X18', 'X4', 'X24', 'X48', 'X33', 'X15', 'X98', 'X73', 'X88', 'X41', 'X29', 'X19', 'X99', 'X21', 'X26']"
74,X50,X42,0,0.5825337469577789,0.04780694125896352,1.0,53.25,0.0,"['X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X44', 'X96', 'X43', 'X38', 'X4', 'X32', 'X23', 'X91', 'X94', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X0', 'X98', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X12', 'X25', 'X2', 'X75', 'X31', 'X85', 'X79', 'X51', 'X8', 'X69', 'X61', 'X35', 'X76', 'X59', 'X47', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X63', 'X84', 'X16', 'X10', 'X83', 'X20', 'X30', 'X58', 'X6', 'X21', 'X3', 'X26']"
75,X50,X42,1,0.7755826264619827,0.0390448854467307,1.0,57.25,0.75,"['X74', 'X14', 'X17', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X96', 'X43', 'X38', 'X23', 'X4', 'X32', 'X91', 'X94', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X98', 'X0', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X12', 'X25', 'X2', 'X36', 'X75', 'X31', 'X85', 'X51', 'X79', 'X8', 'X69', 'X35', 'X59', 'X76', 'X34', 'X49', 'X47', 'X87', 'X18', 'X55', 'X37', 'X33', 'X40', 'X84', 'X16', 'X10', 'X83', 'X20', 'X30', 'X58', 'X6', 'X21', 'X3', 'X26']"
76,X42,X63,0,0.7512621134519577,0.12985495498950253,1.0,7.25,0.0,"['X53', 'X17', 'X24', 'X48', 'X33', 'X75', 'X72', 'X73', 'X79', 'X88', 'X69', 'X43', 'X59', 'X21', 'X18']"
77,X42,X63,1,0.9177124500274658,0.0572480831853715,1.0,8.25,0.5,"['X17', 'X53', 'X48', 'X33', 'X0', 'X28', 'X75', 'X31', 'X16', 'X73', 'X79', 'X8', 'X20', 'X69', 'X86', 'X90', 'X43', 'X49', 'X38', 'X26', 'X18']"
