,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
20,X32,X56,0,0.9994011640548706,0.0006641405709984163,1.0,8.7,0.0,"['X2', 'X84', 'X98', 'X65', 'X51', 'X20', 'X6', 'X31', 'X96', 'X59', 'X17', 'X97', 'X55', 'X94', 'X7', 'X14', 'X95', 'X1', 'X19', 'X0', 'X62', 'X66', 'X49', 'X67', 'X80', 'X82', 'X42', 'X36', 'X74', 'X15', 'X12', 'X24', 'X9', 'X70', 'X13', 'X30', 'X29', 'X81', 'X89', 'X68']"
21,X32,X56,1,0.0867670304956846,0.12769479475607462,1.0,6.8,0.0,"['X2', 'X84', 'X65', 'X19', 'X98', 'X51', 'X0', 'X75', 'X96', 'X67', 'X66', 'X49', 'X80', 'X82', 'X42', 'X59', 'X24', 'X9', 'X97', 'X55', 'X70', 'X94', 'X13', 'X7', 'X14', 'X29', 'X81', 'X95']"
22,X56,X3,0,0.07034570146352052,0.04164505459641777,1.0,13.6,0.3,"['X2', 'X39', 'X84', 'X65', 'X98', 'X51', 'X20', 'X6', 'X31', 'X96', 'X45', 'X69', 'X59', 'X17', 'X97', 'X94', 'X7', 'X14', 'X95', 'X1', 'X19', 'X0', 'X75', 'X87', 'X67', 'X22', 'X49', 'X80', 'X82', 'X42', 'X36', 'X74', 'X15', 'X12', 'X24', 'X70', 'X13', 'X30', 'X29', 'X81', 'X89', 'X68']"
23,X56,X3,1,0.6174317672848701,0.31060417640444277,1.0,21.9,0.4,"['X48', 'X8', 'X84', 'X98', 'X51', 'X20', 'X57', 'X61', 'X45', 'X69', 'X17', 'X97', 'X94', 'X14', 'X95', 'X21', 'X1', 'X0', 'X11', 'X62', 'X75', 'X67', 'X27', 'X80', 'X42', 'X36', 'X74', 'X15', 'X13', 'X29', 'X81', 'X68', 'X71', 'X2', 'X39', 'X28', 'X65', 'X43', 'X6', 'X31', 'X96', 'X40', 'X59', 'X44', 'X55', 'X53', 'X7', 'X25', 'X37', 'X99', 'X19', 'X52', 'X87', 'X4', 'X49', 'X22', 'X82', 'X26', 'X12', 'X24', 'X9', 'X70', 'X30', 'X89']"
24,X56,X91,0,0.9996446967124939,0.00039849695356824875,1.0,6.0,1.0,"['X84', 'X51', 'X75', 'X67', 'X22', 'X82', 'X59', 'X42', 'X24', 'X97', 'X13', 'X7', 'X14', 'X29', 'X81']"
25,X56,X91,1,0.07374627366662026,0.01902318838897909,1.0,5.8,1.0,"['X84', 'X98', 'X51', 'X75', 'X67', 'X22', 'X82', 'X42', 'X59', 'X24', 'X97', 'X13', 'X7', 'X14', 'X29']"
26,X31,X68,0,0.0036162359075774474,0.007517025434274114,1.0,7.8,0.6,"['X2', 'X48', 'X98', 'X51', 'X43', 'X6', 'X61', 'X40', 'X45', 'X44', 'X46', 'X37', 'X99', 'X19', 'X0', 'X62', 'X41', 'X4', 'X66', 'X80', 'X23', 'X42', 'X74', 'X26', 'X15', 'X12', 'X9', 'X30', 'X29', 'X89']"
27,X31,X68,1,0.8312461279798299,0.2799187457201648,1.0,12.2,0.9,"['X48', 'X84', 'X98', 'X51', 'X20', 'X43', 'X6', 'X61', 'X96', 'X40', 'X69', 'X59', 'X17', 'X44', 'X55', 'X14', 'X37', 'X95', 'X21', 'X99', 'X1', 'X19', 'X0', 'X62', 'X75', 'X4', 'X27', 'X87', 'X22', 'X80', 'X82', 'X42', 'X36', 'X74', 'X26', 'X15', 'X12', 'X9', 'X30', 'X29', 'X89']"
28,X41,X89,0,0.45014316914603114,0.4400342508424559,1.0,18.3,0.6,"['X48', 'X8', 'X84', 'X51', 'X57', 'X61', 'X32', 'X45', 'X69', 'X17', 'X97', 'X88', 'X94', 'X14', 'X95', 'X21', 'X1', 'X0', 'X11', 'X62', 'X75', 'X27', 'X66', 'X80', 'X42', 'X85', 'X36', 'X74', 'X15', 'X29', 'X81', 'X68', 'X71', 'X2', 'X39', 'X65', 'X43', 'X6', 'X31', 'X40', 'X59', 'X44', 'X3', 'X55', 'X53', 'X46', 'X92', 'X37', 'X25', 'X99', 'X19', 'X60', 'X91', 'X52', 'X4', 'X87', 'X49', 'X22', 'X23', 'X82', 'X26', 'X78', 'X12', 'X9', 'X30']"
29,X41,X89,1,0.9753636717796326,0.00767948668595484,1.0,19.7,0.8,"['X48', 'X63', 'X8', 'X84', 'X51', 'X57', 'X20', 'X61', 'X32', 'X45', 'X69', 'X17', 'X97', 'X94', 'X14', 'X95', 'X21', 'X1', 'X11', 'X0', 'X62', 'X75', 'X27', 'X67', 'X66', 'X80', 'X42', 'X85', 'X36', 'X74', 'X15', 'X13', 'X56', 'X29', 'X81', 'X68', 'X71', 'X2', 'X65', 'X43', 'X6', 'X31', 'X96', 'X40', 'X59', 'X44', 'X3', 'X55', 'X53', 'X46', 'X7', 'X37', 'X99', 'X19', 'X5', 'X52', 'X4', 'X49', 'X23', 'X82', 'X26', 'X12', 'X24', 'X9', 'X30']"
30,X97,X69,0,0.00022398635592253414,0.00015911046860192277,1.0,16.1,1.0,"['X63', 'X8', 'X48', 'X84', 'X98', 'X51', 'X57', 'X20', 'X18', 'X61', 'X32', 'X45', 'X17', 'X88', 'X94', 'X14', 'X95', 'X21', 'X1', 'X11', 'X0', 'X62', 'X75', 'X33', 'X27', 'X66', 'X42', 'X85', 'X36', 'X74', 'X15', 'X77', 'X13', 'X56', 'X29', 'X71', 'X2', 'X39', 'X28', 'X65', 'X43', 'X6', 'X31', 'X47', 'X96', 'X40', 'X59', 'X44', 'X55', 'X53', 'X46', 'X7', 'X92', 'X37', 'X25', 'X99', 'X19', 'X5', 'X60', 'X52', 'X22', 'X49', 'X82', 'X26', 'X78', 'X12', 'X24', 'X9', 'X70', 'X30', 'X89']"
31,X97,X69,1,0.06391530270921067,0.07280909547933914,1.0,28.0,0.6,"['X48', 'X63', 'X8', 'X84', 'X98', 'X51', 'X20', 'X57', 'X61', 'X32', 'X45', 'X17', 'X88', 'X94', 'X14', 'X95', 'X21', 'X1', 'X11', 'X0', 'X62', 'X75', 'X33', 'X27', 'X66', 'X67', 'X80', 'X42', 'X85', 'X36', 'X74', 'X15', 'X77', 'X13', 'X56', 'X29', 'X81', 'X68', 'X71', 'X39', 'X28', 'X65', 'X43', 'X6', 'X31', 'X96', 'X40', 'X59', 'X44', 'X55', 'X3', 'X53', 'X46', 'X7', 'X92', 'X25', 'X37', 'X99', 'X19', 'X60', 'X5', 'X91', 'X52', 'X4', 'X87', 'X49', 'X22', 'X23', 'X82', 'X26', 'X78', 'X54', 'X12', 'X24', 'X9', 'X70', 'X38', 'X30', 'X89']"
32,X3,X66,0,0.9676870822906494,0.01644147426467695,1.0,8.8,0.4,"['X2', 'X48', 'X84', 'X98', 'X51', 'X20', 'X43', 'X31', 'X61', 'X96', 'X40', 'X32', 'X45', 'X59', 'X44', 'X94', 'X46', 'X14', 'X95', 'X37', 'X99', 'X1', 'X19', 'X0', 'X11', 'X62', 'X75', 'X87', 'X4', 'X49', 'X80', 'X82', 'X42', 'X36', 'X74', 'X26', 'X15', 'X12', 'X24', 'X9', 'X70', 'X29', 'X89']"
33,X3,X66,1,0.0006355317877023481,0.000652194585770115,1.0,8.0,0.9,"['X2', 'X51', 'X20', 'X6', 'X96', 'X40', 'X32', 'X45', 'X44', 'X55', 'X94', 'X14', 'X37', 'X21', 'X95', 'X99', 'X1', 'X19', 'X0', 'X11', 'X75', 'X41', 'X4', 'X80', 'X82', 'X42', 'X36', 'X74', 'X26', 'X15', 'X12', 'X9', 'X70', 'X30', 'X29']"
34,X80,X94,0,0.28828775993533784,0.3959119307885595,1.0,5.3,0.5,"['X2', 'X1', 'X84', 'X51', 'X0', 'X75', 'X87', 'X96', 'X66', 'X32', 'X22', 'X42', 'X74', 'X15', 'X12', 'X70', 'X3', 'X56', 'X14', 'X29']"
35,X80,X94,1,0.11738715007904829,0.29810209415880873,1.0,6.3,0.3,"['X2', 'X1', 'X19', 'X98', 'X51', 'X0', 'X20', 'X31', 'X96', 'X66', 'X49', 'X32', 'X87', 'X82', 'X42', 'X36', 'X70', 'X3', 'X29', 'X95', 'X89']"
36,X41,X98,0,0.973331356048584,0.00739450077229315,1.0,7.2,1.0,"['X99', 'X48', 'X51', 'X11', 'X43', 'X62', 'X31', 'X23', 'X80', 'X44', 'X12', 'X46', 'X30', 'X29', 'X37', 'X89']"
37,X41,X98,1,0.13958476074039936,0.04610718862236784,1.0,6.5,0.9,"['X99', 'X2', 'X51', 'X11', 'X43', 'X62', 'X31', 'X32', 'X23', 'X44', 'X46', 'X30', 'X29', 'X37']"
38,X3,X22,0,0.862199690612033,0.2895959436497173,1.0,15.9,0.7,"['X63', 'X48', 'X84', 'X98', 'X51', 'X57', 'X20', 'X61', 'X10', 'X45', 'X69', 'X17', 'X97', 'X94', 'X14', 'X95', 'X21', 'X1', 'X0', 'X11', 'X62', 'X75', 'X27', 'X67', 'X66', 'X80', 'X42', 'X85', 'X36', 'X74', 'X15', 'X29', 'X81', 'X68', 'X71', 'X2', 'X39', 'X65', 'X43', 'X6', 'X31', 'X96', 'X40', 'X59', 'X44', 'X55', 'X53', 'X46', 'X7', 'X25', 'X99', 'X19', 'X60', 'X5', 'X91', 'X41', 'X4', 'X87', 'X49', 'X23', 'X82', 'X78', 'X26', 'X12', 'X24', 'X9', 'X70', 'X30', 'X89']"
39,X3,X22,1,0.22165781302355753,0.3675525646617147,1.0,11.2,0.4,"['X39', 'X84', 'X98', 'X65', 'X51', 'X20', 'X6', 'X31', 'X96', 'X59', 'X44', 'X97', 'X55', 'X94', 'X7', 'X14', 'X95', 'X21', 'X1', 'X19', 'X0', 'X75', 'X87', 'X67', 'X49', 'X80', 'X82', 'X42', 'X36', 'X15', 'X24', 'X70', 'X30', 'X29', 'X81', 'X89']"
40,X91,X80,0,0.9952323734760284,0.004393364354061279,1.0,5.6,0.7,"['X84', 'X98', 'X51', 'X0', 'X75', 'X96', 'X66', 'X22', 'X32', 'X42', 'X14', 'X29', 'X95']"
41,X91,X80,1,0.47595796063542367,0.43498964180692695,1.0,9.1,0.5,"['X48', 'X84', 'X98', 'X51', 'X20', 'X6', 'X31', 'X96', 'X32', 'X45', 'X69', 'X59', 'X44', 'X55', 'X14', 'X95', 'X99', 'X1', 'X19', 'X0', 'X62', 'X75', 'X66', 'X22', 'X49', 'X27', 'X82', 'X42', 'X36', 'X74', 'X26', 'X15', 'X12', 'X9', 'X70', 'X30', 'X29']"
42,X69,X97,0,0.016921852042605677,0.033888866748657744,1.0,25.8,0.8,"['X48', 'X8', 'X63', 'X84', 'X98', 'X51', 'X57', 'X20', 'X61', 'X32', 'X45', 'X17', 'X88', 'X14', 'X95', 'X21', 'X1', 'X11', 'X0', 'X62', 'X75', 'X33', 'X27', 'X67', 'X80', 'X42', 'X85', 'X36', 'X74', 'X15', 'X13', 'X29', 'X81', 'X68', 'X71', 'X2', 'X39', 'X28', 'X65', 'X43', 'X6', 'X31', 'X96', 'X40', 'X59', 'X44', 'X3', 'X55', 'X53', 'X46', 'X7', 'X92', 'X25', 'X37', 'X99', 'X19', 'X5', 'X60', 'X52', 'X4', 'X87', 'X49', 'X23', 'X82', 'X26', 'X78', 'X12', 'X24', 'X38', 'X30', 'X89']"
43,X69,X97,1,0.08469316497212276,0.10865743442150987,1.0,13.5,0.9,"['X48', 'X8', 'X63', 'X84', 'X51', 'X57', 'X61', 'X17', 'X88', 'X14', 'X21', 'X1', 'X11', 'X62', 'X33', 'X27', 'X42', 'X85', 'X74', 'X15', 'X77', 'X29', 'X81', 'X71', 'X2', 'X39', 'X28', 'X65', 'X76', 'X16', 'X43', 'X6', 'X31', 'X96', 'X40', 'X59', 'X44', 'X55', 'X53', 'X46', 'X7', 'X92', 'X25', 'X37', 'X99', 'X19', 'X60', 'X5', 'X91', 'X52', 'X4', 'X22', 'X23', 'X82', 'X26', 'X78', 'X54', 'X12', 'X24', 'X9', 'X89']"
44,X68,X31,0,0.08884552306556089,0.2638757584995135,1.0,9.8,1.0,"['X71', 'X2', 'X48', 'X63', 'X39', 'X8', 'X84', 'X98', 'X65', 'X51', 'X57', 'X43', 'X6', 'X61', 'X96', 'X40', 'X59', 'X17', 'X44', 'X97', 'X46', 'X94', 'X14', 'X99', 'X1', 'X11', 'X0', 'X62', 'X52', 'X75', 'X4', 'X87', 'X27', 'X80', 'X85', 'X74', 'X26', 'X15', 'X12', 'X9', 'X70', 'X13', 'X56', 'X30', 'X29', 'X81', 'X89']"
45,X68,X31,1,0.8195440883806441,0.30606027323353674,1.0,12.2,0.8,"['X71', 'X2', 'X48', 'X39', 'X8', 'X84', 'X28', 'X98', 'X51', 'X43', 'X6', 'X61', 'X96', 'X40', 'X45', 'X69', 'X17', 'X44', 'X53', 'X94', 'X46', 'X14', 'X95', 'X25', 'X37', 'X99', 'X1', 'X0', 'X11', 'X5', 'X60', 'X62', 'X75', 'X52', 'X4', 'X66', 'X27', 'X22', 'X87', 'X49', 'X42', 'X85', 'X74', 'X26', 'X15', 'X78', 'X12', 'X70', 'X30', 'X29', 'X81', 'X89']"
46,X81,X66,0,0.6995897993445397,0.18997912251321875,1.0,15.1,0.0,"['X48', 'X8', 'X84', 'X98', 'X51', 'X20', 'X57', 'X61', 'X32', 'X69', 'X17', 'X94', 'X14', 'X95', 'X21', 'X1', 'X11', 'X0', 'X62', 'X75', 'X27', 'X42', 'X36', 'X85', 'X15', 'X29', 'X71', 'X2', 'X39', 'X28', 'X65', 'X43', 'X6', 'X31', 'X96', 'X59', 'X44', 'X55', 'X53', 'X46', 'X7', 'X92', 'X37', 'X25', 'X99', 'X19', 'X60', 'X91', 'X52', 'X4', 'X49', 'X22', 'X23', 'X82', 'X78', 'X26', 'X24', 'X9', 'X70', 'X89']"
47,X81,X66,1,0.04854629766196013,0.013247812701788247,1.0,10.1,0.0,"['X2', 'X1', 'X84', 'X98', 'X51', 'X0', 'X20', 'X91', 'X75', 'X96', 'X49', 'X22', 'X32', 'X59', 'X36', 'X24', 'X97', 'X70', 'X94', 'X13', 'X7', 'X14', 'X29', 'X95', 'X21']"
48,X80,X91,0,0.9772024929523468,0.0247598656034842,1.0,6.5,0.3,"['X1', 'X84', 'X98', 'X51', 'X0', 'X75', 'X96', 'X66', 'X22', 'X32', 'X67', 'X42', 'X59', 'X24', 'X70', 'X14', 'X29', 'X95']"
49,X80,X91,1,0.270005124421732,0.3784999469626055,1.0,10.2,0.3,"['X71', 'X63', 'X48', 'X39', 'X84', 'X28', 'X98', 'X51', 'X20', 'X57', 'X43', 'X6', 'X31', 'X61', 'X96', 'X40', 'X32', 'X69', 'X17', 'X44', 'X53', 'X46', 'X14', 'X92', 'X95', 'X21', 'X99', 'X1', 'X19', 'X0', 'X11', 'X5', 'X60', 'X62', 'X52', 'X75', 'X66', 'X27', 'X22', 'X23', 'X42', 'X36', 'X85', 'X74', 'X78', 'X15', 'X26', 'X12', 'X70', 'X30', 'X29', 'X68']"
50,X89,X41,0,0.16801003282598687,0.3332640722160256,1.0,13.5,0.8,"['X2', 'X48', 'X65', 'X51', 'X20', 'X43', 'X6', 'X31', 'X61', 'X96', 'X40', 'X32', 'X45', 'X69', 'X59', 'X17', 'X44', 'X97', 'X7', 'X14', 'X37', 'X95', 'X99', 'X1', 'X19', 'X0', 'X62', 'X75', 'X87', 'X67', 'X22', 'X4', 'X80', 'X82', 'X66', 'X42', 'X27', 'X74', 'X26', 'X15', 'X12', 'X24', 'X70', 'X13', 'X30', 'X29', 'X68']"
51,X89,X41,1,0.859210807364434,0.2893216603524054,1.0,18.8,0.7,"['X48', 'X8', 'X63', 'X84', 'X51', 'X57', 'X20', 'X61', 'X32', 'X45', 'X69', 'X17', 'X94', 'X14', 'X95', 'X1', 'X0', 'X11', 'X62', 'X75', 'X27', 'X67', 'X66', 'X80', 'X42', 'X85', 'X36', 'X74', 'X15', 'X29', 'X81', 'X68', 'X71', 'X2', 'X39', 'X28', 'X65', 'X43', 'X6', 'X31', 'X96', 'X40', 'X59', 'X44', 'X3', 'X55', 'X53', 'X46', 'X37', 'X25', 'X99', 'X19', 'X60', 'X5', 'X52', 'X4', 'X87', 'X22', 'X49', 'X23', 'X82', 'X78', 'X26', 'X12', 'X9', 'X70', 'X30']"
52,X66,X81,0,0.8724502384662628,0.16193933023750864,1.0,13.1,0.0,"['X2', 'X84', 'X98', 'X51', 'X20', 'X57', 'X31', 'X96', 'X32', 'X45', 'X59', 'X44', 'X94', 'X46', 'X14', 'X95', 'X37', 'X21', 'X99', 'X1', 'X19', 'X0', 'X91', 'X62', 'X75', 'X67', 'X49', 'X22', 'X82', 'X42', 'X36', 'X15', 'X24', 'X9', 'X70', 'X30', 'X29', 'X89', 'X68']"
53,X66,X81,1,0.38089833842605003,0.4459385036714107,1.0,13.4,0.0,"['X2', 'X84', 'X98', 'X51', 'X20', 'X31', 'X96', 'X32', 'X45', 'X59', 'X17', 'X97', 'X55', 'X94', 'X7', 'X14', 'X95', 'X21', 'X1', 'X19', 'X0', 'X91', 'X75', 'X67', 'X49', 'X22', 'X82', 'X42', 'X36', 'X74', 'X15', 'X12', 'X24', 'X70', 'X13', 'X56', 'X30', 'X29', 'X89', 'X68']"
54,X74,X98,0,0.02000244151095103,0.040002740414793944,1.0,10.8,0.8,"['X48', 'X8', 'X84', 'X51', 'X61', 'X17', 'X97', 'X88', 'X14', 'X95', 'X21', 'X1', 'X0', 'X11', 'X62', 'X75', 'X33', 'X27', 'X80', 'X42', 'X85', 'X15', 'X56', 'X29', 'X81', 'X68', 'X71', 'X39', 'X28', 'X65', 'X43', 'X6', 'X31', 'X96', 'X40', 'X59', 'X44', 'X55', 'X7', 'X92', 'X25', 'X37', 'X99', 'X19', 'X5', 'X60', 'X91', 'X52', 'X4', 'X87', 'X22', 'X49', 'X23', 'X26', 'X78', 'X12', 'X24', 'X30', 'X89']"
55,X74,X98,1,0.7909544890677352,0.3958388232902792,1.0,5.9,0.8,"['X1', 'X84', 'X19', 'X51', 'X0', 'X20', 'X62', 'X75', 'X31', 'X96', 'X66', 'X67', 'X22', 'X49', 'X82', 'X59', 'X42', 'X36', 'X21', 'X9', 'X70', 'X94', 'X14', 'X29', 'X95', 'X89', 'X68']"
56,X32,X22,0,0.043096430838340895,0.03302922289417423,1.0,20.7,0.1,"['X63', 'X8', 'X48', 'X84', 'X98', 'X51', 'X20', 'X57', 'X61', 'X45', 'X17', 'X97', 'X88', 'X94', 'X14', 'X95', 'X21', 'X1', 'X0', 'X11', 'X62', 'X75', 'X33', 'X66', 'X67', 'X27', 'X80', 'X42', 'X36', 'X85', 'X74', 'X15', 'X13', 'X29', 'X81', 'X68', 'X71', 'X39', 'X28', 'X65', 'X16', 'X43', 'X6', 'X31', 'X96', 'X40', 'X59', 'X44', 'X55', 'X53', 'X46', 'X7', 'X92', 'X37', 'X25', 'X99', 'X19', 'X5', 'X60', 'X91', 'X52', 'X41', 'X4', 'X87', 'X49', 'X23', 'X82', 'X26', 'X78', 'X54', 'X12', 'X24', 'X9', 'X70', 'X30', 'X89']"
57,X32,X22,1,0.9637034595012665,0.05138126011609364,1.0,16.1,0.6,"['X48', 'X8', 'X84', 'X98', 'X51', 'X57', 'X20', 'X61', 'X45', 'X97', 'X94', 'X14', 'X95', 'X0', 'X11', 'X62', 'X75', 'X27', 'X67', 'X66', 'X80', 'X42', 'X85', 'X15', 'X77', 'X13', 'X29', 'X81', 'X71', 'X28', 'X43', 'X6', 'X31', 'X96', 'X40', 'X59', 'X44', 'X55', 'X53', 'X46', 'X7', 'X37', 'X25', 'X99', 'X19', 'X64', 'X60', 'X91', 'X52', 'X41', 'X87', 'X4', 'X49', 'X23', 'X82', 'X26', 'X54', 'X12', 'X24', 'X9', 'X70', 'X30', 'X89']"
