,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.7419731881883409,0.10772381217786028
1,X0,X32,True,0.8490425944328308,0.0
2,X13,X52,False,0.18639672850258648,0.3640243651666445
3,X13,X52,True,0.7786825013657411,0.4267962992423966
4,X14,X65,False,0.42945289942953324,0.010457118352254229
5,X14,X65,True,0.39771100216441685,0.01095896269049475
6,X14,X80,False,0.5805706249343024,0.026673714319864913
7,X14,X80,True,0.29811030626296997,0.0
8,X21,X26,False,0.5791942477226257,0.000512570142745974
9,X21,X26,True,0.7269994020462036,0.016129161354060676
10,X21,X62,False,0.5144850413004557,0.2494376301765442
11,X21,X62,True,0.5925850835111406,0.20203963237634173
12,X21,X80,False,0.8688677615589566,0.012584189573923743
13,X21,X80,True,0.23364506661891937,0.0
14,X26,X21,False,0.26811526550187004,0.02152351751237159
15,X26,X21,True,0.4924767381615109,0.04138797559242646
16,X26,X62,False,0.5453845086093578,0.5170005281513179
17,X26,X62,True,0.2194324241912303,0.4344219382710417
18,X26,X74,False,0.4478756586710612,0.05104617774486543
19,X26,X74,True,0.31186123689015705,0.02247403562068939
20,X26,X9,False,0.7457527452045016,0.007572432359059652
21,X26,X9,True,0.03222521642843882,0.005005422249956367
22,X32,X0,False,0.5387942019782107,0.4039181733605801
23,X32,X0,True,0.6809949267383976,0.25511813507182524
24,X32,X40,False,0.43798696001370746,0.0005931854248046875
25,X32,X40,True,0.4421743154525757,0.0010409653186798078
26,X38,X49,False,0.9887087941169739,0.0
27,X38,X49,True,0.00040561865898780525,0.0
28,X38,X58,False,0.09841381427314547,0.2655205468957623
29,X38,X58,True,0.7568231225013733,0.0
30,X38,X7,False,0.45990994572639465,0.3937141075730324
31,X38,X7,True,0.9754382371902466,0.0
32,X40,X32,False,0.37021618088086444,0.02847280823674502
33,X40,X32,True,0.3644861578941345,0.0
34,X40,X50,False,0.3889509439468384,0.0
35,X40,X50,True,0.3619386951128642,0.01123484969139099
36,X45,X70,False,0.7591495513916016,0.0
37,X45,X70,True,0.8360758423805237,0.0
38,X48,X56,False,0.5432700647248162,0.03609731946704246
39,X48,X56,True,0.5663575331370035,0.022820383310317997
40,X49,X38,False,0.9929661750793457,0.0
41,X49,X38,True,0.21924019841632494,0.4314165549588967
42,X49,X7,False,0.9494395852088928,0.0
43,X49,X7,True,0.00049117102753371,0.0
44,X50,X40,False,0.36327822009722394,0.06094160676002503
45,X50,X40,True,0.289497305949529,0.04451434645530262
46,X50,X97,False,0.597642891936832,0.029504575535706904
47,X50,X97,True,0.11619088219271766,0.08075570221645177
48,X52,X13,False,0.717026948928833,0.0
49,X52,X13,True,0.9990863800048828,0.0
50,X53,X7,False,0.2104620486497879,0.0
51,X53,X7,True,0.7080809473991394,0.0
52,X53,X9,False,0.6241056323051453,0.0
53,X53,X9,True,0.21900566418965658,0.009188710677536856
54,X56,X48,False,0.5219202240308126,0.014382570981979372
55,X56,X48,True,0.5359626015027364,0.007793161212370586
56,X56,X61,False,0.5613266693221198,0.034479279070775595
57,X56,X61,True,0.5605440040429434,0.03183600860192534
58,X58,X38,False,0.1757577732205391,0.3336648408738637
59,X58,X38,True,0.6778109073638916,0.0
60,X61,X56,False,0.21854305929607815,0.0042060293440122475
61,X61,X56,True,0.2153130057785246,0.0026409229675965133
62,X62,X21,False,0.30219529072443646,0.02350528538227081
63,X62,X21,True,0.3015237847963969,0.022233873605728146
64,X62,X26,False,0.22214148938655853,0.0
65,X62,X26,True,0.3991939127445221,0.0
66,X65,X14,False,0.7080755829811096,0.0
67,X65,X14,True,0.7298073967297872,0.014869749546051025
68,X65,X70,False,0.6929967403411865,0.0
69,X65,X70,True,0.7612965106964111,0.0
70,X7,X38,False,0.0005004441482014954,0.0
71,X7,X38,True,0.8591330051422119,0.0
72,X7,X49,False,0.9604238271713257,0.0
73,X7,X49,True,0.0005610005464404821,0.0
74,X7,X53,False,0.1438277011944188,0.20735348811835982
75,X7,X53,True,0.4351674094796181,0.28811246529221535
76,X70,X45,False,0.4449601731677022,0.5263790634238416
77,X70,X45,True,0.5559403408422239,0.5263384187657647
78,X70,X65,False,0.22311383221919337,0.4403464406565943
79,X70,X65,True,0.5559749420111378,0.5262911667745543
80,X70,X80,False,0.22602730989456177,0.0
81,X70,X80,True,0.359226256608963,0.0
82,X71,X79,False,0.08556074649095535,0.0
83,X71,X79,True,0.07173058887322743,0.0033893808722496024
84,X74,X26,False,0.34244532386461896,0.010874733328819275
85,X74,X26,True,0.27174386382102966,0.015905380832188943
86,X79,X71,False,0.8606205185254415,0.001774430274963385
87,X79,X71,True,0.870745062828064,0.0
88,X80,X14,False,0.5371122434735298,0.4814789100082856
89,X80,X14,True,0.5380451497104433,0.4759787177341148
90,X80,X21,False,0.8771244552400377,0.003096989225622991
91,X80,X21,True,0.2964644614193175,0.01874223848183949
92,X80,X70,False,0.4665910502274831,0.0057871490716934195
93,X80,X70,True,0.782483438650767,0.0014452934265136738
94,X9,X26,False,0.6732390224933624,0.39468468725681305
95,X9,X26,True,0.3401663733853234,0.3582312113294127
96,X9,X53,False,0.6036403708987765,0.45332364742372716
97,X9,X53,True,0.4788080934021208,0.4666918437470411
98,X97,X50,False,0.7123158971468607,0.07626283168792725
99,X97,X50,True,0.1708760360876719,0.02208051085472107
