,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.979556679725647,0.0
1,X2,X22,True,0.14498372375965118,0.0
2,X2,X91,False,0.9204726119836172,0.0008351498590117707
3,X2,X91,True,0.15149510651826859,0.006404314123449699
4,X22,X2,False,0.9976833065350851,0.0031421841232537454
5,X22,X2,True,0.11426250636577606,0.0
6,X22,X3,False,0.9683115979035696,0.0012100803396986473
7,X22,X3,True,0.3183872401714325,0.0
8,X22,X32,False,0.05578183755278587,0.0
9,X22,X32,True,0.996439516544342,0.0
10,X3,X22,False,0.8867982029914856,0.0
11,X3,X22,True,0.144485205411911,0.0
12,X3,X56,False,0.18918610115846,0.00462566658829124
13,X3,X56,True,0.7819062272707621,0.13775623724501918
14,X3,X66,False,0.9126484394073486,0.03966306799840678
15,X3,X66,True,0.000427275343099609,0.00015847813156117928
16,X3,X91,False,0.8215740025043488,0.002309078277765955
17,X3,X91,True,0.12719891220331192,0.001483936194150396
18,X30,X9,False,0.49575550357500714,0.00834295753360686
19,X30,X9,True,0.46232346693674725,0.0016855324854761836
20,X31,X68,False,0.009183906950056553,0.0003206822166075726
21,X31,X68,True,0.7947311997413635,0.0
22,X32,X22,False,0.015434402972459793,0.0
23,X32,X22,True,0.962877631187439,0.0
24,X32,X56,False,0.9996273517608643,3.905944717992752e-05
25,X32,X56,True,0.058049495021502175,0.0007334662695666765
26,X32,X87,False,0.5016219615936279,0.0
27,X32,X87,True,0.952102541923523,0.0
28,X41,X89,False,0.13300821185112,0.0
29,X41,X89,True,0.983315110206604,0.0
30,X41,X98,False,0.9698754549026489,0.0
31,X41,X98,True,0.29529815912246704,0.0
32,X45,X68,False,0.9852677583694458,0.0
33,X45,X68,True,0.432227964202563,0.019869721632524515
34,X45,X98,False,0.9999897678693136,1.1193407393303694e-06
35,X45,X98,True,0.14290618896484375,0.0
36,X49,X80,False,0.2371853788693746,0.004970330043499336
37,X49,X80,True,0.7995475927988688,0.00817869119488555
38,X56,X3,False,0.12471965700387955,0.0041070619239297135
39,X56,X3,True,0.8285186775028706,0.3716938126467924
40,X56,X32,False,0.9919875462849935,0.0005363671604077891
41,X56,X32,True,0.0582503986855348,0.0004143811583746508
42,X56,X91,False,0.996584415435791,0.0
43,X56,X91,True,0.04522110025087992,0.004639063455418952
44,X66,X3,False,0.9996178448200226,6.737944580879883e-05
45,X66,X3,True,0.001619731541723013,0.0
46,X66,X81,False,0.9693955183029175,0.0
47,X66,X81,True,0.007661675103008747,0.0
48,X66,X87,False,0.11099282652139664,0.0
49,X66,X87,True,0.9819728136062622,0.0
50,X68,X31,False,0.18574634194374084,0.0
51,X68,X31,True,0.9094300468762716,0.004861131340794349
52,X68,X45,False,0.8307758768399557,0.022446139845782802
53,X68,X45,True,0.23230063915252686,0.0
54,X69,X97,False,0.03534055252869924,0.00039696141811882936
55,X69,X97,True,0.006020612781867385,0.001463239902949231
56,X74,X98,False,0.15694480389356613,0.0009891574882989927
57,X74,X98,True,0.8508117695649465,0.0019956628707535748
58,X80,X49,False,0.09572969377040863,0.0
59,X80,X49,True,0.9459277987480164,0.0
60,X80,X81,False,0.051618942990899086,0.0027178774119736397
61,X80,X81,True,0.9967407584190369,0.0
62,X80,X91,False,0.9069951772689819,0.00805178646618353
63,X80,X91,True,0.23552241921424866,0.005415615823968916
64,X80,X94,False,0.500154972076416,0.0
65,X80,X94,True,0.062115736305713654,0.0
66,X81,X66,False,0.6950059731801351,0.019496881643439937
67,X81,X66,True,0.07681439816951752,0.0046799526417805595
68,X81,X80,False,0.11122149601578712,0.0008530197689127706
69,X81,X80,True,0.7254008054733276,0.0
70,X87,X32,False,0.12778478860855103,0.0
71,X87,X32,True,0.7410039901733398,0.0
72,X87,X66,False,0.03017164021730423,0.0
73,X87,X66,True,0.9053548574447632,0.0
74,X87,X91,False,0.08161817242701848,0.0013001424852183466
75,X87,X91,True,0.7446740468343099,0.005101797863646932
76,X89,X41,False,0.07510667790969212,0.003896610772085061
77,X89,X41,True,0.8807230889797211,0.006869508792619679
78,X9,X30,False,0.836997409661611,0.008581382091225208
79,X9,X30,True,0.9511593580245972,0.0
80,X91,X2,False,0.9962906837463379,0.0018314361174984136
81,X91,X2,True,0.1797082523504893,0.021896592209760486
82,X91,X3,False,0.9582123458385468,0.0004845112845858437
83,X91,X3,True,0.3121643364429474,0.013861486792944107
84,X91,X56,False,0.9981741507848104,3.385767683057286e-06
85,X91,X56,True,0.028547193855047226,0.0
86,X91,X80,False,0.9864403605461121,0.0
87,X91,X80,True,0.23107154667377472,0.08570457455502085
88,X91,X87,False,0.328987921277682,0.00014513712695073106
89,X91,X87,True,0.9952957232793173,0.0004427968535307305
90,X94,X80,False,0.21383245289325714,0.0
91,X94,X80,True,0.03872742876410484,0.0
92,X97,X69,False,0.246412160495917,0.0013051087184435988
93,X97,X69,True,0.012465110669533411,0.001063868803561398
94,X98,X41,False,0.8880350589752197,0.0
95,X98,X41,True,0.02100091613829136,0.0002063433029656111
96,X98,X45,False,0.9980395436286926,0.0
97,X98,X45,True,0.00040614913450554013,0.0
98,X98,X74,False,9.25237764022313e-05,0.0
99,X98,X74,True,0.5914417703946432,0.026518656021026772
