,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.4435091018676758,0.0
1,X0,X3,True,0.8040659427642822,0.0
2,X0,X40,False,0.44046100974082947,0.0
3,X0,X40,True,0.8068516850471497,0.0
4,X0,X99,False,0.5210312008857727,0.3278001488665711
5,X0,X99,True,0.8864755034446716,0.0
6,X12,X82,False,0.9912623167037964,0.0
7,X12,X82,True,0.5184933543205261,0.6370064568692881
8,X12,X84,False,0.18979047238826752,0.0
9,X12,X84,True,0.8154833912849426,0.0
10,X2,X40,False,0.5553438663482666,0.0
11,X2,X40,True,0.8278805315494537,0.12741139818813055
12,X2,X59,False,0.595683217048645,0.0
13,X2,X59,True,0.9170595407485962,0.0
14,X21,X66,False,0.19484906049910933,0.27249911928118764
15,X21,X66,True,0.7201680541038513,0.0
16,X24,X3,False,0.01036807894706726,0.0
17,X24,X3,True,0.9006348848342896,0.0
18,X24,X40,False,0.010664275847375393,0.0
19,X24,X40,True,0.9150181412696838,0.0
20,X25,X95,False,0.7217690944671631,0.0
21,X25,X95,True,0.7232499122619629,0.0
22,X3,X0,False,0.0376494899392128,0.0
23,X3,X0,True,0.04793407395482063,0.0
24,X3,X24,False,0.023453885689377785,0.0
25,X3,X24,True,0.9209573268890381,0.0
26,X3,X40,False,0.2601609081029892,0.34380459272503716
27,X3,X40,True,0.9380255937576294,0.0
28,X3,X94,False,0.012824015691876411,0.0
29,X3,X94,True,0.9551776647567749,0.0
30,X34,X92,False,0.5997509807348251,0.37307616907173224
31,X34,X92,True,0.6391445696353912,0.3976231047737803
32,X40,X0,False,0.5809035748243332,0.46558782720356845
33,X40,X0,True,0.9432386159896851,0.0
34,X40,X2,False,0.15562157332897186,0.0
35,X40,X2,True,0.575653500854969,0.5339358225370026
36,X40,X24,False,0.11172639578580856,0.0
37,X40,X24,True,0.9899111390113831,0.0
38,X40,X3,False,0.10485991835594177,0.0
39,X40,X3,True,0.9625756144523621,0.0
40,X40,X86,False,0.39853808283805847,0.0
41,X40,X86,True,0.5971163511276245,0.15450613195608642
42,X40,X94,False,0.0723254457116127,0.0
43,X40,X94,True,0.9908900856971741,0.0
44,X41,X85,False,0.005218783859163523,0.0
45,X41,X85,True,0.9867780208587646,0.0
46,X42,X60,False,0.12493051588535309,0.0
47,X42,X60,True,0.748324990272522,0.0
48,X49,X80,False,0.6362946033477783,0.0
49,X49,X80,True,0.9473865032196045,0.0
50,X59,X2,False,0.04493127390742302,0.0
51,X59,X2,True,0.5152957271784544,0.672806435170529
52,X59,X86,False,0.19201593101024628,0.0
53,X59,X86,True,0.5648888200521469,0.2876988765747291
54,X60,X42,False,0.7778833508491516,0.0
55,X60,X42,True,0.973166286945343,0.0
56,X61,X8,False,0.034808189840987325,0.04007779485086021
57,X61,X8,True,0.8908732533454895,0.0
58,X64,X66,False,0.9930806756019592,0.0
59,X64,X66,True,0.2863340973854065,0.0
60,X66,X21,False,0.06720224022865295,0.0
61,X66,X21,True,0.8867122530937195,0.0
62,X66,X64,False,0.8394461274147034,0.0
63,X66,X64,True,0.5161613523960114,0.3907370683703734
64,X8,X61,False,0.00029239137074910104,0.0
65,X8,X61,True,0.9920587539672852,0.0
66,X8,X84,False,0.001460741157643497,0.0
67,X8,X84,True,0.879875659942627,0.0
68,X80,X49,False,0.0006949059898033738,0.0
69,X80,X49,True,0.001807452761568129,0.0
70,X82,X12,False,0.6303536891937256,0.0
71,X82,X12,True,0.6033157110214233,0.0
72,X84,X12,False,0.007263747043907642,0.0
73,X84,X12,True,0.9723581671714783,0.0
74,X84,X8,False,0.0056913698790594935,0.0046888265247609605
75,X84,X8,True,0.9988995790481567,0.0
76,X85,X41,False,0.005244816653430462,0.0
77,X85,X41,True,0.9866313338279724,0.0
78,X86,X40,False,0.3807504177093506,0.0
79,X86,X40,True,0.6600296199321747,0.281070294195451
80,X86,X59,False,0.38506752252578735,0.0
81,X86,X59,True,0.8331409692764282,0.0
82,X86,X94,False,0.3905090093612671,0.0
83,X86,X94,True,0.8329330086708069,0.0
84,X89,X98,False,0.001202409970574081,0.0
85,X89,X98,True,0.9694910049438477,0.0
86,X92,X34,False,0.9832822680473328,0.0
87,X92,X34,True,0.3723248839378357,0.0
88,X94,X3,False,0.007491865660995245,0.0
89,X94,X3,True,0.9865072965621948,0.0
90,X94,X40,False,0.15903872135095298,0.21670649478167361
91,X94,X40,True,0.9796184301376343,0.0
92,X94,X86,False,0.28536126017570496,0.0
93,X94,X86,True,0.5355695933103561,0.25028983959864165
94,X95,X25,False,0.007982373237609863,0.0
95,X95,X25,True,0.8875775337219238,0.0
96,X98,X89,False,0.807748019695282,0.11348131684624942
97,X98,X89,True,0.9991995692253113,0.0
98,X99,X0,False,0.34899271302856505,0.484147075712235
99,X99,X0,True,0.7203469276428223,0.0
