,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6741405328114828,0.010445717299601868
1,X0,X32,True,0.8227814435958862,0.0
2,X13,X52,False,0.008458343334496021,0.0036231697784509602
3,X13,X52,True,0.7818664709726969,0.015625491176754866
4,X14,X65,False,0.02555355429649353,0.0
5,X14,X65,True,0.39244213700294495,0.0
6,X14,X80,False,0.6168680191040039,0.0
7,X14,X80,True,0.03743536025285721,0.0
8,X21,X26,False,0.3657822906970978,0.0
9,X21,X26,True,0.988166332244873,0.0
10,X21,X62,False,0.4664331277211507,0.007268301348710426
11,X21,X62,True,0.8693450093269348,0.0
12,X21,X80,False,0.9602079391479492,0.0
13,X21,X80,True,0.18389470875263214,0.0
14,X26,X21,False,0.0048898928022633,0.0014193683061926045
15,X26,X21,True,0.6832382678985596,0.0
16,X26,X62,False,0.18272961676120758,0.019230580277227353
17,X26,X62,True,0.8911569118499756,0.02490757548728526
18,X26,X74,False,0.6012964248657227,0.002783923272901913
19,X26,X74,True,0.01931213214993477,0.0
20,X26,X9,False,0.7969717979431152,0.0
21,X26,X9,True,0.25951265792051953,0.3204967708045775
22,X32,X0,False,0.39853858947753906,0.0023031942541276136
23,X32,X0,True,0.6181948781013489,0.0
24,X32,X40,False,0.7001200914382935,0.0
25,X32,X40,True,0.0012316644424572587,0.0003514517141837251
26,X38,X49,False,0.9967246651649475,0.0
27,X38,X49,True,0.003940077032893896,0.0
28,X38,X58,False,0.20419369637966156,0.0
29,X38,X58,True,0.9924411773681641,0.0015308171137947627
30,X38,X7,False,0.30540014306704205,0.007509775669533594
31,X38,X7,True,0.911390463511149,0.01475591520228135
32,X40,X32,False,0.6069385409355164,0.0
33,X40,X32,True,0.032388895750045776,0.0
34,X40,X50,False,0.25789352258046466,0.0005141093937491506
35,X40,X50,True,0.4085110127925873,0.009614890090305344
36,X45,X70,False,0.7565335035324097,0.08431036164805795
37,X45,X70,True,0.9888461232185364,0.004339620810518131
38,X48,X56,False,0.17117248475551605,0.01291469501397826
39,X48,X56,True,0.8487776517868042,0.0
40,X49,X38,False,0.9999256134033203,0.0
41,X49,X38,True,0.0002194779614607493,1.265025071508566e-05
42,X49,X7,False,0.7774495283762614,0.004737260225811228
43,X49,X7,True,0.00024328551080543548,0.0
44,X50,X40,False,0.1664336621761322,0.0
45,X50,X40,True,0.7219048738479614,0.0
46,X50,X97,False,0.24381960928440094,0.0
47,X50,X97,True,0.4086777667204539,0.017472699184898813
48,X52,X13,False,0.4640848636627197,0.0
49,X52,X13,True,0.997815211613973,3.2554468789906525e-05
50,X53,X7,False,0.7851189374923706,0.0
51,X53,X7,True,0.005264985840767622,0.0
52,X53,X9,False,0.06967725604772568,0.0
53,X53,X9,True,0.788715640703837,0.0005184970203566685
54,X56,X48,False,0.3224850594997406,0.006776766724016442
55,X56,X48,True,0.7103191018104553,0.00388681774462227
56,X56,X61,False,0.6286346316337585,0.0035665726214100125
57,X56,X61,True,0.08390483756860097,0.005177726318069489
58,X58,X38,False,0.002372650196775794,0.0
59,X58,X38,True,0.6965744495391846,0.0
60,X61,X56,False,0.49434590339660645,0.0
61,X61,X56,True,0.003496923871959249,0.000331468924792978
62,X62,X21,False,0.0640138288338979,0.00014828457295525555
63,X62,X21,True,0.441160649061203,0.0
64,X62,X26,False,0.061320435255765915,0.0
65,X62,X26,True,0.5335232416788737,0.02504027108099967
66,X65,X14,False,0.7639939586321512,0.002887608911870171
67,X65,X14,True,0.67605193456014,0.09530189969763506
68,X65,X70,False,0.9955547451972961,0.0
69,X65,X70,True,0.2543434003988902,0.0011918686567692772
70,X7,X38,False,0.08259301632642746,0.0
71,X7,X38,True,0.590178906917572,0.0
72,X7,X49,False,0.7074633240699768,0.0
73,X7,X49,True,0.0045333849266171455,0.0
74,X7,X53,False,0.6684640645980835,0.0
75,X7,X53,True,0.009663067758083344,0.0
76,X70,X45,False,0.003667481243610382,0.0012579873937080144
77,X70,X45,True,0.7553631365299225,0.42208807945000154
78,X70,X65,False,0.9914954900741577,0.0
79,X70,X65,True,0.13383732736110687,0.061584107633484424
80,X70,X80,False,0.42887799938519794,0.13870734762826045
81,X70,X80,True,0.3591735164324443,0.0091045144807673
82,X71,X79,False,0.5941665768623352,0.0
83,X71,X79,True,0.04398314654827118,0.0
84,X74,X26,False,0.45862480998039246,0.0
85,X74,X26,True,0.05240694433450699,0.0
86,X79,X71,False,0.8927340308825175,0.002411301932461104
87,X79,X71,True,0.008911914192140102,0.0
88,X80,X14,False,0.9286954005559286,0.005593277573748586
89,X80,X14,True,0.12494047979513805,0.0002991759123067454
90,X80,X21,False,0.995933473110199,0.0
91,X80,X21,True,0.06729329377412796,0.0
92,X80,X70,False,0.6972658038139343,0.0
93,X80,X70,True,0.6985792318979899,0.1648035569730906
94,X9,X26,False,0.8886974851290385,0.006704259043529866
95,X9,X26,True,0.29578302303949994,0.0017834583744935403
96,X9,X53,False,0.22401750087738037,0.00971998665233954
97,X9,X53,True,0.9068297743797302,0.0
98,X97,X50,False,0.32321277260780334,0.0
99,X97,X50,True,0.6377228498458862,0.0
