,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
14,X57,X3,0,0.9749888777732849,0.006033539772033691,1.0,23.5,1.0,"['X15', 'X92', 'X13', 'X21', 'X94', 'X55', 'X58', 'X40', 'X54', 'X71', 'X68', 'X96', 'X46', 'X85', 'X67', 'X45', 'X14', 'X81', 'X8', 'X2', 'X26', 'X41', 'X37', 'X64', 'X51', 'X16', 'X32', 'X11', 'X17', 'X0', 'X76', 'X1', 'X20', 'X25', 'X91', 'X5', 'X80', 'X27', 'X66', 'X53', 'X6', 'X52']"
15,X57,X3,1,0.9959676563739777,0.000884324312210083,1.0,3.0,1.0,"['X16', 'X27', 'X37', 'X26']"
16,X60,X85,0,0.9969395101070404,0.0008018314838409424,1.0,8.0,1.0,"['X62', 'X13', 'X55', 'X96', 'X67', 'X69', 'X5', 'X45', 'X77', 'X64', 'X66', 'X4', 'X16']"
17,X60,X85,1,0.00027629648684524,2.316280733793974e-05,1.0,1.5,0.5,"['X5', 'X16', 'X96']"
18,X78,X90,0,0.9911170601844788,0.0035756826400756836,1.0,21.5,1.0,"['X94', 'X55', 'X7', 'X68', 'X50', 'X67', 'X93', 'X14', 'X41', 'X64', 'X51', 'X89', 'X74', 'X63', 'X48', 'X1', 'X10', 'X91', 'X47', 'X61', 'X49', 'X22', 'X38', 'X75', 'X56', 'X35', 'X52']"
19,X78,X90,1,0.014270519139245152,0.006577319232746959,1.0,12.5,1.0,"['X65', 'X12', 'X36', 'X94', 'X48', 'X7', 'X54', 'X68', 'X50', 'X10', 'X91', 'X93', 'X47', 'X14', 'X22', 'X41', 'X38', 'X75', 'X51', 'X35', 'X56', 'X52', 'X74']"
20,X72,X80,0,0.9902434945106506,0.0008797049522399902,1.0,13.0,1.0,"['X62', 'X17', 'X13', 'X21', 'X55', 'X86', 'X96', 'X46', 'X50', 'X25', 'X67', 'X69', 'X5', 'X45', 'X77', 'X27', 'X37', 'X26', 'X64', 'X66', 'X4', 'X16']"
21,X72,X80,1,0.43306922912597656,0.013787269592285156,1.0,5.5,1.0,"['X5', 'X45', 'X21', 'X55', 'X64', 'X66', 'X4', 'X96', 'X16']"
22,X56,X89,0,0.837227463722229,0.0,1.0,1.0,1.0,['X51']
23,X56,X89,1,0.05974441021680832,0.011121511459350586,1.0,4.0,1.0,"['X23', 'X14', 'X22', 'X38', 'X68', 'X51']"
24,X58,X90,0,0.5292286444455385,0.46982024423778057,1.0,15.5,1.0,"['X63', 'X23', 'X94', 'X48', 'X68', 'X50', 'X67', 'X91', 'X93', 'X47', 'X14', 'X61', 'X83', 'X49', 'X22', 'X38', 'X41', 'X51', 'X56', 'X89']"
25,X58,X90,1,0.19364669709466398,0.18918624729849398,1.0,15.0,1.0,"['X23', 'X48', 'X7', 'X68', 'X1', 'X10', 'X67', 'X91', 'X47', 'X14', 'X61', 'X22', 'X38', 'X64', 'X75', 'X56', 'X51', 'X52', 'X74']"
26,X80,X72,0,0.9614464044570923,0.010799407958984375,1.0,4.5,1.0,"['X5', 'X21', 'X55', 'X37', 'X66', 'X96', 'X16']"
27,X80,X72,1,0.0010262702708132565,0.0001849773689173162,1.0,3.5,1.0,"['X5', 'X66', 'X21', 'X96', 'X55']"
28,X1,X74,0,0.0019699162803590298,0.0002207406796514988,1.0,1.5,0.5,"['X65', 'X67', 'X61']"
29,X1,X74,1,0.09756696317344904,0.09711106028407812,1.0,4.0,1.0,"['X65', 'X7', 'X64', 'X75', 'X90', 'X67', 'X91']"
30,X8,X77,0,0.017031287017744035,0.015665336337406188,1.0,6.0,1.0,"['X62', 'X0', 'X13', 'X57', 'X2', 'X76', 'X26', 'X71', 'X20', 'X6']"
31,X8,X77,1,0.28552069957368076,0.2832604974973947,1.0,12.5,1.0,"['X62', 'X17', 'X0', 'X79', 'X13', 'X57', 'X40', 'X71', 'X98', 'X20', 'X69', 'X2', 'X26', 'X66', 'X4', 'X6']"
32,X76,X4,0,3.056703644688241e-05,1.3451990525936708e-05,1.0,22.0,1.0,"['X65', 'X12', 'X30', 'X79', 'X13', 'X92', 'X94', 'X55', 'X58', 'X54', 'X68', 'X96', 'X50', 'X93', 'X69', 'X43', 'X14', 'X81', 'X78', 'X41', 'X64', 'X70', 'X32', 'X11', 'X17', 'X0', 'X63', 'X82', 'X1', 'X31', 'X20', 'X91', 'X47', 'X77', 'X66', 'X56', 'X87', 'X53', 'X6', 'X52']"
33,X76,X4,1,4.5062923163641244e-05,3.736749931704253e-06,1.0,5.0,1.0,"['X0', 'X13', 'X20', 'X53', 'X32', 'X11']"
34,X74,X1,0,0.36528877913951874,0.01576860249042511,1.0,7.5,1.0,"['X65', 'X55', 'X7', 'X41', 'X38', 'X64', 'X68', 'X75', 'X35', 'X10', 'X90', 'X67', 'X91']"
35,X74,X1,1,0.962521493434906,0.006477415561676025,1.0,12.5,1.0,"['X65', 'X23', 'X55', 'X7', 'X48', 'X68', 'X10', 'X67', 'X91', 'X47', 'X14', 'X22', 'X41', 'X38', 'X64', 'X75', 'X51', 'X89', 'X90', 'X52']"
36,X89,X58,0,0.48248516395688057,0.4656856767833233,1.0,12.5,0.5,"['X12', 'X36', 'X23', 'X94', 'X54', 'X68', 'X50', 'X93', 'X91', 'X47', 'X14', 'X78', 'X22', 'X38', 'X51', 'X52']"
37,X89,X58,1,0.759315550327301,0.23516207933425903,1.0,7.5,0.5,"['X36', 'X23', 'X14', 'X78', 'X94', 'X22', 'X93', 'X68', 'X51', 'X50', 'X91', 'X47']"
38,X58,X35,0,0.10731863247929141,0.10644567740382627,1.0,7.0,1.0,"['X12', 'X14', 'X78', 'X54', 'X41', 'X68', 'X51', 'X52', 'X47']"
39,X58,X35,1,0.49528194969752803,0.49468068772694096,1.0,6.5,0.5,"['X14', 'X61', 'X78', 'X38', 'X68', 'X51', 'X52', 'X47']"
40,X60,X80,0,0.9971035718917847,0.0005459189414978027,1.0,5.0,1.0,"['X5', 'X55', 'X37', 'X66', 'X96', 'X46', 'X16', 'X72']"
41,X60,X80,1,0.00031084692454896867,0.0,1.0,1.0,1.0,['X5']
42,X21,X60,0,0.5459481179714203,0.020098239183425903,1.0,4.0,1.0,"['X5', 'X66', 'X16', 'X96', 'X46', 'X55', 'X37']"
43,X21,X60,1,0.011227932758629322,0.0009687514975667,1.0,8.0,1.0,"['X5', 'X55', 'X37', 'X66', 'X46', 'X96', 'X16', 'X72']"
44,X60,X33,0,0.4983746710495325,0.4982250627799658,1.0,3.5,1.0,"['X5', 'X16', 'X46', 'X86', 'X27', 'X3']"
45,X60,X33,1,0.4987909862829838,0.4986688425706234,1.0,5.0,1.0,"['X5', 'X86', 'X27', 'X55', 'X66', 'X46', 'X96', 'X16', 'X3']"
46,X51,X36,0,0.0008844579861033708,0.0003943243937101215,1.0,24.0,0.0,"['X62', 'X12', 'X79', 'X13', 'X21', 'X94', 'X58', 'X55', 'X68', 'X96', 'X50', 'X67', 'X93', 'X69', 'X45', 'X43', 'X81', 'X14', 'X41', 'X64', 'X52', 'X70', 'X17', 'X63', 'X0', 'X23', 'X76', 'X1', 'X20', 'X91', 'X47', 'X77', 'X83', 'X61', 'X49', 'X22', 'X38', 'X66', 'X56', 'X53', 'X6', 'X92']"
47,X51,X36,1,0.5234304815530777,0.3813955634832382,1.0,33.0,0.0,"['X65', 'X12', 'X15', 'X30', 'X79', 'X21', 'X13', 'X94', 'X58', 'X86', 'X55', 'X54', 'X7', 'X71', 'X68', 'X40', 'X46', 'X96', 'X98', 'X50', 'X67', 'X93', 'X69', 'X43', 'X14', 'X78', 'X2', 'X41', 'X64', 'X52', 'X70', 'X24', 'X32', 'X88', 'X17', 'X63', 'X0', 'X23', 'X48', 'X82', 'X31', 'X1', 'X20', 'X25', 'X91', 'X47', 'X5', 'X77', 'X83', 'X49', 'X22', 'X38', 'X75', 'X4', 'X66', 'X56', 'X87', 'X53', 'X6', 'X92']"
48,X58,X99,0,0.8884141743183136,0.10401996970176697,1.0,3.0,0.0,"['X68', 'X36', 'X23', 'X14', 'X22']"
49,X58,X99,1,0.001203360705403611,0.0005645599740091711,1.0,2.5,0.0,"['X68', 'X36', 'X23', 'X14', 'X22']"
50,X85,X60,0,0.9411861896514893,0.012894690036773682,1.0,7.5,1.0,"['X5', 'X55', 'X37', 'X66', 'X96', 'X46', 'X16', 'X72']"
51,X85,X60,1,0.009735099272802472,0.0025095909368246794,1.0,6.0,1.0,"['X5', 'X55', 'X37', 'X66', 'X44', 'X96', 'X46', 'X16', 'X72']"
52,X35,X23,0,0.00490003378217807,0.004698588316387031,1.0,30.0,0.5,"['X12', 'X15', 'X79', 'X13', 'X21', 'X30', 'X94', 'X55', 'X7', 'X40', 'X54', 'X71', 'X68', 'X50', 'X98', 'X67', 'X93', 'X69', 'X43', 'X81', 'X14', 'X78', 'X41', 'X64', 'X52', 'X70', 'X51', 'X89', 'X90', 'X24', 'X32', 'X74', 'X17', 'X63', 'X0', 'X57', 'X48', 'X76', 'X82', 'X1', 'X31', 'X20', 'X10', 'X91', 'X47', 'X77', 'X83', 'X61', 'X49', 'X22', 'X38', 'X66', 'X75', 'X56', 'X87', 'X53', 'X6', 'X92']"
53,X35,X23,1,0.8405402600765228,0.0020112693309783936,1.0,13.0,0.0,"['X65', 'X48', 'X7', 'X68', 'X10', 'X67', 'X47', 'X14', 'X61', 'X22', 'X99', 'X38', 'X75', 'X56', 'X89', 'X90', 'X74']"
54,X9,X26,0,0.022770700976252556,3.4186989068984985e-05,1.0,2.5,1.0,"['X20', 'X53', 'X3', 'X37']"
55,X9,X26,1,0.5764200836420059,0.3203340619802475,1.0,29.0,0.5,"['X62', 'X65', 'X30', 'X15', 'X13', 'X21', 'X94', 'X55', 'X86', 'X40', 'X54', 'X71', 'X68', 'X96', 'X50', 'X93', 'X69', 'X45', 'X43', 'X81', 'X14', 'X78', 'X2', 'X37', 'X41', 'X64', 'X52', 'X51', 'X70', 'X24', 'X16', 'X3', 'X32', 'X88', 'X17', 'X63', 'X0', 'X33', 'X57', 'X76', 'X82', 'X1', 'X20', 'X91', 'X47', 'X5', 'X77', 'X83', 'X49', 'X22', 'X27', 'X66', 'X56', 'X87', 'X35', 'X53', 'X6', 'X92']"
56,X23,X35,0,0.32456521689891815,0.02901335060596466,1.0,9.0,0.0,"['X55', 'X48', 'X7', 'X68', 'X10', 'X67', 'X91', 'X47', 'X61', 'X22', 'X41', 'X38', 'X64', 'X75', 'X56', 'X90', 'X74']"
57,X23,X35,1,0.9475148320198059,0.03458184003829956,1.0,7.5,1.0,"['X14', 'X78', 'X58', 'X38', 'X68', 'X51', 'X52', 'X47']"
58,X60,X21,0,0.9973145723342896,3.361701965332031e-05,1.0,6.0,1.0,"['X5', 'X45', 'X55', 'X64', 'X66', 'X96', 'X72']"
59,X60,X21,1,0.0009212198783643544,0.0005665396456606686,1.0,3.5,1.0,"['X5', 'X96', 'X55', 'X72']"
60,X99,X58,0,0.4426681697368622,0.02269059419631958,1.0,25.0,0.0,"['X62', 'X36', 'X79', 'X13', 'X21', 'X94', 'X55', 'X86', 'X54', 'X68', 'X96', 'X50', 'X46', 'X85', 'X67', 'X93', 'X69', 'X45', 'X43', 'X14', 'X37', 'X41', 'X64', 'X16', 'X3', 'X17', 'X63', 'X0', 'X9', 'X33', 'X23', 'X1', 'X20', 'X25', 'X91', 'X47', 'X5', 'X83', 'X61', 'X49', 'X22', 'X27', 'X66', 'X4', 'X53', 'X6']"
61,X99,X58,1,0.005238319979980588,0.0002928434405475855,1.0,14.0,0.5,"['X36', 'X12', 'X23', 'X63', 'X54', 'X68', 'X1', 'X50', 'X25', 'X67', 'X93', 'X91', 'X47', 'X69', 'X14', 'X83', 'X49', 'X22', 'X78', 'X41', 'X38', 'X64', 'X89', 'X52']"
62,X4,X76,0,0.24343723058700562,0.019648611545562744,1.0,5.0,1.0,"['X0', 'X13', 'X20', 'X53', 'X32', 'X11']"
63,X4,X76,1,0.9348060190677643,0.015789836645126343,1.0,10.5,1.0,"['X62', 'X0', 'X13', 'X57', 'X71', 'X20', 'X77', 'X8', 'X2', 'X26', 'X53', 'X6']"
64,X3,X57,0,0.550251018255949,0.4492906220257282,1.0,3.5,0.0,"['X9', 'X16', 'X27', 'X37']"
65,X3,X57,1,0.9991067051887512,0.0006389617919921875,1.0,4.0,0.5,"['X62', 'X9', 'X37', 'X26', 'X20', 'X53', 'X16']"
66,X61,X78,0,0.8240995109081268,0.013986915349960327,1.0,10.0,1.0,"['X48', 'X7', 'X68', 'X10', 'X47', 'X14', 'X22', 'X38', 'X75', 'X51', 'X35', 'X56', 'X74']"
67,X61,X78,1,0.07045409455895424,0.039729680866003036,1.0,8.5,1.0,"['X65', 'X22', 'X48', 'X7', 'X38', 'X75', 'X1', 'X35', 'X10', 'X74']"
68,X61,X65,0,0.00043977164023090154,0.00011225724301766604,1.0,5.0,1.0,"['X22', 'X48', 'X7', 'X38', 'X75', 'X35', 'X10', 'X90', 'X74']"
69,X61,X65,1,0.03733684270991944,0.036805509036639705,1.0,7.5,0.5,"['X7', 'X38', 'X75', 'X1', 'X35', 'X10', 'X90', 'X67', 'X74']"
70,X90,X58,0,0.7719676494598389,0.180411696434021,1.0,8.0,0.5,"['X23', 'X61', 'X22', 'X48', 'X7', 'X38', 'X75', 'X51', 'X56', 'X10', 'X74']"
71,X90,X58,1,0.3309720605611801,0.10141055285930634,1.0,12.5,1.0,"['X65', 'X23', 'X48', 'X7', 'X68', 'X10', 'X47', 'X14', 'X61', 'X22', 'X38', 'X75', 'X56', 'X51', 'X52', 'X74']"
72,X89,X56,0,0.5074163475073874,0.49241640185937285,1.0,11.5,1.0,"['X63', 'X94', 'X48', 'X68', 'X50', 'X67', 'X91', 'X93', 'X47', 'X14', 'X61', 'X49', 'X22', 'X78', 'X38', 'X41', 'X51', 'X35', 'X90', 'X52']"
73,X89,X56,1,0.021289214491844177,0.0008902885019779205,1.0,13.5,1.0,"['X65', 'X12', 'X23', 'X94', 'X48', 'X7', 'X54', 'X68', 'X10', 'X93', 'X47', 'X14', 'X78', 'X22', 'X38', 'X75', 'X51', 'X90', 'X52', 'X74']"
74,X99,X51,0,0.02787143923342228,0.0,1.0,2.0,1.0,"['X59', 'X89']"
75,X99,X51,1,0.036524128168821335,0.00791940838098526,1.0,39.0,1.0,"['X79', 'X13', 'X86', 'X54', 'X68', 'X46', 'X93', 'X45', 'X14', 'X81', 'X41', 'X44', 'X70', 'X89', 'X32', 'X74', 'X11', 'X0', 'X48', 'X91', 'X80', 'X38', 'X75', 'X65', 'X62', 'X12', 'X30', 'X94', 'X55', 'X7', 'X40', 'X71', 'X29', 'X50', 'X96', 'X67', 'X69', 'X43', 'X78', 'X8', 'X2', 'X37', 'X26', 'X64', 'X24', 'X3', 'X88', 'X63', 'X23', 'X76', 'X82', 'X31', 'X10', 'X25', 'X47', 'X5', 'X83', 'X49', 'X22', 'X84', 'X27', 'X66', 'X6', 'X92']"
76,X56,X99,0,0.15132983028888702,0.011565566062927246,1.0,11.0,0.0,"['X36', 'X12', 'X94', 'X86', 'X55', 'X54', 'X68', 'X1', 'X50', 'X46', 'X93', 'X91', 'X47', 'X14', 'X83', 'X49', 'X78', 'X22', 'X38', 'X35', 'X52']"
77,X56,X99,1,0.6897174715995789,0.05686295032501221,1.0,3.0,0.0,"['X68', 'X36', 'X23', 'X14', 'X22']"
78,X72,X85,0,0.9911308884620667,0.0006154179573059082,1.0,3.0,1.0,"['X5', 'X33', 'X96', 'X21', 'X16']"
79,X72,X85,1,0.6092047095298767,0.06358063220977783,1.0,13.0,1.0,"['X62', 'X17', 'X33', 'X13', 'X21', 'X55', 'X96', 'X46', 'X25', 'X69', 'X45', 'X5', 'X77', 'X27', 'X37', 'X26', 'X66', 'X16', 'X3']"
80,X8,X53,0,0.2973275964614004,0.29656646796502173,1.0,14.0,1.0,"['X62', 'X17', 'X0', 'X15', 'X79', 'X13', 'X57', 'X40', 'X71', 'X20', 'X98', 'X69', 'X45', 'X77', 'X2', 'X26', 'X66', 'X4', 'X6', 'X32']"
81,X8,X53,1,0.007184462854638696,0.003215298755094409,1.0,16.0,1.0,"['X62', 'X15', 'X79', 'X13', 'X40', 'X71', 'X98', 'X69', 'X45', 'X2', 'X26', 'X32', 'X17', 'X0', 'X57', 'X20', 'X77', 'X66', 'X4', 'X6']"
82,X99,X56,0,0.01849838439375162,0.012993085198104382,1.0,1.0,0.0,['X36']
83,X99,X56,1,0.7629601359367371,0.014557182788848877,1.0,0.5,0.0,['X36']
84,X51,X99,0,0.011590926442295313,0.0028405184857547283,1.0,8.0,1.0,"['X36', 'X28', 'X23', 'X14', 'X22', 'X48', 'X84', 'X38', 'X68', 'X89', 'X90']"
85,X51,X99,1,0.39386435877531767,0.37618372309952974,1.0,31.0,0.5,"['X62', 'X12', 'X30', 'X79', 'X13', 'X21', 'X94', 'X55', 'X7', 'X86', 'X68', 'X29', 'X96', 'X50', 'X46', 'X67', 'X93', 'X69', 'X45', 'X43', 'X81', 'X14', 'X41', 'X52', 'X64', 'X70', 'X89', 'X90', 'X24', 'X74', 'X72', 'X63', 'X0', 'X48', 'X76', 'X82', 'X20', 'X10', 'X25', 'X91', 'X47', 'X5', 'X77', 'X83', 'X61', 'X49', 'X22', 'X38', 'X66', 'X75', 'X56', 'X35', 'X87', 'X53', 'X6', 'X92']"
86,X78,X61,0,0.4976242664270103,0.48319215746596456,1.0,4.5,1.0,"['X22', 'X48', 'X7', 'X38', 'X75', 'X35', 'X74']"
87,X78,X61,1,0.008483349345624447,0.0015192609280347824,1.0,7.0,1.0,"['X22', 'X48', 'X7', 'X38', 'X75', 'X35', 'X74']"
88,X80,X33,0,0.003612327389419079,0.00020671728998422623,1.0,3.0,1.0,"['X5', 'X21', 'X85']"
89,X80,X33,1,0.4902240193914622,0.486980363028124,1.0,4.5,1.0,"['X5', 'X21', 'X55', 'X66', 'X96', 'X85']"
90,X80,X60,0,0.9562353789806366,0.005311399698257446,1.0,2.5,1.0,"['X66', 'X5', 'X55', 'X85']"
91,X80,X60,1,0.000642192127997987,0.0001927389675984159,1.0,6.5,1.0,"['X5', 'X21', 'X55', 'X37', 'X66', 'X96', 'X46', 'X16', 'X72']"
92,X26,X9,0,0.00041556010910426266,0.00029832739892299287,1.0,3.5,0.5,"['X3', 'X16', 'X57', 'X27', 'X37']"
93,X26,X9,1,0.3017986291088164,0.2920161015354097,1.0,8.5,1.0,"['X62', 'X45', 'X77', 'X79', 'X13', 'X0', 'X55', 'X37', 'X2', 'X71', 'X4', 'X20', 'X6', 'X3']"
94,X58,X89,0,0.0014576466637663543,3.195024328306317e-05,1.0,10.0,1.0,"['X65', 'X23', 'X48', 'X7', 'X68', 'X10', 'X47', 'X14', 'X22', 'X78', 'X38', 'X75', 'X51', 'X52', 'X74']"
95,X58,X89,1,0.8696880340576172,0.0,1.0,1.0,1.0,['X51']
96,X77,X8,0,0.47735442221164703,0.3772844523191452,1.0,4.5,1.0,"['X79', 'X13', 'X98', 'X40', 'X71', 'X20', 'X6']"
97,X77,X8,1,0.8005185127258301,0.04086959362030029,1.0,9.5,1.0,"['X62', 'X17', 'X0', 'X79', 'X57', 'X40', 'X71', 'X98', 'X20', 'X69', 'X45', 'X2', 'X26', 'X66', 'X4', 'X6', 'X32']"
98,X85,X72,0,0.9610341489315033,0.00771978497505188,1.0,14.5,1.0,"['X62', 'X17', 'X33', 'X92', 'X21', 'X86', 'X1', 'X46', 'X96', 'X20', 'X67', 'X91', 'X69', 'X45', 'X5', 'X81', 'X77', 'X37', 'X64', 'X66', 'X4', 'X6', 'X53', 'X16', 'X3']"
99,X85,X72,1,0.4559424524195492,0.4461820716969669,1.0,6.5,1.0,"['X5', 'X45', 'X33', 'X21', 'X55', 'X84', 'X34', 'X64', 'X66', 'X4', 'X96', 'X16']"
