,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X29,X88,0,0.9886953632036845,0.012611429152625442,1.0,8.166666666666666,0.3333333333333333,"['X77', 'X49', 'X61', 'X76', 'X63', 'X47', 'X80', 'X95', 'X35', 'X58', 'X59', 'X14', 'X53', 'X70', 'X12', 'X55', 'X98', 'X42', 'X44', 'X27', 'X20', 'X85', 'X67', 'X0', 'X38', 'X50', 'X7']"
1,X29,X88,1,0.040811288791398205,0.01669103045445073,1.0,10.333333333333334,0.8333333333333334,"['X61', 'X32', 'X10', 'X80', 'X60', 'X95', 'X69', 'X5', 'X59', 'X79', 'X53', 'X55', 'X97', 'X42', 'X85', 'X31', 'X11', 'X83', 'X92', 'X91', 'X7', 'X77', 'X76', 'X37', 'X63', 'X22', 'X47', 'X58', 'X46', 'X65', 'X15', 'X44', 'X67', 'X38', 'X0', 'X48', 'X35', 'X50', 'X1']"
2,X29,X64,0,0.8116542926679055,0.3424106612448399,1.0,6.666666666666667,0.8333333333333334,"['X77', 'X61', 'X76', 'X18', 'X63', 'X13', 'X95', 'X2', 'X59', 'X14', 'X23', 'X53', 'X12', 'X55', 'X98', 'X24', 'X44', 'X20', 'X85', 'X52', 'X67', 'X38', 'X91', 'X7']"
3,X29,X64,1,0.21800379703442255,0.11732043305225251,1.0,4.166666666666667,0.6666666666666666,"['X77', 'X61', 'X53', 'X79', 'X76', 'X18', 'X55', 'X63', 'X85', 'X67', 'X95', 'X38', 'X7']"
4,X93,X12,0,0.6700074045608441,0.3360765476997629,1.0,3.1666666666666665,0.8333333333333334,"['X14', 'X77', 'X72', 'X34', 'X44', 'X13', 'X20', 'X73', 'X52', 'X95', 'X45', 'X2', 'X91']"
5,X93,X12,1,0.009371657855808735,0.0027607318939785433,1.0,4.666666666666667,0.8333333333333334,"['X14', 'X72', 'X46', 'X34', 'X44', 'X13', 'X20', 'X73', 'X52', 'X95', 'X45', 'X2', 'X26', 'X5', 'X91']"
6,X6,X8,0,0.03793189153327603,0.08480644673173765,1.0,5.0,0.8333333333333334,"['X37', 'X63', 'X32', 'X80', 'X60', 'X15', 'X40', 'X97', 'X55', 'X42', 'X27', 'X85', 'X0', 'X25', 'X92']"
7,X6,X8,1,0.28065617097759815,0.35117841789345194,1.0,11.0,0.6666666666666666,"['X61', 'X18', 'X13', 'X32', 'X10', 'X80', 'X60', 'X33', 'X95', 'X94', 'X89', 'X5', 'X69', 'X79', 'X55', 'X97', 'X42', 'X27', 'X93', 'X85', 'X52', 'X31', 'X11', 'X26', 'X92', 'X91', 'X7', 'X49', 'X76', 'X74', 'X29', 'X63', 'X47', 'X82', 'X58', 'X14', 'X19', 'X15', 'X65', 'X34', 'X4', 'X44', 'X20', 'X0', 'X48', 'X25', 'X50', 'X78', 'X1']"
8,X67,X49,0,0.7714768428692574,0.3478119853348498,1.0,4.833333333333333,0.5,"['X77', 'X61', 'X18', 'X29', 'X37', 'X63', 'X95', 'X64', 'X53', 'X79', 'X88', 'X55', 'X97', 'X44', 'X20', 'X85', 'X38', 'X7']"
9,X67,X49,1,0.029335440239568317,0.021088454085453165,1.0,6.666666666666667,0.6666666666666666,"['X61', 'X18', 'X29', 'X63', 'X95', 'X59', 'X64', 'X53', 'X79', 'X55', 'X97', 'X38']"
10,X8,X83,0,0.9855019946893057,0.009068949405806033,1.0,10.5,0.8333333333333334,"['X61', 'X18', 'X32', 'X10', 'X80', 'X60', 'X95', 'X69', 'X59', 'X79', 'X53', 'X70', 'X55', 'X97', 'X42', 'X27', 'X85', 'X11', 'X91', 'X7', 'X77', 'X29', 'X37', 'X63', 'X47', 'X82', 'X35', 'X58', 'X46', 'X15', 'X65', 'X34', 'X44', 'X20', 'X67', 'X0', 'X48', 'X25', 'X50']"
11,X8,X83,1,0.4228854899605115,0.28507774344295744,1.0,6.333333333333333,0.6666666666666666,"['X18', 'X37', 'X63', 'X32', 'X82', 'X80', 'X60', 'X58', 'X65', 'X55', 'X97', 'X40', 'X42', 'X15', 'X25', 'X27', 'X85', 'X31', 'X91', 'X35', 'X50', 'X92', 'X7']"
12,X32,X25,0,0.22341981637388622,0.3556788140272717,1.0,3.3333333333333335,0.5,"['X8', 'X15', 'X97', 'X42', 'X27', 'X80', 'X83', 'X35', 'X90', 'X21']"
13,X32,X25,1,0.6781379083792368,0.24053463173528733,1.0,3.6666666666666665,1.0,"['X8', 'X40', 'X18', 'X97', 'X65', 'X55', 'X27', 'X58', 'X60', 'X48', 'X35']"
14,X0,X40,0,0.8512721260388693,0.0516187586695389,1.0,5.0,0.16666666666666666,"['X8', 'X18', 'X37', 'X47', 'X60', 'X35', 'X58', 'X5', 'X65', 'X55', 'X97', 'X42', 'X27', 'X85', 'X11', 'X48', 'X25', 'X1', 'X7']"
15,X0,X40,1,0.9998200933138529,0.00019109220814434398,1.0,6.166666666666667,0.5,"['X74', 'X1', 'X47', 'X13', 'X10', 'X33', 'X58', 'X5', 'X46', 'X12', 'X65', 'X15', 'X97', 'X42', 'X24', 'X34', 'X20', 'X52', 'X71', 'X78', 'X91']"
16,X18,X62,0,0.22091256206234297,0.0724318901141909,1.0,6.833333333333333,0.6666666666666666,"['X8', 'X61', 'X49', 'X63', 'X60', 'X95', 'X59', 'X53', 'X79', 'X40', 'X55', 'X97', 'X67', 'X38']"
17,X18,X62,1,0.0007008104827643061,0.0004637772920314425,1.0,11.666666666666666,0.8333333333333334,"['X61', 'X13', 'X10', 'X80', 'X60', 'X33', 'X95', 'X5', 'X41', 'X59', 'X90', 'X69', 'X53', 'X79', 'X55', 'X97', 'X25', 'X42', 'X24', 'X27', 'X52', 'X31', 'X11', 'X21', 'X92', 'X7', 'X49', 'X74', 'X37', 'X63', 'X47', 'X22', 'X82', 'X58', 'X46', 'X12', 'X15', 'X40', 'X65', 'X34', 'X4', 'X20', 'X67', 'X38', 'X48', 'X35', 'X50', 'X78', 'X1']"
18,X71,X42,0,0.1053353554258744,0.10760067315645502,1.0,4.833333333333333,0.5,"['X70', 'X46', 'X40', 'X65', 'X37', 'X22', 'X47', 'X35', 'X0', 'X58', 'X5', 'X1', 'X7']"
19,X71,X42,1,0.9994373917579651,0.00012621523847510186,1.0,6.5,1.0,"['X8', 'X18', 'X47', 'X32', 'X10', 'X60', 'X58', 'X5', 'X70', 'X65', 'X55', 'X97', 'X34', 'X27', 'X91', 'X0', 'X48', 'X35', 'X78', 'X22', 'X7']"
20,X88,X18,0,0.19693986064521596,0.3418972015814445,1.0,8.666666666666666,0.8333333333333334,"['X61', 'X80', 'X60', 'X95', 'X59', 'X53', 'X79', 'X55', 'X25', 'X97', 'X42', 'X27', 'X31', 'X83', 'X92', 'X21', 'X7', 'X49', 'X8', 'X63', 'X47', 'X82', 'X35', 'X58', 'X15', 'X65', 'X40', 'X44', 'X67', 'X0', 'X38', 'X50']"
21,X88,X18,1,0.9199569423993429,0.1471203127050241,1.0,17.5,0.5,"['X10', 'X80', 'X45', 'X41', 'X59', 'X53', 'X97', 'X42', 'X85', 'X52', 'X83', 'X21', 'X92', 'X7', 'X49', 'X91', 'X74', 'X63', 'X82', 'X73', 'X58', 'X14', 'X72', 'X46', 'X65', 'X40', 'X34', 'X4', 'X39', 'X17', 'X0', 'X36', 'X38', 'X25', 'X35', 'X50', 'X61', 'X86', 'X60', 'X33', 'X95', 'X94', 'X5', 'X69', 'X79', 'X70', 'X55', 'X98', 'X24', 'X27', 'X31', 'X11', 'X77', 'X8', 'X76', 'X47', 'X16', 'X2', 'X19', 'X9', 'X44', 'X20', 'X67', 'X71', 'X48', 'X22']"
22,X62,X88,0,0.999967098236084,1.2494437802400945e-05,1.0,3.8333333333333335,1.0,"['X61', 'X37', 'X63', 'X95', 'X35', 'X59', 'X53', 'X70', 'X55', 'X85', 'X67', 'X71', 'X0', 'X38', 'X50', 'X1', 'X7']"
23,X62,X88,1,0.018300128790239494,0.0062901295940479525,1.0,2.6666666666666665,1.0,"['X77', 'X76', 'X63', 'X42', 'X67', 'X95', 'X38', 'X0', 'X35', 'X1', 'X7']"
24,X37,X76,0,0.7376334021488825,0.35528667254420443,1.0,5.0,0.8333333333333334,"['X70', 'X88', 'X63', 'X42', 'X67', 'X71', 'X38', 'X69', 'X1']"
25,X37,X76,1,0.2238089938958486,0.08220024425984862,1.0,11.166666666666666,0.6666666666666666,"['X61', 'X1', 'X48', 'X80', 'X60', 'X95', 'X94', 'X89', 'X5', 'X69', 'X59', 'X70', 'X55', 'X25', 'X42', 'X27', 'X85', 'X31', 'X11', 'X83', 'X21', 'X91', 'X7', 'X77', 'X8', 'X29', 'X63', 'X47', 'X82', 'X58', 'X46', 'X12', 'X65', 'X88', 'X67', 'X71', 'X0', 'X38', 'X35', 'X50', 'X22']"
26,X62,X64,0,0.7219989734391371,0.40047726668875927,1.0,7.666666666666667,0.8333333333333334,"['X18', 'X13', 'X60', 'X95', 'X69', 'X59', 'X79', 'X23', 'X53', 'X70', 'X55', 'X98', 'X25', 'X24', 'X27', 'X85', 'X52', 'X11', 'X91', 'X7', 'X8', 'X49', 'X77', 'X37', 'X47', 'X82', 'X2', 'X58', 'X14', 'X65', 'X15', 'X34', 'X20', 'X17', 'X67', 'X71', 'X38', 'X48', 'X35', 'X50', 'X1', 'X0']"
27,X62,X64,1,0.22510957593719164,0.3465089115015814,1.0,1.3333333333333333,1.0,"['X53', 'X67', 'X55']"
28,X88,X62,0,0.9753689169883728,0.003871073477045557,1.0,6.5,1.0,"['X76', 'X37', 'X63', 'X89', 'X69', 'X65', 'X42', 'X85', 'X67', 'X0', 'X38', 'X1', 'X7']"
29,X88,X62,1,0.0038599763065576553,0.0011667542412775104,1.0,4.5,1.0,"['X76', 'X63', 'X82', 'X95', 'X69', 'X70', 'X42', 'X85', 'X67', 'X71', 'X38', 'X35', 'X50', 'X1', 'X7']"
30,X70,X89,0,0.949267973502477,0.02086402772208661,1.0,3.1666666666666665,0.8333333333333334,"['X65', 'X71', 'X0', 'X38', 'X69', 'X1']"
31,X70,X89,1,0.2952072573825717,0.12274249019057441,1.0,3.8333333333333335,1.0,"['X76', 'X46', 'X65', 'X58', 'X71', 'X0', 'X38', 'X1']"
