,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
11,X62,X64,1,0.8603290319442749,0.0,0.5,65.0,1.0,"['X26', 'X57', 'X33', 'X54', 'X27', 'X56', 'X88', 'X58', 'X39', 'X53', 'X20', 'X79', 'X29', 'X77', 'X36', 'X2', 'X37', 'X91', 'X80', 'X10', 'X17', 'X82', 'X46', 'X8', 'X87', 'X75', 'X44', 'X0', 'X3', 'X85', 'X86', 'X19', 'X48', 'X15', 'X14', 'X59', 'X22', 'X89', 'X61', 'X38', 'X67', 'X72', 'X76', 'X4', 'X11', 'X47', 'X6', 'X99', 'X55', 'X51', 'X74', 'X66', 'X13', 'X24', 'X83', 'X78', 'X41', 'X96', 'X31', 'X98', 'X52', 'X12', 'X40', 'X81', 'X1']"
12,X64,X62,0,0.31616856902837753,0.1200549378991127,1.0,20.0,0.5,"['X0', 'X3', 'X48', 'X33', 'X15', 'X27', 'X97', 'X22', 'X39', 'X69', 'X38', 'X67', 'X20', 'X72', 'X79', 'X47', 'X2', 'X6', 'X99', 'X37', 'X51', 'X92', 'X42', 'X63', 'X18', 'X66', 'X13', 'X10', 'X24', 'X25', 'X78', 'X41', 'X31', 'X94', 'X70', 'X98', 'X12', 'X40', 'X44']"
13,X64,X62,1,0.057034365832805634,0.04636610299348831,1.0,40.0,0.5,"['X26', 'X57', 'X33', 'X54', 'X27', 'X58', 'X69', 'X39', 'X20', 'X79', 'X77', 'X2', 'X37', 'X63', 'X91', 'X10', 'X46', 'X87', 'X44', 'X3', 'X48', 'X97', 'X93', 'X22', 'X61', 'X38', 'X67', 'X72', 'X11', 'X47', 'X99', 'X55', 'X51', 'X92', 'X74', 'X42', 'X18', 'X66', 'X13', 'X24', 'X83', 'X25', 'X78', 'X41', 'X96', 'X35', 'X98', 'X12', 'X81', 'X1']"
14,X35,X6,0,0.9158726930618286,0.005692124366760254,1.0,15.0,1.0,"['X3', 'X51', 'X26', 'X48', 'X54', 'X24', 'X27', 'X58', 'X96', 'X94', 'X39', 'X52', 'X20', 'X79', 'X87', 'X40', 'X77', 'X2', 'X1']"
15,X35,X6,1,0.049050276167690754,0.040001521818339825,1.0,42.0,0.5,"['X26', 'X33', 'X54', 'X27', 'X58', 'X39', 'X69', 'X20', 'X79', 'X2', 'X37', 'X63', 'X91', 'X10', 'X82', 'X46', 'X87', 'X44', 'X3', 'X48', 'X15', 'X97', 'X93', 'X22', 'X49', 'X61', 'X38', 'X67', 'X72', 'X76', 'X47', 'X99', 'X55', 'X51', 'X92', 'X74', 'X18', 'X66', 'X13', 'X64', 'X24', 'X83', 'X25', 'X78', 'X41', 'X96', 'X31', 'X94', 'X98', 'X52', 'X40', 'X81', 'X1']"
16,X62,X18,0,0.7149873375892639,0.0,0.5,70.0,1.0,"['X26', 'X68', 'X57', 'X33', 'X54', 'X27', 'X56', 'X88', 'X58', 'X69', 'X20', 'X79', 'X77', 'X36', 'X2', 'X37', 'X63', 'X91', 'X80', 'X17', 'X10', 'X82', 'X84', 'X46', 'X45', 'X70', 'X95', 'X8', 'X87', 'X75', 'X0', 'X3', 'X86', 'X19', 'X15', 'X59', 'X97', 'X89', 'X49', 'X22', 'X61', 'X38', 'X50', 'X76', 'X11', 'X47', 'X99', 'X30', 'X55', 'X51', 'X74', 'X42', 'X43', 'X66', 'X13', 'X64', 'X23', 'X24', 'X34', 'X25', 'X78', 'X65', 'X96', 'X31', 'X41', 'X94', 'X35', 'X98', 'X12', 'X9']"
17,X62,X18,1,0.7830474972724915,0.0,0.5,72.0,1.0,"['X26', 'X5', 'X57', 'X60', 'X68', 'X33', 'X54', 'X27', 'X56', 'X88', 'X58', 'X39', 'X69', 'X20', 'X79', 'X29', 'X2', 'X63', 'X80', 'X10', 'X82', 'X46', 'X70', 'X8', 'X87', 'X75', 'X44', 'X3', 'X85', 'X86', 'X19', 'X48', 'X15', 'X59', 'X14', 'X97', 'X93', 'X22', 'X89', 'X61', 'X38', 'X67', 'X76', 'X72', 'X50', 'X11', 'X47', 'X99', 'X30', 'X55', 'X51', 'X92', 'X74', 'X42', 'X7', 'X66', 'X13', 'X64', 'X23', 'X34', 'X25', 'X78', 'X41', 'X96', 'X31', 'X94', 'X35', 'X98', 'X52', 'X9', 'X81', 'X1']"
18,X88,X62,0,0.024278922006487846,0.0,0.5,64.0,1.0,"['X26', 'X60', 'X68', 'X57', 'X5', 'X33', 'X27', 'X58', 'X39', 'X69', 'X53', 'X79', 'X77', 'X36', 'X2', 'X63', 'X91', 'X80', 'X10', 'X82', 'X84', 'X46', 'X8', 'X73', 'X87', 'X75', 'X44', 'X85', 'X3', 'X86', 'X19', 'X48', 'X15', 'X59', 'X97', 'X22', 'X89', 'X61', 'X38', 'X67', 'X76', 'X72', 'X11', 'X47', 'X71', 'X99', 'X55', 'X92', 'X74', 'X7', 'X42', 'X43', 'X66', 'X13', 'X34', 'X78', 'X41', 'X96', 'X94', 'X35', 'X52', 'X12', 'X81', 'X1']"
19,X88,X62,1,0.13570059405174106,0.13423876895103604,1.0,59.5,0.5,"['X26', 'X5', 'X68', 'X57', 'X33', 'X54', 'X27', 'X56', 'X58', 'X69', 'X39', 'X53', 'X20', 'X79', 'X21', 'X77', 'X36', 'X2', 'X37', 'X91', 'X80', 'X10', 'X82', 'X46', 'X70', 'X95', 'X8', 'X87', 'X90', 'X75', 'X44', 'X0', 'X85', 'X3', 'X86', 'X19', 'X48', 'X15', 'X59', 'X97', 'X93', 'X89', 'X22', 'X49', 'X61', 'X38', 'X67', 'X76', 'X72', 'X11', 'X47', 'X71', 'X6', 'X99', 'X55', 'X51', 'X92', 'X74', 'X42', 'X7', 'X18', 'X66', 'X13', 'X23', 'X24', 'X25', 'X78', 'X41', 'X96', 'X31', 'X94', 'X98', 'X52', 'X12', 'X9', 'X81', 'X1']"
20,X88,X64,0,0.5780886635184288,0.35379884392023087,1.0,11.0,0.5,"['X0', 'X99', 'X19', 'X74', 'X5', 'X68', 'X80', 'X59', 'X46', 'X25', 'X61', 'X70', 'X98', 'X69', 'X67', 'X12', 'X9', 'X47']"
21,X88,X64,1,0.4770772010087967,0.01174093782901764,1.0,3.0,0.0,"['X70', 'X5', 'X25']"
22,X29,X88,0,0.8007354140281677,0.0,0.5,53.0,0.0,"['X0', 'X85', 'X86', 'X19', 'X5', 'X68', 'X33', 'X59', 'X15', 'X54', 'X27', 'X97', 'X56', 'X58', 'X93', 'X49', 'X22', 'X89', 'X61', 'X69', 'X39', 'X53', 'X20', 'X72', 'X21', 'X11', 'X47', 'X36', 'X2', 'X37', 'X99', 'X30', 'X92', 'X74', 'X80', 'X13', 'X10', 'X82', 'X84', 'X46', 'X25', 'X83', 'X78', 'X96', 'X31', 'X94', 'X70', 'X98', 'X73', 'X87', 'X90', 'X75', 'X9']"
23,X29,X88,1,,,0.0,,,[]
24,X37,X76,0,0.34280918538570404,0.01844923198223114,1.0,35.0,0.5,"['X0', 'X40', 'X19', 'X48', 'X26', 'X60', 'X33', 'X59', 'X54', 'X15', 'X27', 'X97', 'X44', 'X58', 'X22', 'X61', 'X39', 'X53', 'X38', 'X67', 'X20', 'X72', 'X79', 'X77', 'X47', 'X36', 'X2', 'X6', 'X99', 'X51', 'X92', 'X74', 'X91', 'X13', 'X64', 'X10', 'X82', 'X46', 'X83', 'X25', 'X78', 'X41', 'X96', 'X31', 'X94', 'X35', 'X98', 'X70', 'X87', 'X90', 'X12', 'X75', 'X1']"
25,X37,X76,1,0.3481047749519348,0.010459035634994507,1.0,21.0,0.0,"['X3', 'X26', 'X15', 'X54', 'X27', 'X97', 'X58', 'X22', 'X69', 'X67', 'X20', 'X72', 'X77', 'X47', 'X2', 'X6', 'X99', 'X92', 'X66', 'X13', 'X64', 'X10', 'X24', 'X25', 'X83', 'X78', 'X96', 'X31', 'X94', 'X87', 'X12', 'X40', 'X44']"
26,X88,X18,0,0.000763075309805572,0.00035183492582291365,1.0,54.5,1.0,"['X26', 'X5', 'X68', 'X60', 'X33', 'X54', 'X58', 'X69', 'X39', 'X20', 'X79', 'X77', 'X36', 'X2', 'X37', 'X63', 'X91', 'X80', 'X10', 'X82', 'X46', 'X73', 'X87', 'X90', 'X75', 'X44', 'X3', 'X19', 'X48', 'X15', 'X59', 'X97', 'X89', 'X61', 'X38', 'X67', 'X72', 'X76', 'X47', 'X6', 'X99', 'X51', 'X92', 'X74', 'X42', 'X66', 'X13', 'X64', 'X24', 'X25', 'X83', 'X78', 'X41', 'X96', 'X31', 'X94', 'X98', 'X52', 'X12', 'X40', 'X9', 'X81', 'X1']"
27,X88,X18,1,0.9926420450210571,0.0024377107620239258,1.0,55.0,1.0,"['X26', 'X68', 'X5', 'X57', 'X60', 'X33', 'X54', 'X27', 'X58', 'X69', 'X39', 'X53', 'X20', 'X79', 'X77', 'X36', 'X2', 'X37', 'X63', 'X91', 'X80', 'X10', 'X82', 'X46', 'X70', 'X73', 'X87', 'X90', 'X75', 'X44', 'X0', 'X3', 'X19', 'X48', 'X15', 'X59', 'X97', 'X93', 'X22', 'X61', 'X38', 'X67', 'X72', 'X76', 'X11', 'X47', 'X6', 'X99', 'X55', 'X51', 'X92', 'X74', 'X42', 'X66', 'X13', 'X24', 'X25', 'X78', 'X41', 'X96', 'X31', 'X94', 'X35', 'X98', 'X52', 'X12', 'X9', 'X81', 'X1']"
28,X44,X17,0,0.18048859387636185,0.01605207473039627,1.0,20.0,0.0,"['X26', 'X48', 'X15', 'X54', 'X27', 'X22', 'X39', 'X38', 'X50', 'X72', 'X20', 'X79', 'X77', 'X6', 'X99', 'X37', 'X51', 'X74', 'X66', 'X13', 'X10', 'X46', 'X83', 'X78', 'X96', 'X31', 'X94', 'X98', 'X52', 'X87', 'X12', 'X40']"
29,X44,X17,1,0.4639741778373718,0.003499060869216919,1.0,11.0,0.5,"['X3', 'X51', 'X55', 'X26', 'X48', 'X54', 'X14', 'X10', 'X27', 'X96', 'X62', 'X39', 'X38', 'X8', 'X72', 'X79', 'X87', 'X11']"
30,X70,X40,0,0.8489087820053101,0.05514556169509888,1.0,46.5,0.0,"['X26', 'X60', 'X57', 'X68', 'X5', 'X33', 'X54', 'X27', 'X58', 'X39', 'X69', 'X20', 'X79', 'X2', 'X63', 'X91', 'X10', 'X82', 'X8', 'X73', 'X87', 'X75', 'X44', 'X0', 'X3', 'X19', 'X48', 'X15', 'X97', 'X93', 'X22', 'X61', 'X38', 'X67', 'X72', 'X76', 'X11', 'X47', 'X99', 'X55', 'X51', 'X92', 'X74', 'X42', 'X18', 'X66', 'X13', 'X64', 'X24', 'X25', 'X78', 'X41', 'X96', 'X31', 'X94', 'X35', 'X98', 'X52', 'X9', 'X81', 'X1']"
31,X70,X40,1,0.9069189429283142,0.009296953678131104,1.0,54.0,0.0,"['X26', 'X68', 'X5', 'X60', 'X57', 'X33', 'X54', 'X27', 'X58', 'X39', 'X69', 'X53', 'X20', 'X79', 'X77', 'X36', 'X2', 'X63', 'X91', 'X10', 'X82', 'X46', 'X8', 'X87', 'X75', 'X44', 'X3', 'X19', 'X48', 'X59', 'X15', 'X97', 'X22', 'X49', 'X61', 'X38', 'X67', 'X76', 'X72', 'X11', 'X47', 'X6', 'X99', 'X55', 'X51', 'X92', 'X74', 'X42', 'X66', 'X13', 'X64', 'X24', 'X25', 'X83', 'X78', 'X41', 'X96', 'X31', 'X94', 'X35', 'X98', 'X52', 'X12', 'X9', 'X81', 'X1']"
32,X83,X8,0,0.8422225415706635,0.0047897398471832275,1.0,19.0,0.0,"['X3', 'X48', 'X15', 'X61', 'X76', 'X72', 'X20', 'X47', 'X99', 'X74', 'X63', 'X66', 'X10', 'X24', 'X78', 'X96', 'X31', 'X94', 'X87', 'X12', 'X44']"
33,X83,X8,1,0.4939523860812187,0.32679254561662674,1.0,25.5,1.0,"['X3', 'X26', 'X48', 'X33', 'X15', 'X54', 'X27', 'X58', 'X22', 'X1', 'X39', 'X38', 'X67', 'X20', 'X72', 'X76', 'X79', 'X77', 'X47', 'X2', 'X55', 'X51', 'X74', 'X42', 'X63', 'X66', 'X64', 'X10', 'X24', 'X46', 'X78', 'X96', 'X31', 'X35', 'X98', 'X87', 'X12', 'X40', 'X44']"
34,X49,X67,0,0.01106255305785453,0.010991854687745217,1.0,38.0,0.5,"['X3', 'X26', 'X48', 'X33', 'X15', 'X54', 'X27', 'X97', 'X58', 'X22', 'X1', 'X61', 'X39', 'X38', 'X72', 'X75', 'X79', 'X20', 'X77', 'X11', 'X47', 'X2', 'X37', 'X99', 'X6', 'X55', 'X51', 'X92', 'X74', 'X63', 'X91', 'X13', 'X64', 'X10', 'X24', 'X82', 'X46', 'X83', 'X78', 'X41', 'X96', 'X94', 'X35', 'X98', 'X87', 'X12', 'X40', 'X81', 'X44']"
35,X49,X67,1,0.00047299298603320494,0.0003324687932035886,1.0,42.0,1.0,"['X26', 'X68', 'X5', 'X60', 'X33', 'X54', 'X27', 'X58', 'X69', 'X39', 'X53', 'X20', 'X79', 'X77', 'X36', 'X2', 'X37', 'X63', 'X91', 'X80', 'X10', 'X82', 'X46', 'X70', 'X8', 'X87', 'X90', 'X75', 'X44', 'X0', 'X3', 'X19', 'X48', 'X59', 'X15', 'X97', 'X22', 'X89', 'X61', 'X38', 'X72', 'X11', 'X47', 'X99', 'X55', 'X51', 'X92', 'X74', 'X42', 'X18', 'X66', 'X13', 'X64', 'X24', 'X25', 'X83', 'X78', 'X41', 'X96', 'X31', 'X94', 'X35', 'X98', 'X52', 'X12', 'X9', 'X81', 'X1']"
36,X32,X25,0,,,0.0,,,[]
37,X32,X25,1,0.3651334345340729,0.0,0.5,34.0,1.0,"['X0', 'X86', 'X19', 'X26', 'X5', 'X68', 'X59', 'X54', 'X56', 'X88', 'X49', 'X89', 'X61', 'X69', 'X53', 'X4', 'X47', 'X71', 'X2', 'X99', 'X74', 'X80', 'X43', 'X13', 'X46', 'X45', 'X98', 'X8', 'X73', 'X87', 'X12', 'X75', 'X9', 'X81']"
38,X62,X29,0,0.6206323504447937,0.0,0.5,61.0,1.0,"['X0', 'X85', 'X3', 'X86', 'X19', 'X26', 'X5', 'X68', 'X33', 'X59', 'X54', 'X15', 'X14', 'X27', 'X97', 'X56', 'X58', 'X22', 'X89', 'X1', 'X61', 'X39', 'X69', 'X38', 'X67', 'X76', 'X20', 'X79', 'X77', 'X11', 'X47', 'X2', 'X92', 'X74', 'X18', 'X91', 'X63', 'X80', 'X66', 'X13', 'X64', 'X10', 'X24', 'X82', 'X46', 'X83', 'X78', 'X41', 'X96', 'X31', 'X65', 'X94', 'X70', 'X98', 'X35', 'X73', 'X87', 'X12', 'X9', 'X81', 'X44']"
39,X62,X29,1,0.701069176197052,0.0,0.5,68.0,1.0,"['X26', 'X68', 'X57', 'X5', 'X32', 'X33', 'X56', 'X58', 'X39', 'X69', 'X53', 'X20', 'X79', 'X21', 'X77', 'X36', 'X91', 'X80', 'X16', 'X10', 'X82', 'X45', 'X70', 'X8', 'X87', 'X75', 'X44', 'X0', 'X85', 'X3', 'X86', 'X19', 'X48', 'X15', 'X59', 'X89', 'X61', 'X38', 'X67', 'X72', 'X76', 'X11', 'X47', 'X99', 'X55', 'X51', 'X92', 'X7', 'X42', 'X18', 'X66', 'X13', 'X23', 'X24', 'X34', 'X83', 'X25', 'X78', 'X41', 'X96', 'X94', 'X35', 'X98', 'X52', 'X12', 'X9', 'X81', 'X1']"
40,X18,X62,0,0.03946599364280701,0.0036100968718528748,1.0,0.5,0.0,['X42']
41,X18,X62,1,0.03725472837686539,0.00021205469965934753,1.0,1.0,0.0,"['X42', 'X31']"
42,X64,X29,0,0.09665910108014941,0.08522597746923566,1.0,28.5,0.5,"['X0', 'X3', 'X26', 'X48', 'X19', 'X60', 'X57', 'X68', 'X5', 'X33', 'X59', 'X15', 'X54', 'X27', 'X97', 'X89', 'X22', 'X61', 'X39', 'X53', 'X38', 'X67', 'X20', 'X76', 'X79', 'X72', 'X77', 'X36', 'X2', 'X6', 'X42', 'X63', 'X80', 'X13', 'X17', 'X10', 'X82', 'X24', 'X25', 'X83', 'X78', 'X41', 'X96', 'X31', 'X94', 'X70', 'X98', 'X87', 'X90', 'X12', 'X75', 'X9', 'X81']"
43,X64,X29,1,0.006959700491279364,0.0004326486960053444,1.0,46.5,1.0,"['X26', 'X68', 'X60', 'X33', 'X54', 'X27', 'X58', 'X69', 'X39', 'X20', 'X79', 'X77', 'X36', 'X2', 'X37', 'X63', 'X91', 'X10', 'X17', 'X46', 'X70', 'X87', 'X90', 'X75', 'X44', 'X0', 'X3', 'X19', 'X48', 'X15', 'X59', 'X97', 'X22', 'X61', 'X38', 'X67', 'X76', 'X72', 'X47', 'X6', 'X99', 'X55', 'X51', 'X92', 'X74', 'X42', 'X18', 'X66', 'X13', 'X24', 'X25', 'X78', 'X41', 'X96', 'X31', 'X94', 'X98', 'X52', 'X12', 'X81', 'X1']"
44,X21,X8,0,0.20729142799973488,0.13421344384551048,1.0,69.0,0.5,"['X26', 'X60', 'X68', 'X57', 'X5', 'X32', 'X33', 'X54', 'X27', 'X56', 'X88', 'X58', 'X62', 'X39', 'X69', 'X53', 'X20', 'X79', 'X77', 'X36', 'X2', 'X37', 'X63', 'X91', 'X80', 'X10', 'X82', 'X46', 'X45', 'X95', 'X28', 'X73', 'X87', 'X75', 'X44', 'X85', 'X3', 'X86', 'X19', 'X48', 'X15', 'X14', 'X59', 'X97', 'X22', 'X49', 'X89', 'X61', 'X38', 'X67', 'X72', 'X11', 'X47', 'X99', 'X30', 'X55', 'X51', 'X92', 'X74', 'X7', 'X42', 'X18', 'X43', 'X66', 'X13', 'X64', 'X23', 'X24', 'X34', 'X25', 'X78', 'X41', 'X96', 'X31', 'X94', 'X35', 'X98', 'X52', 'X12', 'X40', 'X9', 'X81', 'X1']"
45,X21,X8,1,0.6929344534873962,0.0,0.5,60.0,1.0,"['X0', 'X3', 'X86', 'X26', 'X48', 'X5', 'X57', 'X68', 'X33', 'X59', 'X54', 'X14', 'X15', 'X27', 'X97', 'X56', 'X88', 'X58', 'X93', 'X89', 'X22', 'X61', 'X39', 'X69', 'X53', 'X38', 'X67', 'X20', 'X72', 'X79', 'X47', 'X36', 'X37', 'X99', 'X30', 'X55', 'X51', 'X92', 'X74', 'X42', 'X63', 'X91', 'X80', 'X66', 'X13', 'X64', 'X24', 'X82', 'X25', 'X41', 'X96', 'X31', 'X98', 'X73', 'X87', 'X90', 'X75', 'X9', 'X81', 'X44']"
46,X88,X29,0,0.621164932847023,0.35590963065624237,1.0,50.5,0.5,"['X26', 'X5', 'X68', 'X33', 'X54', 'X27', 'X58', 'X69', 'X39', 'X53', 'X20', 'X79', 'X21', 'X77', 'X36', 'X2', 'X37', 'X91', 'X80', 'X16', 'X10', 'X17', 'X82', 'X84', 'X46', 'X45', 'X87', 'X90', 'X75', 'X44', 'X85', 'X3', 'X86', 'X48', 'X59', 'X14', 'X15', 'X97', 'X49', 'X89', 'X22', 'X61', 'X38', 'X67', 'X72', 'X47', 'X71', 'X6', 'X99', 'X55', 'X74', 'X7', 'X42', 'X43', 'X66', 'X13', 'X24', 'X25', 'X83', 'X78', 'X41', 'X96', 'X31', 'X94', 'X35', 'X98', 'X52', 'X12', 'X9', 'X81']"
47,X88,X29,1,0.2854185774922371,0.058830879628658295,1.0,29.0,0.5,"['X85', 'X3', 'X86', 'X5', 'X15', 'X59', 'X27', 'X56', 'X93', 'X22', 'X39', 'X69', 'X53', 'X38', 'X50', 'X20', 'X76', 'X72', 'X79', 'X67', 'X21', 'X71', 'X36', 'X2', 'X99', 'X30', 'X55', 'X92', 'X74', 'X7', 'X42', 'X91', 'X80', 'X43', 'X16', 'X66', 'X13', 'X23', 'X10', 'X82', 'X46', 'X25', 'X78', 'X41', 'X96', 'X31', 'X94', 'X70', 'X98', 'X52', 'X8', 'X87', 'X75', 'X9', 'X81', 'X1']"
48,X8,X90,0,0.6806990206241608,0.28093406558036804,1.0,54.0,0.0,"['X26', 'X68', 'X57', 'X60', 'X5', 'X54', 'X27', 'X58', 'X39', 'X69', 'X53', 'X20', 'X79', 'X77', 'X36', 'X2', 'X37', 'X63', 'X91', 'X80', 'X10', 'X17', 'X82', 'X46', 'X45', 'X73', 'X87', 'X75', 'X44', 'X3', 'X19', 'X48', 'X15', 'X59', 'X97', 'X49', 'X22', 'X61', 'X38', 'X72', 'X11', 'X47', 'X99', 'X55', 'X51', 'X92', 'X74', 'X42', 'X18', 'X43', 'X66', 'X13', 'X64', 'X24', 'X25', 'X78', 'X41', 'X96', 'X31', 'X98', 'X12', 'X40', 'X9', 'X1']"
49,X8,X90,1,0.544555127620697,0.02602297067642212,1.0,51.5,0.0,"['X26', 'X60', 'X68', 'X5', 'X57', 'X33', 'X54', 'X27', 'X56', 'X88', 'X58', 'X39', 'X69', 'X53', 'X20', 'X79', 'X21', 'X77', 'X36', 'X2', 'X37', 'X63', 'X91', 'X80', 'X10', 'X46', 'X70', 'X87', 'X75', 'X44', 'X0', 'X19', 'X48', 'X59', 'X15', 'X97', 'X49', 'X89', 'X61', 'X38', 'X72', 'X76', 'X11', 'X47', 'X99', 'X55', 'X51', 'X92', 'X74', 'X42', 'X18', 'X66', 'X13', 'X24', 'X34', 'X25', 'X78', 'X41', 'X96', 'X31', 'X94', 'X35', 'X98', 'X52', 'X9', 'X81', 'X1']"
50,X89,X70,0,0.2061246708035469,0.002160392701625824,1.0,10.5,0.0,"['X0', 'X19', 'X5', 'X68', 'X80', 'X64', 'X88', 'X46', 'X25', 'X49', 'X98', 'X69', 'X73', 'X9', 'X47']"
