,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
74,X33,X80,0,0.26335839480161666,0.027057881133530845,1.0,6.9,0.9,"['X56', 'X62', 'X64', 'X26', 'X86', 'X68', 'X54', 'X37', 'X91', 'X57', 'X50', 'X58', 'X78', 'X14', 'X5', 'X27', 'X21', 'X85', 'X16', 'X66', 'X12', 'X25', 'X20', 'X53', 'X63', 'X55', 'X83', 'X67', 'X45', 'X96', 'X41', 'X92', 'X47', 'X93', 'X46', 'X49', 'X52']"
75,X33,X80,1,0.5776817440986634,0.018572818393789665,1.0,5.3,0.8,"['X53', 'X62', 'X64', 'X86', 'X55', 'X37', 'X57', 'X9', 'X4', 'X5', 'X45', 'X27', 'X3', 'X21', 'X85', 'X96', 'X16', 'X66', 'X25', 'X46', 'X20']"
76,X89,X58,0,0.479492224752903,0.39357085234821776,1.0,8.4,0.4,"['X99', 'X65', 'X24', 'X74', 'X94', 'X64', 'X86', 'X68', 'X54', 'X91', 'X38', 'X13', 'X50', 'X78', 'X14', 'X4', 'X85', 'X36', 'X22', 'X69', 'X12', 'X10', 'X66', 'X48', 'X25', 'X17', 'X23', 'X63', 'X55', 'X51', 'X83', 'X75', 'X67', 'X70', 'X45', 'X1', 'X81', 'X96', 'X41', 'X92', 'X43', 'X93', 'X46', 'X49', 'X52']"
77,X89,X58,1,0.5183826725929975,0.47973183298836625,1.0,2.5,0.4,"['X99', 'X23', 'X94', 'X68', 'X91', 'X51', 'X50', 'X78', 'X14', 'X36', 'X47', 'X93']"
78,X72,X80,0,0.9551440894603729,0.014087624542950204,1.0,4.8,1.0,"['X26', 'X86', 'X37', 'X55', 'X57', 'X5', 'X27', 'X21', 'X85', 'X96', 'X16', 'X66', 'X25', 'X46']"
79,X72,X80,1,0.6246414512395859,0.2220920140344597,1.0,4.6,1.0,"['X66', 'X5', 'X45', 'X64', 'X21', 'X85', 'X96', 'X55', 'X16', 'X37', 'X46']"
80,X90,X78,0,0.7323076158761979,0.1859888573414265,1.0,8.4,0.6,"['X65', 'X56', 'X35', 'X7', 'X23', 'X74', 'X94', 'X68', 'X51', 'X38', 'X91', 'X50', 'X14', 'X1', 'X36', 'X22', 'X47', 'X89', 'X10', 'X48', 'X75', 'X52']"
81,X90,X78,1,0.08374631555080292,0.2511849807356732,1.0,8.6,0.9,"['X65', 'X56', 'X35', 'X7', 'X23', 'X74', 'X94', 'X64', 'X68', 'X55', 'X51', 'X38', 'X91', 'X14', 'X67', 'X45', 'X1', 'X61', 'X96', 'X41', 'X22', 'X47', 'X10', 'X93', 'X48', 'X75', 'X52']"
82,X51,X36,0,0.08026327318511903,0.2150873070765156,1.0,5.6,0.6,"['X56', 'X23', 'X35', 'X94', 'X63', 'X68', 'X91', 'X38', 'X50', 'X58', 'X78', 'X14', 'X67', 'X41', 'X22', 'X89', 'X93', 'X48', 'X49', 'X52']"
83,X51,X36,1,0.5231945224135416,0.4377662860668561,1.0,18.8,0.4,"['X6', 'X62', 'X35', 'X64', 'X26', 'X68', 'X33', 'X91', 'X57', 'X13', 'X58', 'X78', 'X40', 'X5', 'X31', 'X69', 'X89', 'X12', 'X71', 'X8', 'X23', 'X7', 'X67', 'X70', 'X45', 'X3', 'X96', 'X41', 'X43', 'X47', 'X93', 'X75', 'X65', 'X90', 'X99', 'X56', 'X79', 'X74', 'X94', 'X86', 'X54', 'X38', 'X50', 'X14', 'X4', 'X27', 'X2', 'X61', 'X21', 'X22', 'X66', 'X25', 'X48', 'X20', 'X32', 'X53', 'X17', 'X63', 'X55', 'X83', 'X1', 'X81', 'X72', 'X24', 'X49', 'X52']"
84,X58,X90,0,0.5258842430421282,0.40348482920182055,1.0,11.8,0.9,"['X65', 'X56', 'X74', 'X94', 'X64', 'X86', 'X68', 'X54', 'X91', 'X38', 'X50', 'X78', 'X14', 'X4', 'X61', 'X36', 'X22', 'X69', 'X12', 'X10', 'X25', 'X48', 'X17', 'X23', 'X7', 'X55', 'X51', 'X83', 'X67', 'X1', 'X41', 'X47', 'X93', 'X75', 'X52']"
85,X58,X90,1,0.20746070564491675,0.30099648938720297,1.0,22.6,0.6,"['X6', 'X62', 'X64', 'X26', 'X68', 'X33', 'X91', 'X57', 'X13', 'X15', 'X5', 'X69', 'X16', 'X12', 'X10', 'X23', 'X7', 'X67', 'X70', 'X45', 'X96', 'X41', 'X43', 'X47', 'X93', 'X75', 'X65', 'X56', 'X79', 'X74', 'X94', 'X86', 'X54', 'X38', 'X50', 'X14', 'X4', 'X2', 'X61', 'X21', 'X85', 'X36', 'X22', 'X66', 'X25', 'X48', 'X82', 'X53', 'X17', 'X63', 'X87', 'X55', 'X51', 'X83', 'X30', 'X1', 'X81', 'X88', 'X92', 'X24', 'X46', 'X49', 'X52']"
86,X26,X9,0,0.005393717949573329,0.005140185584213149,1.0,7.5,0.5,"['X6', 'X79', 'X62', 'X86', 'X54', 'X37', 'X33', 'X57', 'X13', 'X4', 'X40', 'X27', 'X77', 'X2', 'X5', 'X80', 'X21', 'X69', 'X16', 'X66', 'X71', 'X25', 'X0', 'X20', 'X32', 'X17', 'X53', 'X55', 'X45', 'X98', 'X3', 'X81', 'X96', 'X92', 'X46']"
87,X26,X9,1,0.204021459687101,0.26862537107893314,1.0,7.0,0.5,"['X6', 'X79', 'X62', 'X64', 'X86', 'X37', 'X33', 'X57', 'X5', 'X27', 'X77', 'X85', 'X76', 'X16', 'X66', 'X25', 'X0', 'X20', 'X53', 'X17', 'X60', 'X63', 'X55', 'X67', 'X3', 'X81', 'X96', 'X92', 'X46', 'X49']"
88,X21,X60,0,0.9109262883663177,0.051149649115902536,1.0,4.0,1.0,"['X53', 'X23', 'X26', 'X55', 'X37', 'X50', 'X14', 'X5', 'X27', 'X3', 'X72', 'X96', 'X85', 'X16', 'X66', 'X25', 'X46', 'X20']"
89,X21,X60,1,0.03878852976486087,0.01803167919133786,1.0,2.4,0.9,"['X5', 'X85', 'X96', 'X72', 'X55', 'X16', 'X66']"
90,X78,X90,0,0.6703351091593504,0.30892003904740295,1.0,13.2,0.4,"['X65', 'X24', 'X56', 'X62', 'X35', 'X74', 'X94', 'X64', 'X68', 'X54', 'X91', 'X38', 'X57', 'X50', 'X14', 'X4', 'X5', 'X61', 'X21', 'X31', 'X22', 'X69', 'X12', 'X89', 'X10', 'X48', 'X66', 'X25', 'X17', 'X23', 'X7', 'X63', 'X55', 'X51', 'X83', 'X75', 'X67', 'X45', 'X1', 'X81', 'X72', 'X88', 'X41', 'X43', 'X96', 'X92', 'X47', 'X93', 'X49', 'X52']"
91,X78,X90,1,0.12617906960658729,0.22158956619100023,1.0,10.3,0.7,"['X65', 'X56', 'X35', 'X74', 'X94', 'X64', 'X68', 'X54', 'X91', 'X38', 'X50', 'X14', 'X61', 'X22', 'X89', 'X12', 'X10', 'X48', 'X23', 'X7', 'X51', 'X67', 'X1', 'X41', 'X47', 'X93', 'X75', 'X52']"
92,X74,X1,0,0.6011479437351227,0.25650166053058177,1.0,8.8,0.9,"['X65', 'X90', 'X62', 'X94', 'X64', 'X68', 'X54', 'X91', 'X38', 'X58', 'X14', 'X61', 'X21', 'X22', 'X66', 'X10', 'X12', 'X48', 'X23', 'X7', 'X63', 'X55', 'X51', 'X67', 'X45', 'X96', 'X41', 'X47', 'X93', 'X75', 'X52']"
93,X74,X1,1,0.8535735219717026,0.24782573193844512,1.0,6.2,0.7,"['X65', 'X90', 'X35', 'X7', 'X64', 'X68', 'X55', 'X91', 'X38', 'X67', 'X61', 'X41', 'X22', 'X10', 'X48', 'X75']"
94,X58,X89,0,0.09220495286863298,0.27409739381508746,1.0,5.1,0.9,"['X23', 'X64', 'X86', 'X68', 'X54', 'X91', 'X51', 'X38', 'X50', 'X83', 'X25', 'X78', 'X14', 'X1', 'X41', 'X22', 'X69', 'X47', 'X12', 'X93', 'X46', 'X49', 'X52']"
95,X58,X89,1,0.6245765388011932,0.12664025177399965,1.0,2.9,1.0,"['X14', 'X23', 'X22', 'X68', 'X51', 'X38']"
96,X76,X4,0,0.00032168204184017667,0.0007695740249763351,1.0,8.2,0.9,"['X8', 'X32', 'X6', 'X79', 'X53', 'X62', 'X17', 'X26', 'X15', 'X13', 'X57', 'X40', 'X2', 'X77', 'X98', 'X69', 'X11', 'X66', 'X71', 'X0', 'X20']"
97,X76,X4,1,0.47894266023608906,0.4790992816667105,1.0,11.1,1.0,"['X6', 'X79', 'X62', 'X26', 'X54', 'X57', 'X13', 'X15', 'X40', 'X5', 'X2', 'X77', 'X21', 'X69', 'X66', 'X71', 'X0', 'X20', 'X32', 'X53', 'X17', 'X63', 'X55', 'X45', 'X98', 'X81', 'X72', 'X96', 'X92', 'X11']"
98,X85,X60,0,0.9043003022670746,0.02981560457390714,1.0,2.9,1.0,"['X62', 'X64', 'X55', 'X37', 'X13', 'X4', 'X67', 'X5', 'X45', 'X77', 'X96', 'X69', 'X16', 'X66', 'X46']"
99,X85,X60,1,0.07821379601955414,0.006795122866581132,1.0,1.5,1.0,"['X96', 'X55', 'X16', 'X5', 'X66']"
