,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.30188918113708496,0.0
1,X10,X61,True,0.9059406220912933,0.28177115321159363
2,X17,X50,False,0.08426964282989502,0.0
3,X17,X50,True,0.9999207258224487,0.0
4,X17,X82,False,0.30561046302318573,0.04921500384807587
5,X17,X82,True,0.9341696666346656,0.19599897662798565
6,X21,X24,False,0.6816367109616598,0.37679371687297636
7,X21,X24,True,0.04580536112189293,0.0
8,X24,X21,False,0.9745133519172668,0.0
9,X24,X21,True,0.24590311830656397,0.29026611182122125
10,X24,X61,False,0.08204382658004761,0.0
11,X24,X61,True,0.8229630721939935,0.18898912270863855
12,X29,X49,False,0.19595234096050262,0.0
13,X29,X49,True,0.933569073677063,0.0
14,X3,X66,False,0.22202557573715845,0.19389124935509788
15,X3,X66,True,0.6316147843996683,0.06387313215145972
16,X3,X76,False,0.7339177131652832,0.0
17,X3,X76,True,0.26984406759341556,0.3011049707589636
18,X42,X50,False,9.964865603251383e-05,0.0
19,X42,X50,True,0.8889607295083503,0.332896797452122
20,X42,X63,False,0.9999966621398926,0.0
21,X42,X63,True,0.00028162941453047097,0.0
22,X42,X66,False,0.9889330863952637,0.0
23,X42,X66,True,0.4990080139703221,0.4650103130511859
24,X42,X71,False,0.00021046824986115098,0.0
25,X42,X71,True,0.9999909400939941,0.0
26,X42,X82,False,0.31164634724458057,0.13114413101398237
27,X42,X82,True,0.9957427382469177,0.0
28,X42,X9,False,0.3333884035722197,0.49994108414830407
29,X42,X9,True,0.7778034418653179,0.44089532572192525
30,X49,X29,False,0.0001533527101855725,0.0
31,X49,X29,True,0.4210465686774114,0.4990733561083019
32,X49,X82,False,0.8000678155157301,0.06988326395736023
33,X49,X82,True,0.006344287656247616,0.0
34,X5,X82,False,0.8142073684268527,0.05762242432522142
35,X5,X82,True,0.9529342651367188,0.0
36,X50,X17,False,0.2632823884487152,0.0
37,X50,X17,True,0.999984622001648,0.0
38,X50,X42,False,0.317608118057251,0.0
39,X50,X42,True,0.9999974966049194,0.0
40,X50,X66,False,0.817988117535909,0.2647401690483093
41,X50,X66,True,0.6352378262413872,0.3392980786226509
42,X50,X82,False,0.6669611632823944,0.07947322726249695
43,X50,X82,True,0.9790987968444824,0.0
44,X51,X9,False,4.561941386782564e-05,0.0
45,X51,X9,True,0.4497782588005066,0.0
46,X54,X97,False,0.8757040947675705,0.27042464911937714
47,X54,X97,True,0.3489794416560067,0.3390610434022768
48,X61,X10,False,0.2727876305580139,0.0
49,X61,X10,True,0.8965905515684022,0.30869197597106296
50,X61,X24,False,0.37269636657502914,0.021061985139992266
51,X61,X24,True,0.9999024868011475,0.0
52,X63,X42,False,0.9895753860473633,0.0
53,X63,X42,True,0.09210557490587234,0.0
54,X63,X71,False,0.9893519282341003,0.0
55,X63,X71,True,0.1012084037065506,0.0
56,X63,X82,False,0.572845094733768,0.07494984586704272
57,X63,X82,True,0.0364830382168293,0.0
58,X66,X3,False,0.7667613161934747,0.3445718002297589
59,X66,X3,True,0.3345287756787406,0.34182058656561276
60,X66,X42,False,0.7635225057601929,0.0
61,X66,X42,True,0.28371044993400574,0.0
62,X66,X50,False,0.7695375680923462,0.0
63,X66,X50,True,0.38755932119157577,0.11557083328564961
64,X71,X42,False,9.42961560213007e-06,0.0
65,X71,X42,True,0.9998916387557983,0.0
66,X71,X63,False,0.9999828338623047,0.0
67,X71,X63,True,4.264295057510026e-05,0.0
68,X71,X82,False,0.45758799132373595,0.1291164333621661
69,X71,X82,True,0.992223858833313,0.0
70,X71,X9,False,0.1110974504174212,0.3332632424823411
71,X71,X9,True,0.6665996686527554,0.4999325907365346
72,X76,X3,False,0.5818886392646365,0.4911587065515887
73,X76,X3,True,0.07830755412578583,0.0
74,X82,X17,False,0.09483704715967178,0.0
75,X82,X17,True,0.48951733112335205,0.0
76,X82,X42,False,0.10796381533145905,0.0
77,X82,X42,True,0.5984705686569214,0.0
78,X82,X49,False,0.04652097448706627,0.0
79,X82,X49,True,0.4607990086078644,0.0
80,X82,X5,False,0.5779947506056892,0.05622053218541347
81,X82,X5,True,0.537799108986898,0.40283097481005825
82,X82,X50,False,0.16173961758613586,0.0
83,X82,X50,True,0.43500737349192303,0.0962524929249575
84,X82,X63,False,0.5063625574111938,0.0
85,X82,X63,True,0.12254782766103745,0.0
86,X82,X71,False,0.5754569239086575,0.08006400032862161
87,X82,X71,True,0.550670159359773,0.19741197675466537
88,X82,X90,False,0.1632319539785385,0.0
89,X82,X90,True,0.6426578760147095,0.0
90,X9,X42,False,0.697293758392334,0.0
91,X9,X42,True,0.8687522411346436,0.0
92,X9,X51,False,0.23869029867152372,0.43160695856402126
93,X9,X51,True,0.9999933242797852,0.0
94,X9,X71,False,0.689856767654419,0.0
95,X9,X71,True,0.8935343027114868,0.0
96,X90,X82,False,0.25059640407562256,0.1371450126171112
97,X90,X82,True,0.9980877041816711,0.0
98,X97,X54,False,0.5012431144714355,0.0
99,X97,X54,True,0.37836380220121807,0.3296248751778285
