,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9317601422468821,0.004173169944659608
1,X10,X61,True,0.866136372089386,0.0
2,X17,X50,False,0.15283730626106262,0.010916584536858629
3,X17,X50,True,0.8274205327033997,0.0
4,X17,X82,False,0.18965334196885428,0.03823044196273593
5,X17,X82,True,0.9997987151145935,0.0
6,X21,X24,False,0.14292983462413153,0.0004039785895471844
7,X21,X24,True,0.12974448998769125,0.00039912814534590497
8,X24,X21,False,0.7472324073314667,0.020328079498532943
9,X24,X21,True,0.7684881091117859,0.00029767359968020673
10,X24,X61,False,0.7749535242716471,0.005500425838766932
11,X24,X61,True,0.7725107570489248,0.002513966300051986
12,X29,X49,False,0.4622548123200734,0.008222552276234156
13,X29,X49,True,0.5366325378417969,0.0
14,X3,X66,False,0.5911655426025391,0.0
15,X3,X66,True,0.5585503876209259,0.018029586290801963
16,X3,X76,False,0.6362335979938507,0.013962419695637641
17,X3,X76,True,0.49975722034772235,0.010588265105647802
18,X42,X50,False,0.022425207619865734,0.0030390641104412553
19,X42,X50,True,0.8068522810935974,0.0012827644872720795
20,X42,X63,False,0.9713408052921295,0.009496705833924006
21,X42,X63,True,0.1414609750111898,0.004720737405846025
22,X42,X66,False,0.7773477435112,0.0
23,X42,X66,True,0.577439934015274,0.001218346245499569
24,X42,X71,False,0.000742718402761966,0.0
25,X42,X71,True,0.9984362721443176,0.0
26,X42,X82,False,0.020609320451815922,0.002476078275357115
27,X42,X82,True,0.9950512647628784,9.624279138597249e-05
28,X42,X9,False,0.5870969891548157,0.0
29,X42,X9,True,0.6699756681919098,0.0005545060419574628
30,X49,X29,False,0.22984961668650308,0.0016264750947293666
31,X49,X29,True,0.22643330693244934,0.0
32,X49,X82,False,0.25030870238939923,0.004847565185282509
33,X49,X82,True,0.2309897094964981,0.0
34,X5,X82,False,0.7711013555526733,0.0005815218475762247
35,X5,X82,True,0.7768417795499166,0.0009400515530824725
36,X50,X17,False,0.27724501490592957,0.03090811250017364
37,X50,X17,True,0.9566582640012106,0.0011184729642429658
38,X50,X42,False,0.43692802886168164,0.09499137966682619
39,X50,X42,True,0.9997339844703674,0.0
40,X50,X66,False,0.7710904479026794,0.0
41,X50,X66,True,0.7412245670954386,0.003354095365361915
42,X50,X82,False,0.3272235045830409,0.006850499158917912
43,X50,X82,True,0.9993881980578104,3.899788776752202e-05
44,X51,X9,False,0.3152865767478943,0.0
45,X51,X9,True,0.317782998085022,0.0
46,X54,X97,False,0.5860003630320231,0.009602591183845977
47,X54,X97,True,0.5924268960952759,0.0008559836296878518
48,X61,X10,False,0.9324960311253866,0.002255167514562024
49,X61,X10,True,0.8371149897575378,0.0
50,X61,X24,False,0.8767700791358948,0.0
51,X61,X24,True,0.9800359209378561,0.0027863636843265967
52,X63,X42,False,0.9726338585217794,0.0002350128882706186
53,X63,X42,True,0.08765651409824689,6.958466873274477e-05
54,X63,X71,False,0.9751412669817606,0.0005302727785783053
55,X63,X71,True,0.08756482352813084,0.000303323090237657
56,X63,X82,False,0.9604556262493134,0.0020630666500566996
57,X63,X82,True,0.11584800605972607,0.0021213727441659813
58,X66,X3,False,0.5659283498922983,0.004320338918387157
59,X66,X3,True,0.530685693025589,0.003479276020252383
60,X66,X42,False,0.779582142829895,0.0
61,X66,X42,True,0.3775379955768585,0.0
62,X66,X50,False,0.572403073310852,0.0
63,X66,X50,True,0.5178743302822113,0.0005956410206366682
64,X71,X42,False,0.0010624859714880586,0.0
65,X71,X42,True,0.998793214559555,9.434927649437964e-06
66,X71,X63,False,0.9746611515680949,0.001369973943681267
67,X71,X63,True,0.11968866487344106,0.003309379562817565
68,X71,X82,False,0.031193193048238754,0.0
69,X71,X82,True,0.9955743153889974,0.0008227107672753222
70,X71,X9,False,0.5593117773532867,0.0011253024454415646
71,X71,X9,True,0.6459138492743174,0.0006569800135036606
72,X76,X3,False,0.5855386257171631,0.0
73,X76,X3,True,0.3453321357568105,0.00034676417015689655
74,X82,X17,False,0.031441169480482735,0.007081037816295876
75,X82,X17,True,0.7942161361376444,0.010485260818817522
76,X82,X42,False,0.013054586481302977,0.004987224976144474
77,X82,X42,True,0.9664711356163025,0.007277707634719314
78,X82,X49,False,0.5738255580266317,0.0012588284245585698
79,X82,X49,True,0.5702358285586039,0.0003260688240656663
80,X82,X5,False,0.5791249175866445,0.003975581970673521
81,X82,X5,True,0.6276267170906067,0.3577222072630945
82,X82,X50,False,0.5250606536865234,0.0
83,X82,X50,True,0.6035191416740417,0.0
84,X82,X63,False,0.9275004267692566,0.0026407194720339407
85,X82,X63,True,0.11396953463554382,0.011034697811974536
86,X82,X71,False,0.0185320395976305,0.0
87,X82,X71,True,0.9926801919937134,0.0
88,X82,X90,False,0.11182363579670589,0.013104505287871078
89,X82,X90,True,0.7082163095474243,0.05026590729494481
90,X9,X42,False,0.6209753751754761,0.042872453660939114
91,X9,X42,True,0.8582943677902222,0.0005077728133391007
92,X9,X51,False,0.8022957444190979,0.0
93,X9,X51,True,0.8054991165796915,0.0019552936036546886
94,X9,X71,False,0.6233768463134766,0.0
95,X9,X71,True,0.8471845587094625,0.0002071267037647001
96,X90,X82,False,0.13646688560644785,0.026493509001053562
97,X90,X82,True,0.9824215769767761,0.0
98,X97,X54,False,0.30009734630584717,0.002163690227707198
99,X97,X54,True,0.29458504915237427,0.0
