,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6686272397637367,0.020026728346103213
1,X0,X32,True,0.9767560884356499,0.010835807238181063
2,X13,X52,False,0.004401867889100686,0.002017530351799835
3,X13,X52,True,0.9047710001468658,0.005664170428623744
4,X14,X65,False,0.1301159029826522,0.15439666069260882
5,X14,X65,True,0.4765532426536083,0.07641363773296386
6,X14,X80,False,0.49457859992980957,0.0
7,X14,X80,True,0.2527572512626648,0.0
8,X21,X26,False,0.28225475549697876,0.0
9,X21,X26,True,0.9875741302967072,2.1245523596547044e-05
10,X21,X62,False,0.47848695516586304,0.003198972277513243
11,X21,X62,True,0.9625565856695175,0.004940467167048878
12,X21,X80,False,0.7466008067131042,0.0
13,X21,X80,True,0.396451473236084,0.0
14,X26,X21,False,0.014974535442888737,0.0013259688301110774
15,X26,X21,True,0.606058657169342,0.0
16,X26,X62,False,0.2073810137808323,0.08693285422410078
17,X26,X62,True,0.8269338011741638,0.027557709017640878
18,X26,X74,False,0.5971660614013672,0.0
19,X26,X74,True,0.1146241519600153,0.005618561509385598
20,X26,X9,False,0.6440872550010681,0.02752823879788738
21,X26,X9,True,0.09071236103773117,0.0
22,X32,X0,False,0.15874522924423218,0.0
23,X32,X0,True,0.6617993116378784,0.0
24,X32,X40,False,0.7615149542689323,0.0008680412817448741
25,X32,X40,True,0.028681958669039886,0.01746467122235394
26,X38,X49,False,0.9504071027040482,0.0004566132077913253
27,X38,X49,True,0.0017466415738454089,0.00075711775822163
28,X38,X58,False,0.35844821482896805,0.008546769748705902
29,X38,X58,True,0.9629632085561752,0.006048821300650761
30,X38,X7,False,0.2785673141479492,0.023207445928169042
31,X38,X7,True,0.898520365357399,0.006503260768675771
32,X40,X32,False,0.5788711309432983,0.0
33,X40,X32,True,0.011280095670372248,0.0005784530625279542
34,X40,X50,False,0.17643140628933907,0.001155529608911058
35,X40,X50,True,0.639436163008213,0.002294369065811804
36,X45,X70,False,0.7020337581634521,0.024624549123580905
37,X45,X70,True,0.9998838305473328,3.3198143729295145e-05
38,X48,X56,False,0.5777359902858734,0.0018973632151174386
39,X48,X56,True,0.6312673687934875,0.009781328697495708
40,X49,X38,False,0.9772511050105095,0.0014471752638943128
41,X49,X38,True,0.0003165292218909599,7.002077378705639e-06
42,X49,X7,False,0.7208554223179817,0.005614982979563003
43,X49,X7,True,0.002238969464087859,0.00020984874714542387
44,X50,X40,False,0.21527571603655815,0.014485425618738407
45,X50,X40,True,0.6246888935565948,0.009620523934793694
46,X50,X97,False,0.24567429721355438,0.0
47,X50,X97,True,0.5625096708536148,0.014744701787580658
48,X52,X13,False,0.4701029360294342,0.09331878266231226
49,X52,X13,True,0.9993263483047485,7.47180232460648e-05
50,X53,X7,False,0.7547702789306641,0.0
51,X53,X7,True,0.004640687722712755,0.0
52,X53,X9,False,0.10083651542663574,0.005735311869656192
53,X53,X9,True,0.7690930664539337,0.004493290282725103
54,X56,X48,False,0.5292533785104752,0.001465825244360379
55,X56,X48,True,0.5673864483833313,0.006755966137346876
56,X56,X61,False,0.599419116973877,0.02293578434398564
57,X56,X61,True,0.10515148192644119,0.005825108696337978
58,X58,X38,False,0.043564725667238235,0.0
59,X58,X38,True,0.6409511566162109,0.010708185358087065
60,X61,X56,False,0.5156049206852913,0.002752210281185637
61,X61,X56,True,0.009586314437910914,0.0009995583354166292
62,X62,X21,False,0.08252722304314375,0.010848206314177366
63,X62,X21,True,0.44469571113586426,0.0
64,X62,X26,False,0.053881991654634476,0.0
65,X62,X26,True,0.5984419211745262,0.0040375627202223685
66,X65,X14,False,0.7410468757152557,0.015035848367669084
67,X65,X14,True,0.8719235211610794,0.0018166026338614363
68,X65,X70,False,0.9886464476585388,0.004542729487042553
69,X65,X70,True,0.34776247292757034,0.009017184084118255
70,X7,X38,False,0.10745449364185333,0.0
71,X7,X38,True,0.5648798942565918,0.0
72,X7,X49,False,0.6790552958846092,0.0046352050321068474
73,X7,X49,True,0.000991679320577532,9.051366909980867e-05
74,X7,X53,False,0.7431638240814209,0.0
75,X7,X53,True,0.0019236076768720523,0.0003217480948744348
76,X70,X45,False,0.0046463856706395745,0.0006459016402108532
77,X70,X45,True,0.29972525127232075,0.37452214976275344
78,X70,X65,False,0.9375844895839691,0.010128495330959286
79,X70,X65,True,0.04651566967368126,0.008176030554045801
80,X70,X80,False,0.17140215076506138,0.06546207944370369
81,X70,X80,True,0.3377859890460968,0.01772915474766066
82,X71,X79,False,0.409970760345459,0.0
83,X71,X79,True,0.0090462826192379,0.0
84,X74,X26,False,0.5031325221061707,0.0
85,X74,X26,True,0.07168404757976532,0.0
86,X79,X71,False,0.8926107883453369,0.0
87,X79,X71,True,0.07897575199604034,0.0
88,X80,X14,False,0.7253751158714294,0.0
89,X80,X14,True,0.3130492866039276,0.017917805413739357
90,X80,X21,False,0.9487819224596024,0.0012883892523908433
91,X80,X21,True,0.39104822278022766,0.0
92,X80,X70,False,0.5133057869970798,0.22902927589911806
93,X80,X70,True,0.7730427384376526,0.0018642265445967228
94,X9,X26,False,0.8264507576823235,0.007336270112624519
95,X9,X26,True,0.33726292848587036,0.011059248755561572
96,X9,X53,False,0.3592774197459221,0.008171831384352986
97,X9,X53,True,0.9036688804626465,0.0
98,X97,X50,False,0.2719707116484642,0.032499346424616715
99,X97,X50,True,0.6741400063037872,0.05168175033461352
