,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.5088329911231995,0.0
1,X0,X3,True,0.8816056251525879,0.0
2,X0,X40,False,0.3325735032558441,0.0
3,X0,X40,True,0.8612023591995239,0.0
4,X0,X99,False,0.5491968095302582,0.38533510679673216
5,X0,X99,True,0.8558089137077332,0.0
6,X12,X82,False,0.5447133481502533,0.5041421837145151
7,X12,X82,True,0.17342649400234222,0.0
8,X12,X84,False,0.8358554840087891,0.0
9,X12,X84,True,0.24135613441467285,0.0
10,X2,X40,False,0.7543805241584778,0.21351163557764105
11,X2,X40,True,0.9321414232254028,0.0
12,X2,X59,False,0.6013747453689575,0.0
13,X2,X59,True,0.9449464678764343,0.0
14,X21,X66,False,0.5116456151008606,0.0
15,X21,X66,True,0.4443615674972534,0.07909665342560675
16,X24,X3,False,0.5090355277061462,0.0
17,X24,X3,True,0.5276471376419067,0.009176380445185893
18,X24,X40,False,0.4784115254878998,0.0
19,X24,X40,True,0.5183618664741516,0.013005337338703593
20,X25,X95,False,0.701411783695221,0.0
21,X25,X95,True,0.6872419118881226,0.0
22,X3,X0,False,0.2548424303531647,0.0
23,X3,X0,True,0.7313848733901978,0.0
24,X3,X24,False,0.49712023884058,0.46093406702140466
25,X3,X24,True,0.5213918685913086,0.41652238384879287
26,X3,X40,False,0.18252810835838318,0.0
27,X3,X40,True,0.17269103229045868,0.0
28,X3,X94,False,0.16390050947666168,0.0
29,X3,X94,True,0.8788714408874512,0.0
30,X34,X92,False,0.5953025221824646,0.0
31,X34,X92,True,0.6028897762298584,0.0
32,X40,X0,False,0.32017822563648224,0.024931146373073403
33,X40,X0,True,0.7849701642990112,0.014943755195416632
34,X40,X2,False,0.467123806476593,0.0
35,X40,X2,True,0.6902702450752258,0.0
36,X40,X24,False,0.5968530178070068,0.47660170487670805
37,X40,X24,True,0.5959074646234512,0.499703214409075
38,X40,X3,False,0.6144201308488846,0.4941704290176559
39,X40,X3,True,0.9756314754486084,0.0
40,X40,X86,False,0.5077237039804459,0.34404251168488115
41,X40,X86,True,0.8122115731239319,0.0
42,X40,X94,False,0.24384424090385437,0.0
43,X40,X94,True,0.9876093864440918,0.0
44,X41,X85,False,0.3172415494918823,0.0
45,X41,X85,True,0.3096168339252472,0.0
46,X42,X60,False,0.6969224214553833,0.0
47,X42,X60,True,0.7027809023857117,0.0
48,X49,X80,False,0.8052211701869965,0.1617348643847354
49,X49,X80,True,0.6718024611473083,0.0
50,X59,X2,False,0.07466449588537216,0.0
51,X59,X2,True,0.7495580315589905,0.0
52,X59,X86,False,0.006320363376289606,0.0
53,X59,X86,True,0.8892960548400879,0.0
54,X60,X42,False,0.8857276439666748,0.0
55,X60,X42,True,0.9266743063926697,0.0
56,X61,X8,False,0.2242203801870346,0.010908426258165339
57,X61,X8,True,0.6204648911952972,0.01738519568910719
58,X64,X66,False,0.7764826416969299,0.004136713181344249
59,X64,X66,True,0.736804723739624,0.0
60,X66,X21,False,0.49000759422779083,0.013021753536198586
61,X66,X21,True,0.4958351403474808,0.013029087087839482
62,X66,X64,False,0.518268495798111,0.020683945228357845
63,X66,X64,True,0.514015793800354,0.0
64,X8,X61,False,0.31916967034339905,0.0
65,X8,X61,True,0.5943899154663086,0.02864468412194402
66,X8,X84,False,0.259639710187912,0.0
67,X8,X84,True,0.24609145522117615,0.0
68,X80,X49,False,0.20128817856311798,0.0
69,X80,X49,True,0.19351832568645477,0.0
70,X82,X12,False,0.6549996733665466,0.0
71,X82,X12,True,0.6086069643497467,0.014066047075177264
72,X84,X12,False,0.30821624398231506,0.0
73,X84,X12,True,0.3002240061759949,0.0
74,X84,X8,False,0.31821177899837494,0.012802632070790448
75,X84,X8,True,0.3036896586418152,0.0
76,X85,X41,False,0.010234285145998001,0.0
77,X85,X41,True,0.007183183915913105,0.0
78,X86,X40,False,0.20173074305057526,0.0
79,X86,X40,True,0.6068645790219307,0.5382777065768978
80,X86,X59,False,0.12196142226457596,0.0
81,X86,X59,True,0.9968926906585693,0.0
82,X86,X94,False,0.8550313115119934,0.0
83,X86,X94,True,0.8436589539051056,0.13785833752852583
84,X89,X98,False,0.4102937877178192,0.0
85,X89,X98,True,0.8611409068107605,0.0
86,X92,X34,False,0.6897737383842468,0.0
87,X92,X34,True,0.660860538482666,0.0
88,X94,X3,False,0.05647369101643562,0.0
89,X94,X3,True,0.5108061693608761,0.6714888640999837
90,X94,X40,False,0.03082146681845188,0.0
91,X94,X40,True,0.9902808666229248,0.0
92,X94,X86,False,0.09685401618480682,0.0
93,X94,X86,True,0.807243824005127,0.0
94,X95,X25,False,0.11050602793693542,0.0
95,X95,X25,True,0.10181015357375145,0.006291981842001901
96,X98,X89,False,0.9017235040664673,0.12342856315069957
97,X98,X89,True,0.9908021092414856,0.0
98,X99,X0,False,0.3931562297511846,0.5552842243566635
99,X99,X0,True,0.7552303671836853,0.0
