,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.4435091018676758,0.0
1,X0,X3,True,0.8040659427642822,0.0
2,X0,X40,False,0.44046100974082947,0.0
3,X0,X40,True,0.8068516850471497,0.0
4,X0,X99,False,0.5210312008857727,0.24779362103739958
5,X0,X99,True,0.8864755034446716,0.0
6,X12,X82,False,0.9912623167037964,0.0
7,X12,X82,True,0.2932775616645813,0.41701861525416223
8,X12,X84,False,0.18979047238826752,0.0
9,X12,X84,True,0.8154833912849426,0.0
10,X2,X40,False,0.5553438663482666,0.0
11,X2,X40,True,0.9179739952087402,0.0
12,X2,X59,False,0.595683217048645,0.0
13,X2,X59,True,0.9170595407485962,0.0
14,X21,X66,False,0.0985060729435645,0.1783925487021204
15,X21,X66,True,0.7201680541038513,0.0
16,X24,X3,False,0.01036807894706726,0.0
17,X24,X3,True,0.8009999906644225,0.28181003724126796
18,X24,X40,False,0.010664275847375393,0.0
19,X24,X40,True,0.8048966117203236,0.3114707211959497
20,X25,X95,False,0.721775196492672,1.7259134465214844e-05
21,X25,X95,True,0.7168570011854172,0.003945790380483069
22,X3,X0,False,0.25707234255969524,0.4062921746109458
23,X3,X0,True,0.7372289197519422,0.42544201527239767
24,X3,X24,False,0.023453885689377785,0.0
25,X3,X24,True,0.9209573268890381,0.0
26,X3,X40,False,0.07783098891377449,0.17190229636251858
27,X3,X40,True,0.9380255937576294,0.0
28,X3,X94,False,0.045197646832093596,0.09156645644351821
29,X3,X94,True,0.9551776647567749,0.0
30,X34,X92,False,0.5337998084723949,0.27306379545934706
31,X34,X92,True,0.568854071199894,0.29103031271606583
32,X40,X0,False,0.33398834243416786,0.2327939136017842
33,X40,X0,True,0.7732491046190262,0.31475941275494135
34,X40,X2,False,0.3062490113079548,0.2789078193163716
35,X40,X2,True,0.575653500854969,0.40361754357189283
36,X40,X24,False,0.11172639578580856,0.0
37,X40,X24,True,0.9899111390113831,0.0
38,X40,X3,False,0.10485991835594177,0.0
39,X40,X3,True,0.8829083293676376,0.22533311008852214
40,X40,X86,False,0.4149642772972584,0.04646029396475658
41,X40,X86,True,0.7063686847686768,0.0
42,X40,X94,False,0.0723254457116127,0.0
43,X40,X94,True,0.9908900856971741,0.0
44,X41,X85,False,0.005218783859163523,0.0
45,X41,X85,True,0.9867780208587646,0.0
46,X42,X60,False,0.16140911541879177,0.10317706039313168
47,X42,X60,True,0.748324990272522,0.0
48,X49,X80,False,0.6362946033477783,0.0
49,X49,X80,True,0.9473865032196045,0.0
50,X59,X2,False,0.04493127390742302,0.0
51,X59,X2,True,0.5152957271784544,0.5085938594128916
52,X59,X86,False,0.22053642757236958,0.08066814608754
53,X59,X86,True,0.7174641899764538,0.14384943828736454
54,X60,X42,False,0.6420042514801025,0.25159920266971486
55,X60,X42,True,0.973166286945343,0.0
56,X61,X8,False,0.034808189840987325,0.0302959652203546
57,X61,X8,True,0.9447149634361267,0.057559209222049657
58,X64,X66,False,0.9500923007726669,0.07959900294703048
59,X64,X66,True,0.7119761556386948,0.3524651100098235
60,X66,X21,False,0.19459276646375656,0.2358814194181229
61,X66,X21,True,0.8867122530937195,0.0
62,X66,X64,False,0.8394461274147034,0.0
63,X66,X64,True,0.37801493704319,0.25579745609033877
64,X8,X61,False,0.0010738505770859774,0.0010785161686481775
65,X8,X61,True,0.9198496639728546,0.0771947642771101
66,X8,X84,False,0.001460741157643497,0.0
67,X8,X84,True,0.879875659942627,0.0
68,X80,X49,False,0.0006949059898033738,0.0
69,X80,X49,True,0.3631777623813832,0.49873840967503485
70,X82,X12,False,0.6303536891937256,0.0
71,X82,X12,True,0.6033157110214233,0.0
72,X84,X12,False,0.007263747043907642,0.0
73,X84,X12,True,0.9723581671714783,0.0
74,X84,X8,False,0.0056913698790594935,0.003544419692925925
75,X84,X8,True,0.9773239195346832,0.02306535022660216
76,X85,X41,False,0.005244816653430462,0.0
77,X85,X41,True,0.9866313338279724,0.0
78,X86,X40,False,0.3807504177093506,0.0
79,X86,X40,True,0.858776330947876,0.0
80,X86,X59,False,0.38506752252578735,0.0
81,X86,X59,True,0.8331409692764282,0.0
82,X86,X94,False,0.3905090093612671,0.0
83,X86,X94,True,0.8054701611399651,0.07767666287900196
84,X89,X98,False,0.001202409970574081,0.0
85,X89,X98,True,0.7276924557518214,0.4477239138756399
86,X92,X34,False,0.8313211351633072,0.20972628832382587
87,X92,X34,True,0.44526828080415726,0.20631508226783016
88,X94,X3,False,0.007491865660995245,0.0
89,X94,X3,True,0.9865072965621948,0.0
90,X94,X40,False,0.005804089363664389,0.0
91,X94,X40,True,0.8736689165234566,0.29967047816000597
92,X94,X86,False,0.31013697013258934,0.07007629007689606
93,X94,X86,True,0.6683058254420757,0.12514491979932083
94,X95,X25,False,0.11778641492128372,0.31057272990486445
95,X95,X25,True,0.22774376126471907,0.4072582460330856
96,X98,X89,False,0.7475654631853104,0.056740658423124715
97,X98,X89,True,0.9991995692253113,0.0
98,X99,X0,False,0.17782087286468595,0.31694866027754753
99,X99,X0,True,0.5448317104019225,0.32499103187514183
