,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9213795065879822,0.0013862871879723555
1,X10,X61,True,0.9200801054636637,0.0016413915267556485
2,X17,X50,False,0.31972528994083405,0.019787899876613023
3,X17,X50,True,0.6952552199363708,0.0
4,X17,X82,False,0.32991446057955426,0.031136433677502618
5,X17,X82,True,0.6680694818496704,0.003389861383977432
6,X21,X24,False,0.13737061619758606,0.0017618666364049931
7,X21,X24,True,0.13912568986415863,0.0008483425676213304
8,X24,X21,False,0.7658453385035197,0.003355264994197865
9,X24,X21,True,0.7665741443634033,0.0027029506804986873
10,X24,X61,False,0.7630988160769144,0.0031503644899608394
11,X24,X61,True,0.7628249526023865,0.0018296072965086367
12,X29,X49,False,0.5326960533857346,0.04433634104172853
13,X29,X49,True,0.45389366149902344,0.0
14,X3,X66,False,0.612938404083252,0.0
15,X3,X66,True,0.6269303560256958,0.0
16,X3,X76,False,0.6366951664288839,0.002067325011565025
17,X3,X76,True,0.6228029529253641,0.0012560274712934915
18,X42,X50,False,0.5178271234035492,0.004216302667810611
19,X42,X50,True,0.6369937658309937,0.0
20,X42,X63,False,0.646941065788269,0.0
21,X42,X63,True,0.6536934971809387,0.006892851260679706
22,X42,X66,False,0.668899804353714,0.0027589491374614286
23,X42,X66,True,0.5749947925408682,0.003400240830657951
24,X42,X71,False,0.3841836502154668,0.015856228077679762
25,X42,X71,True,0.6287382245063782,0.0
26,X42,X82,False,0.3311426093180974,0.021961526139388787
27,X42,X82,True,0.6896779537200928,0.007163101541240409
28,X42,X9,False,0.5092063297828039,0.011065912049740053
29,X42,X9,True,0.592428982257843,0.003414977624244427
30,X49,X29,False,0.23165860772132874,0.0007889527200200915
31,X49,X29,True,0.22100257873535156,0.0
32,X49,X82,False,0.222989022731781,0.0
33,X49,X82,True,0.213653102517128,0.0
34,X5,X82,False,0.7779876589775085,0.001948382891264052
35,X5,X82,True,0.7932277123133341,0.004788645132670847
36,X50,X17,False,0.6635241905848185,0.005595442791835836
37,X50,X17,True,0.7387202978134155,0.0006813388928850184
38,X50,X42,False,0.6573131084442139,0.005945900526737895
39,X50,X42,True,0.7547079920768738,0.0
40,X50,X66,False,0.7564278841018677,0.0
41,X50,X66,True,0.7677158713340759,0.0011777662625644429
42,X50,X82,False,0.6967965364456177,0.0
43,X50,X82,True,0.7376280923684438,0.0008134930490551818
44,X51,X9,False,0.2992255985736847,0.0
45,X51,X9,True,0.31321480870246887,0.0
46,X54,X97,False,0.6151914000511169,0.005384201668119635
47,X54,X97,True,0.6132512092590332,0.00028911378042639665
48,X61,X10,False,0.8855552971363068,0.003558730651495793
49,X61,X10,True,0.8912745316823324,0.0006398248999987265
50,X61,X24,False,0.8889443675676981,0.0026079665886613785
51,X61,X24,True,0.8861028552055359,0.0
52,X63,X42,False,0.6557117799917856,0.024177735636031865
53,X63,X42,True,0.39059942960739136,0.004467629559586361
54,X63,X71,False,0.5243414044380188,0.0
55,X63,X71,True,0.42641180257002514,0.036110625755371585
56,X63,X82,False,0.6223465899626414,0.016033655751610705
57,X63,X82,True,0.42588454484939575,0.0
58,X66,X3,False,0.5349557995796204,0.0
59,X66,X3,True,0.5459844370683035,0.010274063643894292
60,X66,X42,False,0.6330057978630066,0.0
61,X66,X42,True,0.524153470993042,0.0
62,X66,X50,False,0.6493315200010935,0.007778663800018588
63,X66,X50,True,0.5265943706035614,0.01005818787004495
64,X71,X42,False,0.37135474383831024,0.01584318600851064
65,X71,X42,True,0.6399432818094889,0.001605085953210446
66,X71,X63,False,0.6156546473503113,1.6062229769977435e-05
67,X71,X63,True,0.606343686580658,0.0009544620925915758
68,X71,X82,False,0.49356916050116223,0.004882114135311927
69,X71,X82,True,0.6445749402046204,0.0
70,X71,X9,False,0.5332828164100647,0.0
71,X71,X9,True,0.6143234769503275,0.00033854598859893643
72,X76,X3,False,0.3656119406223297,0.0
73,X76,X3,True,0.36569953461488086,0.0021680291778632082
74,X82,X17,False,0.3260754644870758,0.0
75,X82,X17,True,0.4257226188977559,0.013129988539811586
76,X82,X42,False,0.38552820682525635,0.002515733117479037
77,X82,X42,True,0.4117865413427353,0.005498195926007855
78,X82,X49,False,0.4288140535354614,0.0012197074179662155
79,X82,X49,True,0.40747925639152527,0.0013386402027599589
80,X82,X5,False,0.41854679584503174,0.0018750367979855364
81,X82,X5,True,0.4264071583747864,0.00693166678765834
82,X82,X50,False,0.42529192566871643,0.0
83,X82,X50,True,0.394492506980896,0.0
84,X82,X63,False,0.39876100420951843,0.0
85,X82,X63,True,0.39615386724472046,0.0019736301595817446
86,X82,X71,False,0.3983606994152069,0.0
87,X82,X71,True,0.3760022222995758,0.0
88,X82,X90,False,0.44023188948631287,0.0
89,X82,X90,True,0.45247699817021686,0.042456911151342286
90,X9,X42,False,0.7727986872196198,0.002605898241643054
91,X9,X42,True,0.8500714898109436,0.000284496824494952
92,X9,X51,False,0.7947904268900553,0.014977119761154943
93,X9,X51,True,0.8037665486335754,0.0020391196573837206
94,X9,X71,False,0.7556886076927185,0.0
95,X9,X71,True,0.8219415048758189,0.03651131323981021
96,X90,X82,False,0.04773285239934921,0.008260458714529554
97,X90,X82,True,0.7654051780700684,0.0
98,X97,X54,False,0.2692016313473384,0.0017418523581105134
99,X97,X54,True,0.2626715302467346,0.0
