,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X18,X88,0,0.0002099015433082564,4.2153740998363256e-05,0.9,83.11111111111111,0.5555555555555556,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X81', 'X99', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X37', 'X36', 'X94', 'X97', 'X59', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X49', 'X95', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
11,X18,X88,1,0.3031035429901547,0.02240969941386309,0.9,82.88888888888889,0.6666666666666666,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X36', 'X37', 'X94', 'X8', 'X59', 'X97', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
12,X32,X25,0,0.2467063730582595,0.30416496351258576,0.8,82.25,0.125,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X30', 'X14', 'X60', 'X38', 'X81', 'X99', 'X46', 'X45', 'X61', 'X26', 'X71', 'X23', 'X18', 'X58', 'X36', 'X37', 'X94', 'X8', 'X97', 'X59', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X17', 'X67', 'X68', 'X88', 'X33']"
13,X32,X25,1,0.9391596376895904,0.01346987052277565,1.0,82.1,0.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X37', 'X36', 'X94', 'X59', 'X97', 'X29', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X17', 'X67', 'X68', 'X88', 'X33']"
14,X88,X18,0,,,0.0,,,[]
15,X88,X18,1,0.9947806000709534,0.0,0.1,82.0,1.0,"['X84', 'X13', 'X53', 'X16', 'X11', 'X74', 'X63', 'X73', 'X55', 'X54', 'X98', 'X43', 'X75', 'X28', 'X92', 'X30', 'X35', 'X66', 'X52', 'X34', 'X14', 'X60', 'X7', 'X38', 'X79', 'X95', 'X99', 'X81', 'X48', 'X1', 'X46', 'X10', 'X45', 'X61', 'X26', 'X85', 'X44', 'X82', 'X80', 'X23', 'X58', 'X37', 'X36', 'X50', 'X94', 'X47', 'X59', 'X97', 'X57', 'X86', 'X78', 'X4', 'X87', 'X39', 'X65', 'X22', 'X0', 'X2', 'X69', 'X9', 'X31', 'X12', 'X5', 'X56', 'X41', 'X20', 'X3', 'X19', 'X21', 'X51', 'X77', 'X91', 'X32', 'X42', 'X67', 'X89', 'X68', 'X27', 'X72', 'X90', 'X15', 'X33']"
16,X29,X88,0,0.9894105195999146,0.012467550776395149,0.8,83.0,0.625,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X81', 'X99', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X36', 'X37', 'X94', 'X8', 'X97', 'X59', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X12', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
17,X29,X88,1,0.1353523081966809,0.0177928285755159,0.7,83.28571428571429,0.42857142857142855,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X81', 'X99', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X36', 'X37', 'X94', 'X8', 'X59', 'X97', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X12', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
18,X29,X64,0,0.9915246698591444,0.014116851881889514,0.9,85.11111111111111,0.6666666666666666,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X18', 'X58', 'X36', 'X37', 'X94', 'X97', 'X59', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X62', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
19,X29,X64,1,0.12160544736044747,0.015282150796069375,0.7,83.85714285714286,0.42857142857142855,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X18', 'X58', 'X36', 'X37', 'X94', 'X97', 'X59', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X3', 'X19', 'X21', 'X91', 'X17', 'X67', 'X68', 'X33']"
20,X25,X32,0,0.10828483738005161,0.11176624713600625,1.0,82.9,0.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X37', 'X36', 'X94', 'X59', 'X97', 'X29', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X62', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X17', 'X67', 'X68', 'X33']"
21,X25,X32,1,0.32950662449002266,0.08924797985817289,1.0,82.8,0.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X30', 'X14', 'X60', 'X38', 'X81', 'X99', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X36', 'X37', 'X94', 'X59', 'X97', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X49', 'X95', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X17', 'X67', 'X68', 'X88', 'X33']"
22,X8,X6,0,0.29633324535097927,0.37511700844598006,0.8,80.375,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X18', 'X58', 'X36', 'X37', 'X94', 'X97', 'X59', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X62', 'X42', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X88', 'X33']"
23,X8,X6,1,0.9551495048734877,0.04634858279424642,0.9,81.88888888888889,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X81', 'X99', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X36', 'X37', 'X94', 'X59', 'X97', 'X29', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X62', 'X42', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X49', 'X95', 'X48', 'X1', 'X10', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
24,X62,X88,0,0.9992454648017883,0.00017992457147863143,0.5,82.4,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X81', 'X99', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X36', 'X94', 'X8', 'X59', 'X97', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X12', 'X3', 'X19', 'X21', 'X91', 'X17', 'X67', 'X68', 'X33']"
25,X62,X88,1,0.11738392524421215,0.02514430790066334,0.8,82.875,0.5,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X37', 'X36', 'X94', 'X97', 'X59', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
26,X62,X64,0,0.9993733763694763,0.0,0.1,85.0,1.0,"['X84', 'X13', 'X53', 'X16', 'X11', 'X74', 'X96', 'X63', 'X73', 'X55', 'X54', 'X98', 'X43', 'X75', 'X28', 'X92', 'X25', 'X30', 'X35', 'X66', 'X52', 'X34', 'X14', 'X60', 'X7', 'X38', 'X79', 'X95', 'X81', 'X99', 'X48', 'X1', 'X46', 'X10', 'X45', 'X61', 'X26', 'X85', 'X44', 'X24', 'X82', 'X71', 'X80', 'X70', 'X23', 'X58', 'X18', 'X50', 'X94', 'X47', 'X97', 'X59', 'X76', 'X86', 'X57', 'X78', 'X4', 'X87', 'X39', 'X65', 'X22', 'X0', 'X2', 'X69', 'X9', 'X31', 'X12', 'X5', 'X56', 'X41', 'X20', 'X3', 'X19', 'X21', 'X51', 'X77', 'X91', 'X83', 'X67', 'X68', 'X27', 'X72', 'X15', 'X90', 'X33']"
27,X62,X64,1,0.1500021293759346,0.06276644021272659,0.2,85.5,0.5,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X81', 'X99', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X36', 'X37', 'X94', 'X8', 'X59', 'X97', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
28,X62,X18,0,0.680295587827762,0.3515293347782652,0.6,84.0,0.6666666666666666,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X37', 'X36', 'X94', 'X8', 'X59', 'X97', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X88', 'X33']"
