,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X61,X65,0,0.28452571481466293,0.03303537147642323,1.0,84.0,0.5,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X82', 'X20', 'X46', 'X77', 'X51', 'X56', 'X24', 'X13', 'X87', 'X12', 'X93', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X58', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X94', 'X37', 'X8', 'X63', 'X88', 'X50', 'X31', 'X71', 'X30', 'X98', 'X60', 'X10', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X21', 'X85', 'X99', 'X89', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X79', 'X68', 'X81', 'X72', 'X25', 'X1']"
11,X61,X65,1,0.27991461753845215,0.004729360342025757,0.5,84.0,0.0,"['X5', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X82', 'X20', 'X46', 'X77', 'X13', 'X24', 'X87', 'X12', 'X93', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X35', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X54', 'X66', 'X41', 'X55', 'X19', 'X73', 'X38', 'X94', 'X37', 'X63', 'X88', 'X50', 'X98', 'X71', 'X30', 'X31', 'X60', 'X10', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X21', 'X99', 'X89', 'X34', 'X92', 'X26', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X79', 'X68', 'X81', 'X72', 'X25', 'X1']"
12,X57,X3,0,,,0.0,,,[]
13,X57,X3,1,0.9655003547668457,0.0,0.25,84.0,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X54', 'X66', 'X22', 'X41', 'X55', 'X95', 'X27', 'X19', 'X80', 'X17', 'X74', 'X73', 'X38', 'X86', 'X94', 'X70', 'X37', 'X15', 'X63', 'X88', 'X82', 'X46', 'X20', 'X50', 'X77', 'X98', 'X31', 'X30', 'X71', 'X10', 'X65', 'X13', 'X24', 'X87', 'X97', 'X49', 'X12', 'X93', 'X4', 'X45', 'X53', 'X11', 'X42', 'X7', 'X21', 'X52', 'X64', 'X32', 'X2', 'X36', 'X99', 'X89', 'X34', 'X92', 'X47', 'X0', 'X75', 'X14', 'X83', 'X26', 'X16', 'X39', 'X44', 'X43', 'X90', 'X40', 'X91', 'X18', 'X29', 'X96', 'X28', 'X68', 'X79', 'X48', 'X62', 'X81', 'X72', 'X25', 'X33']"
14,X8,X53,0,0.15831412374973297,0.01062154769897461,0.5,84.0,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X61', 'X82', 'X46', 'X20', 'X77', 'X51', 'X56', 'X24', 'X13', 'X87', 'X12', 'X93', 'X78', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X67', 'X47', 'X35', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X29', 'X96', 'X48', 'X62', 'X33', 'X58', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X94', 'X37', 'X88', 'X50', 'X31', 'X71', 'X30', 'X98', 'X10', 'X65', 'X97', 'X49', 'X11', 'X42', 'X69', 'X21', 'X85', 'X34', 'X92', 'X9', 'X39', 'X44', 'X43', 'X40', 'X28', 'X68', 'X79', 'X81', 'X25', 'X1']"
15,X8,X53,1,0.16666622459888458,0.003567993640899658,0.5,83.0,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X82', 'X46', 'X20', 'X77', 'X51', 'X56', 'X24', 'X13', 'X87', 'X12', 'X93', 'X78', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X36', 'X47', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X94', 'X37', 'X63', 'X88', 'X50', 'X98', 'X71', 'X31', 'X30', 'X10', 'X65', 'X97', 'X49', 'X4', 'X11', 'X42', 'X69', 'X21', 'X85', 'X89', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X79', 'X68', 'X81', 'X25', 'X1']"
16,X89,X56,0,0.6287227421998978,0.0042351126258228155,1.0,80.75,0.5,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X82', 'X20', 'X46', 'X51', 'X13', 'X24', 'X87', 'X12', 'X93', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X35', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X94', 'X37', 'X8', 'X63', 'X88', 'X50', 'X98', 'X71', 'X30', 'X31', 'X10', 'X65', 'X97', 'X49', 'X53', 'X11', 'X42', 'X69', 'X21', 'X85', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X68', 'X79', 'X81', 'X72', 'X25', 'X1']"
17,X89,X56,1,0.6358694136142731,0.004685887263878584,1.0,82.25,0.5,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X61', 'X82', 'X46', 'X20', 'X77', 'X51', 'X24', 'X13', 'X87', 'X12', 'X93', 'X78', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X35', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X58', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X94', 'X37', 'X8', 'X63', 'X88', 'X50', 'X31', 'X71', 'X30', 'X98', 'X10', 'X65', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X21', 'X85', 'X99', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X79', 'X68', 'X81', 'X72', 'X25', 'X1']"
18,X36,X51,0,0.9621248841285706,0.001051540047394344,1.0,83.0,0.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X61', 'X82', 'X20', 'X46', 'X77', 'X56', 'X13', 'X24', 'X87', 'X12', 'X93', 'X78', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X67', 'X47', 'X35', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X58', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X94', 'X37', 'X8', 'X63', 'X88', 'X50', 'X98', 'X71', 'X30', 'X31', 'X10', 'X65', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X21', 'X85', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X79', 'X68', 'X81', 'X72', 'X25', 'X1']"
19,X36,X51,1,0.9610364437103271,0.0024574141785518597,1.0,77.5,0.5,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X61', 'X82', 'X46', 'X20', 'X77', 'X56', 'X24', 'X13', 'X87', 'X12', 'X93', 'X78', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X67', 'X47', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X58', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X94', 'X37', 'X63', 'X88', 'X50', 'X31', 'X71', 'X98', 'X30', 'X60', 'X10', 'X65', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X21', 'X85', 'X89', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X68', 'X79', 'X81', 'X72', 'X25', 'X1']"
20,X53,X8,0,0.5370617508888245,0.0,0.25,85.0,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X54', 'X66', 'X22', 'X41', 'X55', 'X95', 'X27', 'X19', 'X80', 'X17', 'X73', 'X38', 'X86', 'X94', 'X70', 'X37', 'X15', 'X61', 'X88', 'X82', 'X46', 'X20', 'X50', 'X77', 'X51', 'X31', 'X71', 'X30', 'X98', 'X10', 'X65', 'X13', 'X24', 'X87', 'X97', 'X49', 'X12', 'X93', 'X45', 'X11', 'X42', 'X76', 'X69', 'X7', 'X21', 'X52', 'X57', 'X64', 'X32', 'X2', 'X85', 'X89', 'X34', 'X67', 'X92', 'X47', 'X0', 'X75', 'X14', 'X83', 'X26', 'X16', 'X39', 'X44', 'X43', 'X90', 'X40', 'X91', 'X18', 'X29', 'X96', 'X28', 'X79', 'X68', 'X48', 'X62', 'X81', 'X25', 'X33', 'X1']"
21,X53,X8,1,,,0.0,,,[]
22,X9,X26,0,0.058244381099939346,0.0,0.25,85.0,0.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X54', 'X66', 'X22', 'X41', 'X55', 'X95', 'X27', 'X19', 'X17', 'X74', 'X73', 'X38', 'X86', 'X94', 'X70', 'X37', 'X8', 'X15', 'X88', 'X82', 'X46', 'X20', 'X50', 'X77', 'X98', 'X31', 'X30', 'X71', 'X56', 'X10', 'X65', 'X13', 'X24', 'X87', 'X97', 'X49', 'X12', 'X93', 'X78', 'X4', 'X45', 'X53', 'X11', 'X42', 'X69', 'X7', 'X21', 'X52', 'X57', 'X64', 'X32', 'X2', 'X36', 'X34', 'X67', 'X92', 'X47', 'X0', 'X75', 'X14', 'X83', 'X16', 'X39', 'X44', 'X43', 'X90', 'X40', 'X91', 'X18', 'X29', 'X96', 'X28', 'X68', 'X79', 'X48', 'X62', 'X81', 'X72', 'X25', 'X33']"
23,X9,X26,1,,,0.0,,,[]
24,X78,X61,0,0.40004880726337433,0.0009928196668624878,0.5,83.0,0.5,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X82', 'X46', 'X20', 'X77', 'X51', 'X56', 'X13', 'X24', 'X87', 'X12', 'X93', 'X45', 'X76', 'X7', 'X52', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X35', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X58', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X94', 'X37', 'X8', 'X63', 'X88', 'X50', 'X98', 'X71', 'X30', 'X31', 'X10', 'X65', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X21', 'X85', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X40', 'X28', 'X68', 'X79', 'X81', 'X72', 'X25']"
25,X78,X61,1,0.3965371549129486,0.006932348012924194,0.5,83.0,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X17', 'X86', 'X70', 'X15', 'X82', 'X20', 'X46', 'X77', 'X51', 'X56', 'X13', 'X24', 'X87', 'X12', 'X93', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X35', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X54', 'X66', 'X41', 'X55', 'X19', 'X73', 'X38', 'X94', 'X37', 'X63', 'X88', 'X50', 'X31', 'X98', 'X30', 'X71', 'X10', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X21', 'X99', 'X89', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X79', 'X68', 'X81', 'X72', 'X25', 'X1']"
26,X65,X61,0,,,0.0,,,[]
27,X65,X61,1,,,0.0,,,[]
28,X58,X99,0,0.38505756855010986,0.0,0.25,86.0,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X54', 'X66', 'X22', 'X41', 'X55', 'X95', 'X27', 'X19', 'X80', 'X17', 'X73', 'X38', 'X86', 'X94', 'X70', 'X37', 'X15', 'X63', 'X88', 'X82', 'X20', 'X46', 'X50', 'X77', 'X51', 'X98', 'X71', 'X30', 'X31', 'X10', 'X65', 'X24', 'X13', 'X87', 'X97', 'X49', 'X12', 'X78', 'X93', 'X45', 'X53', 'X11', 'X42', 'X76', 'X69', 'X7', 'X21', 'X52', 'X64', 'X32', 'X2', 'X85', 'X34', 'X67', 'X92', 'X47', 'X0', 'X75', 'X14', 'X83', 'X26', 'X16', 'X3', 'X39', 'X44', 'X43', 'X40', 'X91', 'X18', 'X29', 'X96', 'X28', 'X68', 'X79', 'X48', 'X62', 'X81', 'X72', 'X25', 'X33', 'X1']"
29,X58,X99,1,0.40176114439964294,0.01037338376045227,0.5,85.0,0.5,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X61', 'X82', 'X20', 'X46', 'X77', 'X56', 'X24', 'X13', 'X87', 'X12', 'X93', 'X78', 'X45', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X54', 'X66', 'X41', 'X55', 'X19', 'X73', 'X38', 'X94', 'X37', 'X63', 'X88', 'X50', 'X98', 'X71', 'X31', 'X30', 'X60', 'X10', 'X65', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X21', 'X85', 'X89', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X79', 'X68', 'X81', 'X72', 'X25', 'X1']"
30,X33,X60,0,0.3702545017004013,0.005050554871559143,0.5,82.0,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X17', 'X86', 'X70', 'X15', 'X82', 'X20', 'X46', 'X77', 'X51', 'X56', 'X24', 'X13', 'X87', 'X12', 'X93', 'X78', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X0', 'X75', 'X14', 'X83', 'X16', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X94', 'X37', 'X8', 'X63', 'X88', 'X50', 'X31', 'X71', 'X30', 'X98', 'X10', 'X65', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X85', 'X99', 'X34', 'X92', 'X26', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X79', 'X68', 'X81', 'X72', 'X25']"
31,X33,X60,1,0.37918820977211,0.0012701226651253305,0.75,83.0,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X17', 'X86', 'X70', 'X15', 'X61', 'X82', 'X46', 'X20', 'X77', 'X51', 'X56', 'X24', 'X13', 'X87', 'X12', 'X93', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X67', 'X47', 'X35', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X58', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X94', 'X37', 'X8', 'X63', 'X88', 'X50', 'X98', 'X71', 'X30', 'X31', 'X10', 'X65', 'X97', 'X49', 'X4', 'X11', 'X42', 'X69', 'X99', 'X89', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X79', 'X68', 'X81', 'X72', 'X25', 'X1']"
32,X26,X9,0,,,0.0,,,[]
33,X26,X9,1,,,0.0,,,[]
34,X85,X60,0,0.3240293860435486,0.0,0.25,80.0,1.0,"['X5', 'X6', 'X59', 'X84', 'X66', 'X22', 'X41', 'X55', 'X95', 'X27', 'X19', 'X17', 'X74', 'X73', 'X38', 'X86', 'X70', 'X37', 'X15', 'X88', 'X82', 'X46', 'X20', 'X50', 'X77', 'X51', 'X98', 'X31', 'X71', 'X30', 'X56', 'X10', 'X65', 'X13', 'X24', 'X87', 'X97', 'X49', 'X12', 'X93', 'X4', 'X45', 'X53', 'X11', 'X42', 'X69', 'X7', 'X52', 'X64', 'X32', 'X2', 'X34', 'X67', 'X92', 'X9', 'X47', 'X35', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X39', 'X44', 'X43', 'X90', 'X40', 'X91', 'X18', 'X29', 'X96', 'X28', 'X68', 'X79', 'X48', 'X62', 'X81', 'X25', 'X1']"
35,X85,X60,1,0.3459131121635437,0.0,0.25,80.0,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X54', 'X66', 'X22', 'X41', 'X55', 'X95', 'X27', 'X19', 'X80', 'X17', 'X74', 'X73', 'X38', 'X86', 'X94', 'X70', 'X37', 'X8', 'X15', 'X63', 'X88', 'X82', 'X20', 'X46', 'X50', 'X51', 'X31', 'X98', 'X30', 'X71', 'X10', 'X65', 'X13', 'X24', 'X87', 'X97', 'X49', 'X12', 'X78', 'X93', 'X45', 'X11', 'X42', 'X76', 'X7', 'X52', 'X64', 'X32', 'X2', 'X89', 'X34', 'X67', 'X92', 'X9', 'X47', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X39', 'X44', 'X43', 'X40', 'X91', 'X29', 'X96', 'X28', 'X68', 'X79', 'X48', 'X62', 'X81', 'X25']"
36,X90,X58,0,0.552344560623169,0.0010631084442138672,0.5,81.5,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X61', 'X82', 'X46', 'X20', 'X77', 'X51', 'X56', 'X24', 'X13', 'X87', 'X12', 'X93', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X67', 'X47', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X54', 'X66', 'X41', 'X55', 'X19', 'X73', 'X38', 'X94', 'X37', 'X8', 'X63', 'X88', 'X50', 'X98', 'X71', 'X31', 'X30', 'X10', 'X65', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X21', 'X85', 'X34', 'X92', 'X9', 'X39', 'X44', 'X43', 'X40', 'X28', 'X68', 'X79', 'X81', 'X72', 'X25', 'X1']"
37,X90,X58,1,0.5598576366901398,0.003675609827041626,0.5,85.0,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X82', 'X20', 'X46', 'X77', 'X56', 'X13', 'X24', 'X87', 'X12', 'X93', 'X78', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X35', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X54', 'X66', 'X41', 'X55', 'X19', 'X73', 'X38', 'X94', 'X37', 'X8', 'X63', 'X88', 'X50', 'X31', 'X71', 'X30', 'X98', 'X60', 'X10', 'X65', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X21', 'X85', 'X99', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X40', 'X28', 'X68', 'X79', 'X81', 'X72', 'X25', 'X1']"
38,X60,X21,0,0.6842208504676819,0.024728141443164982,0.75,83.33333333333333,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X61', 'X82', 'X46', 'X20', 'X77', 'X51', 'X56', 'X13', 'X24', 'X87', 'X12', 'X78', 'X93', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X35', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X58', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X94', 'X37', 'X8', 'X63', 'X88', 'X50', 'X31', 'X71', 'X98', 'X30', 'X10', 'X65', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X85', 'X99', 'X89', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X79', 'X68', 'X81', 'X72', 'X25', 'X1']"
