,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X99,X65,0,0.0018005171441473067,0.0007806301000528038,1.0,39.0,0.5,"['X67', 'X31', 'X12', 'X14', 'X93', 'X79', 'X46', 'X29', 'X2', 'X30', 'X45', 'X62', 'X0', 'X40', 'X8', 'X57', 'X34', 'X41', 'X84', 'X82', 'X7', 'X6', 'X27', 'X90', 'X78', 'X53', 'X42', 'X86', 'X54', 'X94', 'X35', 'X16', 'X98', 'X60', 'X13', 'X73', 'X69', 'X3', 'X72', 'X95', 'X48', 'X18', 'X56', 'X19', 'X15', 'X81', 'X70', 'X36', 'X1']"
11,X99,X65,1,0.5934749096632004,0.27593953907489777,1.0,36.0,0.5,"['X27', 'X67', 'X53', 'X31', 'X42', 'X12', 'X97', 'X54', 'X43', 'X14', 'X94', 'X35', 'X98', 'X60', 'X13', 'X93', 'X79', 'X61', 'X73', 'X46', 'X29', 'X69', 'X3', 'X2', 'X72', 'X30', 'X45', 'X95', 'X77', 'X48', 'X62', 'X0', 'X18', 'X56', 'X57', 'X19', 'X8', 'X34', 'X81', 'X84', 'X70', 'X82', 'X55', 'X1']"
12,X53,X20,0,0.6078374832868576,0.15720094740390778,1.0,19.0,0.0,"['X6', 'X67', 'X42', 'X86', 'X54', 'X14', 'X99', 'X9', 'X16', 'X98', 'X60', 'X13', 'X79', 'X17', 'X92', 'X46', 'X29', 'X3', 'X69', 'X72', 'X45', 'X95', 'X21', 'X62', 'X18', 'X57', 'X8', 'X15', 'X34', 'X1']"
13,X53,X20,1,0.007976116961799562,0.007484336965717375,1.0,28.0,0.0,"['X67', 'X78', 'X42', 'X31', 'X89', 'X54', 'X44', 'X14', 'X99', 'X94', 'X39', 'X33', 'X98', 'X60', 'X93', 'X37', 'X47', 'X79', 'X73', 'X85', 'X24', 'X46', 'X29', 'X3', 'X69', 'X58', 'X72', 'X2', 'X45', 'X95', 'X30', 'X77', 'X48', 'X62', 'X18', 'X8', 'X57', 'X19', 'X34', 'X41', 'X81', 'X84', 'X36', 'X82', 'X1']"
14,X65,X16,0,0.43950602412223816,0.006325572729110718,1.0,12.0,0.0,"['X6', 'X69', 'X72', 'X42', 'X21', 'X86', 'X8', 'X15', 'X35', 'X9', 'X32', 'X60', 'X7', 'X13', 'X17', 'X88', 'X92']"
15,X65,X16,1,0.7982127368450165,0.016388267278671265,1.0,5.5,0.0,"['X6', 'X86', 'X15', 'X69', 'X7', 'X21', 'X88', 'X92']"
16,X36,X70,0,0.7080728113651276,0.010523468255996704,1.0,40.5,0.0,"['X65', 'X67', 'X26', 'X31', 'X12', 'X75', 'X49', 'X43', 'X14', 'X80', 'X33', 'X93', 'X79', 'X17', 'X47', 'X61', 'X52', 'X85', 'X46', 'X29', 'X2', 'X30', 'X45', 'X62', 'X0', 'X57', 'X34', 'X41', 'X84', 'X83', 'X82', 'X7', 'X6', 'X27', 'X78', 'X42', 'X97', 'X86', 'X89', 'X54', 'X35', 'X94', 'X9', 'X98', 'X60', 'X13', 'X73', 'X10', 'X3', 'X69', 'X72', 'X77', 'X95', 'X48', 'X20', 'X18', 'X56', 'X19', 'X15', 'X81', 'X1']"
17,X36,X70,1,0.7034259736537933,0.0189225971698761,1.0,27.0,0.0,"['X67', 'X53', 'X31', 'X12', 'X97', 'X49', 'X44', 'X94', 'X33', 'X98', 'X60', 'X13', 'X93', 'X79', 'X61', 'X47', 'X29', 'X3', 'X72', 'X2', 'X45', 'X95', 'X77', 'X30', 'X48', 'X62', 'X0', 'X18', 'X57', 'X19', 'X34', 'X84', 'X82', 'X1']"
18,X63,X14,0,0.8476104736328125,0.01549077033996582,1.0,56.0,0.0,"['X65', 'X67', 'X26', 'X31', 'X12', 'X75', 'X49', 'X80', 'X33', 'X71', 'X93', 'X47', 'X17', 'X61', 'X52', 'X85', 'X46', 'X29', 'X58', 'X45', 'X30', 'X62', 'X0', 'X23', 'X8', 'X57', 'X34', 'X41', 'X84', 'X83', 'X82', 'X7', 'X51', 'X78', 'X53', 'X42', 'X97', 'X86', 'X89', 'X54', 'X94', 'X9', 'X35', 'X39', 'X16', 'X98', 'X60', 'X13', 'X37', 'X73', 'X24', 'X10', 'X3', 'X28', 'X72', 'X77', 'X48', 'X21', 'X4', 'X18', 'X20', 'X56', 'X50', 'X19', 'X81', 'X32', 'X70', 'X36', 'X55', 'X1']"
19,X63,X14,1,0.8199968934059143,0.019159317016601562,1.0,54.0,0.0,"['X67', 'X26', 'X31', 'X49', 'X44', 'X99', 'X80', 'X71', 'X93', 'X47', 'X17', 'X61', 'X92', 'X85', 'X46', 'X29', 'X58', 'X2', 'X30', 'X45', 'X62', 'X0', 'X23', 'X8', 'X57', 'X34', 'X41', 'X84', 'X83', 'X82', 'X7', 'X6', 'X51', 'X78', 'X53', 'X42', 'X97', 'X86', 'X89', 'X54', 'X94', 'X9', 'X35', 'X39', 'X16', 'X98', 'X60', 'X13', 'X37', 'X73', 'X24', 'X10', 'X69', 'X3', 'X72', 'X28', 'X77', 'X95', 'X48', 'X21', 'X4', 'X20', 'X18', 'X56', 'X19', 'X50', 'X81', 'X70', 'X55', 'X1']"
20,X92,X43,0,0.45879538357257843,0.015952542424201965,1.0,35.0,1.0,"['X51', 'X65', 'X78', 'X26', 'X53', 'X97', 'X12', 'X31', 'X86', 'X75', 'X54', 'X35', 'X9', 'X94', 'X33', 'X98', 'X60', 'X13', 'X93', 'X61', 'X17', 'X88', 'X47', 'X52', 'X10', 'X46', 'X29', 'X77', 'X95', 'X30', 'X45', 'X48', 'X62', 'X0', 'X56', 'X8', 'X57', 'X50', 'X19', 'X34', 'X81', 'X32', 'X55', 'X7', 'X1']"
21,X92,X43,1,0.8864524066448212,0.018657654523849487,1.0,35.0,1.0,"['X27', 'X65', 'X67', 'X78', 'X26', 'X12', 'X97', 'X31', 'X53', 'X86', 'X54', 'X49', 'X14', 'X35', 'X94', 'X9', 'X39', 'X33', 'X98', 'X60', 'X13', 'X93', 'X61', 'X47', 'X17', 'X52', 'X73', 'X24', 'X85', 'X46', 'X29', 'X69', 'X72', 'X45', 'X77', 'X30', 'X48', 'X21', 'X62', 'X0', 'X20', 'X18', 'X56', 'X19', 'X8', 'X50', 'X34', 'X41', 'X81', 'X84', 'X70', 'X82', 'X7', 'X55', 'X1']"
22,X52,X16,0,0.395674005150795,0.23645047843456268,1.0,14.5,0.0,"['X6', 'X29', 'X69', 'X3', 'X72', 'X67', 'X45', 'X42', 'X86', 'X20', 'X18', 'X57', 'X15', 'X1', 'X9', 'X98', 'X60', 'X7', 'X13', 'X79', 'X17', 'X88', 'X92']"
23,X52,X16,1,0.8642764091491699,0.009566962718963623,1.0,10.0,0.0,"['X6', 'X69', 'X72', 'X67', 'X42', 'X21', 'X86', 'X8', 'X15', 'X35', 'X9', 'X32', 'X7', 'X13', 'X88', 'X92']"
24,X88,X14,0,0.03520180890336633,0.0298741920851171,1.0,46.0,0.5,"['X65', 'X67', 'X31', 'X12', 'X33', 'X71', 'X93', 'X47', 'X17', 'X61', 'X79', 'X52', 'X92', 'X46', 'X29', 'X2', 'X30', 'X45', 'X62', 'X0', 'X8', 'X57', 'X84', 'X82', 'X7', 'X6', 'X27', 'X51', 'X78', 'X53', 'X42', 'X97', 'X86', 'X54', 'X35', 'X9', 'X94', 'X98', 'X60', 'X13', 'X73', 'X10', 'X69', 'X3', 'X72', 'X77', 'X95', 'X48', 'X21', 'X18', 'X20', 'X56', 'X19', 'X50', 'X15', 'X81', 'X32', 'X70', 'X36', 'X55', 'X1']"
25,X88,X14,1,0.49854563921689987,0.41650892049074173,1.0,57.0,1.0,"['X65', 'X67', 'X26', 'X31', 'X12', 'X49', 'X44', 'X33', 'X71', 'X93', 'X61', 'X79', 'X17', 'X47', 'X52', 'X92', 'X46', 'X29', 'X2', 'X45', 'X30', 'X62', 'X0', 'X23', 'X57', 'X8', 'X34', 'X41', 'X84', 'X83', 'X82', 'X7', 'X6', 'X51', 'X78', 'X42', 'X97', 'X86', 'X54', 'X94', 'X9', 'X35', 'X39', 'X98', 'X60', 'X13', 'X73', 'X24', 'X10', 'X3', 'X69', 'X72', 'X28', 'X77', 'X95', 'X48', 'X4', 'X18', 'X20', 'X56', 'X19', 'X50', 'X81', 'X32', 'X36', 'X55', 'X1']"
26,X20,X53,0,0.6095119714736938,0.0250738263130188,1.0,19.5,0.0,"['X6', 'X67', 'X12', 'X42', 'X86', 'X54', 'X14', 'X99', 'X98', 'X13', 'X29', 'X2', 'X72', 'X45', 'X95', 'X48', 'X21', 'X62', 'X18', 'X57', 'X19', 'X15', 'X34', 'X70', 'X82', 'X7', 'X1']"
27,X20,X53,1,0.04242602549493313,0.009181523695588112,1.0,27.5,0.0,"['X67', 'X78', 'X42', 'X12', 'X31', 'X54', 'X44', 'X14', 'X99', 'X35', 'X98', 'X60', 'X13', 'X93', 'X79', 'X46', 'X29', 'X69', 'X3', 'X72', 'X2', 'X45', 'X95', 'X77', 'X30', 'X48', 'X62', 'X0', 'X18', 'X56', 'X19', 'X57', 'X8', 'X34', 'X81', 'X82', 'X1']"
28,X4,X61,0,0.21631162071571453,0.21607942676200764,1.0,19.5,0.5,"['X67', 'X53', 'X31', 'X49', 'X44', 'X94', 'X33', 'X71', 'X60', 'X13', 'X93', 'X79', 'X47', 'X24', 'X85', 'X46', 'X29', 'X3', 'X72', 'X2', 'X45', 'X95', 'X77', 'X30', 'X48', 'X62', 'X19', 'X34', 'X41', 'X81', 'X84', 'X70', 'X36', 'X82', 'X1']"
29,X4,X61,1,0.993728369474411,0.00033208727836608887,1.0,34.0,1.0,"['X65', 'X67', 'X53', 'X12', 'X31', 'X97', 'X54', 'X49', 'X44', 'X94', 'X35', 'X9', 'X33', 'X98', 'X71', 'X60', 'X13', 'X93', 'X79', 'X47', 'X17', 'X92', 'X24', 'X85', 'X46', 'X29', 'X2', 'X72', 'X30', 'X95', 'X45', 'X77', 'X48', 'X62', 'X0', 'X20', 'X18', 'X56', 'X50', 'X19', 'X34', 'X41', 'X84', 'X81', 'X36', 'X82', 'X55', 'X1']"
30,X14,X88,0,0.9440178275108337,0.007652997970581055,1.0,49.5,0.5,"['X65', 'X67', 'X12', 'X31', 'X59', 'X49', 'X80', 'X33', 'X93', 'X61', 'X17', 'X79', 'X47', 'X92', 'X85', 'X46', 'X29', 'X2', 'X45', 'X30', 'X62', 'X0', 'X8', 'X57', 'X34', 'X41', 'X84', 'X82', 'X7', 'X6', 'X90', 'X27', 'X51', 'X78', 'X53', 'X42', 'X97', 'X86', 'X54', 'X35', 'X9', 'X94', 'X16', 'X98', 'X60', 'X66', 'X13', 'X73', 'X24', 'X10', 'X3', 'X69', 'X72', 'X77', 'X95', 'X48', 'X21', 'X38', 'X20', 'X18', 'X56', 'X19', 'X50', 'X15', 'X81', 'X32', 'X36', 'X55', 'X1']"
31,X14,X88,1,0.910638302564621,0.0011996924877166748,1.0,57.0,1.0,"['X65', 'X67', 'X26', 'X12', 'X31', 'X49', 'X44', 'X99', 'X33', 'X71', 'X93', 'X47', 'X17', 'X79', 'X61', 'X52', 'X92', 'X46', 'X29', 'X2', 'X45', 'X30', 'X62', 'X0', 'X23', 'X40', 'X8', 'X57', 'X34', 'X41', 'X84', 'X83', 'X82', 'X7', 'X6', 'X51', 'X78', 'X42', 'X97', 'X86', 'X54', 'X94', 'X9', 'X35', 'X39', 'X98', 'X13', 'X24', 'X10', 'X3', 'X69', 'X28', 'X72', 'X77', 'X95', 'X48', 'X18', 'X20', 'X56', 'X50', 'X19', 'X15', 'X81', 'X32', 'X70', 'X36', 'X55', 'X1']"
32,X16,X52,0,0.13430651277303696,0.059751324355602264,1.0,9.0,0.0,"['X86', 'X15', 'X35', 'X9', 'X69', 'X32', 'X60', 'X7', 'X93', 'X88', 'X92', 'X56']"
33,X16,X52,1,0.5940863192081451,0.1087481677532196,1.0,7.5,0.0,"['X15', 'X35', 'X9', 'X88', 'X69', 'X32', 'X7', 'X86', 'X92']"
34,X33,X99,0,0.969936192035675,0.002142190933227539,1.0,23.0,0.0,"['X67', 'X53', 'X12', 'X31', 'X97', 'X54', 'X94', 'X60', 'X13', 'X93', 'X79', 'X61', 'X73', 'X29', 'X3', 'X2', 'X30', 'X45', 'X77', 'X95', 'X48', 'X62', 'X0', 'X18', 'X57', 'X19', 'X34', 'X70', 'X82', 'X1']"
35,X33,X99,1,0.43385542929172516,0.07210521399974823,1.0,19.0,0.0,"['X67', 'X53', 'X12', 'X31', 'X94', 'X13', 'X93', 'X79', 'X73', 'X29', 'X3', 'X2', 'X45', 'X95', 'X77', 'X48', 'X62', 'X19', 'X34', 'X70', 'X82', 'X1']"
36,X43,X92,0,0.00035701849265024066,0.00012448846246115863,1.0,46.0,1.0,"['X65', 'X67', 'X26', 'X31', 'X12', 'X75', 'X49', 'X14', 'X80', 'X33', 'X93', 'X61', 'X17', 'X47', 'X79', 'X52', 'X85', 'X46', 'X29', 'X58', 'X2', 'X30', 'X45', 'X62', 'X0', 'X34', 'X41', 'X84', 'X83', 'X82', 'X51', 'X78', 'X42', 'X97', 'X89', 'X54', 'X35', 'X9', 'X94', 'X39', 'X98', 'X60', 'X13', 'X73', 'X24', 'X10', 'X3', 'X69', 'X28', 'X72', 'X77', 'X95', 'X48', 'X4', 'X20', 'X18', 'X56', 'X50', 'X19', 'X81', 'X32', 'X70', 'X55', 'X1']"
37,X43,X92,1,0.4962072568523581,0.49597988551977323,1.0,28.5,1.0,"['X51', 'X65', 'X78', 'X12', 'X31', 'X97', 'X75', 'X54', 'X94', 'X35', 'X9', 'X33', 'X98', 'X60', 'X93', 'X61', 'X17', 'X52', 'X73', 'X10', 'X46', 'X29', 'X45', 'X77', 'X30', 'X95', 'X48', 'X62', 'X0', 'X20', 'X56', 'X19', 'X50', 'X34', 'X81', 'X32', 'X55', 'X7', 'X1']"
38,X16,X33,0,0.6286459565162659,0.059935152530670166,1.0,27.5,0.0,"['X6', 'X51', 'X78', 'X12', 'X97', 'X86', 'X54', 'X35', 'X94', 'X98', 'X60', 'X93', 'X61', 'X17', 'X88', 'X92', 'X10', 'X46', 'X69', 'X45', 'X77', 'X30', 'X21', 'X62', 'X0', 'X20', 'X56', 'X50', 'X15', 'X81', 'X32', 'X7']"
39,X16,X33,1,0.2014368325471878,0.013191252946853638,1.0,40.5,0.0,"['X67', 'X26', 'X12', 'X31', 'X49', 'X80', 'X63', 'X71', 'X93', 'X61', 'X17', 'X88', 'X47', 'X92', 'X85', 'X46', 'X29', 'X58', 'X45', 'X30', 'X62', 'X0', 'X23', 'X57', 'X8', 'X34', 'X41', 'X84', 'X83', 'X82', 'X7', 'X51', 'X78', 'X42', 'X97', 'X89', 'X54', 'X35', 'X94', 'X9', 'X39', 'X98', 'X60', 'X13', 'X37', 'X10', 'X69', 'X28', 'X77', 'X20', 'X18', 'X56', 'X50', 'X19', 'X81', 'X32', 'X36', 'X55', 'X1']"
40,X74,X70,0,0.4695076644420624,0.0,0.5,1.0,0.0,['X5']
41,X74,X70,1,0.5794225335121155,0.07909876108169556,1.0,24.5,0.0,"['X27', 'X90', 'X68', 'X67', 'X53', 'X31', 'X12', 'X97', 'X5', 'X59', 'X75', 'X54', 'X43', 'X99', 'X94', 'X35', 'X80', 'X98', 'X66', 'X13', 'X93', 'X79', 'X17', 'X73', 'X46', 'X10', 'X29', 'X3', 'X2', 'X77', 'X95', 'X45', 'X30', 'X48', 'X38', 'X62', 'X0', 'X91', 'X18', 'X40', 'X19', 'X57', 'X15', 'X34', 'X82', 'X55', 'X7', 'X1']"
42,X14,X63,0,0.9040637314319611,0.002523750066757202,1.0,53.0,0.0,"['X65', 'X67', 'X26', 'X31', 'X49', 'X44', 'X43', 'X80', 'X33', 'X71', 'X93', 'X61', 'X17', 'X47', 'X85', 'X92', 'X46', 'X29', 'X58', 'X45', 'X30', 'X62', 'X0', 'X23', 'X8', 'X57', 'X34', 'X41', 'X84', 'X82', 'X6', 'X27', 'X51', 'X78', 'X42', 'X97', 'X54', 'X35', 'X9', 'X94', 'X39', 'X16', 'X98', 'X60', 'X13', 'X73', 'X24', 'X10', 'X69', 'X3', 'X28', 'X72', 'X77', 'X95', 'X48', 'X21', 'X18', 'X20', 'X56', 'X19', 'X50', 'X15', 'X81', 'X32', 'X70', 'X36', 'X76', 'X1']"
43,X14,X63,1,0.9701710641384125,0.013711243867874146,1.0,51.5,0.0,"['X65', 'X67', 'X26', 'X31', 'X12', 'X49', 'X44', 'X80', 'X33', 'X71', 'X93', 'X47', 'X17', 'X61', 'X52', 'X92', 'X85', 'X46', 'X29', 'X58', 'X2', 'X45', 'X30', 'X62', 'X0', 'X23', 'X8', 'X57', 'X34', 'X41', 'X84', 'X83', 'X82', 'X7', 'X6', 'X51', 'X78', 'X42', 'X97', 'X86', 'X89', 'X54', 'X35', 'X9', 'X94', 'X39', 'X98', 'X60', 'X13', 'X73', 'X10', 'X3', 'X72', 'X28', 'X77', 'X95', 'X48', 'X21', 'X18', 'X20', 'X56', 'X19', 'X50', 'X81', 'X32', 'X70', 'X36', 'X55', 'X1']"
44,X95,X37,0,0.8762098252773285,0.10209408402442932,1.0,41.0,0.5,"['X65', 'X67', 'X26', 'X31', 'X12', 'X75', 'X49', 'X44', 'X14', 'X33', 'X71', 'X93', 'X47', 'X79', 'X17', 'X61', 'X52', 'X46', 'X29', 'X2', 'X45', 'X30', 'X62', 'X57', 'X8', 'X34', 'X41', 'X84', 'X83', 'X82', 'X7', 'X6', 'X51', 'X78', 'X53', 'X42', 'X97', 'X86', 'X54', 'X94', 'X9', 'X35', 'X98', 'X60', 'X13', 'X24', 'X3', 'X69', 'X72', 'X77', 'X48', 'X18', 'X56', 'X19', 'X50', 'X15', 'X81', 'X32', 'X70', 'X36', 'X1']"
45,X95,X37,1,0.029306260868906975,0.005946530029177666,1.0,41.5,0.5,"['X67', 'X26', 'X31', 'X12', 'X75', 'X49', 'X99', 'X80', 'X71', 'X93', 'X79', 'X47', 'X92', 'X46', 'X29', 'X45', 'X30', 'X62', 'X0', 'X8', 'X57', 'X34', 'X41', 'X84', 'X83', 'X82', 'X7', 'X6', 'X51', 'X78', 'X53', 'X97', 'X86', 'X94', 'X9', 'X16', 'X39', 'X98', 'X60', 'X13', 'X73', 'X24', 'X10', 'X3', 'X69', 'X72', 'X28', 'X77', 'X48', 'X4', 'X18', 'X56', 'X19', 'X50', 'X15', 'X81', 'X32', 'X36', 'X55', 'X1']"
46,X61,X4,0,0.0733731035143137,0.062106987461447716,1.0,40.5,0.5,"['X67', 'X26', 'X31', 'X49', 'X44', 'X14', 'X99', 'X80', 'X33', 'X93', 'X79', 'X47', 'X85', 'X46', 'X29', 'X58', 'X2', 'X30', 'X45', 'X62', 'X0', 'X8', 'X34', 'X41', 'X84', 'X82', 'X6', 'X27', 'X53', 'X42', 'X97', 'X89', 'X86', 'X54', 'X94', 'X98', 'X60', 'X13', 'X24', 'X69', 'X3', 'X72', 'X28', 'X77', 'X95', 'X48', 'X18', 'X19', 'X81', 'X36', 'X1']"
47,X61,X4,1,0.476345032453537,0.009986728429794312,1.0,41.5,1.0,"['X65', 'X67', 'X26', 'X31', 'X75', 'X49', 'X44', 'X80', 'X33', 'X47', 'X79', 'X17', 'X88', 'X52', 'X85', 'X92', 'X46', 'X29', 'X58', 'X2', 'X30', 'X45', 'X62', 'X0', 'X23', 'X8', 'X34', 'X41', 'X84', 'X83', 'X82', 'X7', 'X6', 'X78', 'X53', 'X42', 'X97', 'X89', 'X86', 'X54', 'X94', 'X9', 'X35', 'X39', 'X98', 'X60', 'X13', 'X24', 'X10', 'X3', 'X69', 'X72', 'X28', 'X77', 'X95', 'X48', 'X21', 'X18', 'X56', 'X19', 'X81', 'X32', 'X70', 'X36', 'X1']"
48,X70,X74,0,0.8253804445266724,0.033127546310424805,1.0,25.5,0.0,"['X6', 'X51', 'X65', 'X67', 'X78', 'X53', 'X31', 'X26', 'X86', 'X75', 'X49', 'X44', 'X9', 'X39', 'X33', 'X98', 'X71', 'X60', 'X13', 'X93', 'X61', 'X47', 'X52', 'X73', 'X85', 'X92', 'X10', 'X46', 'X3', 'X69', 'X72', 'X30', 'X45', 'X48', 'X21', 'X62', 'X0', 'X18', 'X56', 'X8', 'X19', 'X50', 'X15', 'X34', 'X84', 'X32', 'X81', 'X83', 'X82', 'X7', 'X1']"
49,X70,X74,1,0.7937287390232086,0.002074211835861206,1.0,1.5,0.0,"['X68', 'X73', 'X5']"
