,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X98,X74,0,0.14806992994480034,0.3479327061904489,1.0,23.0,1.0,"['X88', 'X91', 'X81', 'X24', 'X96', 'X27', 'X99', 'X55', 'X29', 'X8', 'X70', 'X68', 'X17', 'X71', 'X53', 'X40', 'X30', 'X19', 'X46', 'X78', 'X80', 'X63', 'X14', 'X95', 'X97', 'X7', 'X0', 'X1', 'X62', 'X31', 'X84', 'X61', 'X75', 'X51', 'X85', 'X94', 'X56', 'X20', 'X22', 'X32', 'X59', 'X39', 'X15', 'X82', 'X26', 'X67', 'X13', 'X9', 'X89', 'X57', 'X60', 'X28', 'X21', 'X66', 'X69', 'X11', 'X6', 'X65', 'X12', 'X42', 'X48', 'X52', 'X43']"
11,X98,X74,1,0.5637760170181016,0.48817010845760533,1.0,12.0,0.8571428571428571,"['X61', 'X44', 'X75', 'X51', 'X94', 'X20', 'X32', 'X96', 'X15', 'X27', 'X99', 'X82', 'X26', 'X29', 'X70', 'X89', 'X2', 'X68', 'X57', 'X17', 'X40', 'X66', 'X69', 'X30', 'X6', 'X80', 'X12', 'X42', 'X48', 'X14', 'X49', 'X0', 'X62', 'X1', 'X4', 'X43', 'X31', 'X84']"
12,X32,X22,0,0.06893450148137552,0.08693170952575575,1.0,14.428571428571429,0.2857142857142857,"['X61', 'X91', 'X44', 'X75', 'X51', 'X94', 'X85', 'X81', 'X39', 'X59', 'X15', 'X96', 'X27', 'X77', 'X82', 'X24', 'X26', 'X67', 'X29', 'X13', 'X8', 'X70', 'X89', 'X76', 'X68', 'X57', 'X37', 'X71', 'X23', 'X40', 'X66', 'X98', 'X30', 'X11', 'X6', 'X65', 'X19', 'X12', 'X80', 'X42', 'X46', 'X48', 'X74', 'X95', 'X14', 'X97', 'X7', 'X54', 'X49', 'X52', 'X0', 'X4', 'X62', 'X43', 'X84']"
13,X32,X22,1,0.9850781900542123,0.0070816373196947,1.0,12.428571428571429,0.14285714285714285,"['X91', 'X44', 'X75', 'X51', 'X94', 'X81', 'X59', 'X96', 'X15', 'X24', 'X82', 'X55', 'X26', 'X67', 'X29', 'X13', 'X9', 'X70', 'X89', 'X68', 'X17', 'X38', 'X3', 'X37', 'X98', 'X40', 'X66', 'X30', 'X50', 'X12', 'X80', 'X42', 'X48', 'X74', 'X14', 'X95', 'X97', 'X7', 'X49', 'X0', 'X1', 'X4', 'X62', 'X31', 'X84']"
14,X66,X87,0,0.020585860194322386,0.02222238804801431,1.0,7.142857142857143,0.14285714285714285,"['X98', 'X94', 'X75', 'X51', 'X31', 'X20', 'X30', 'X22', 'X80', 'X96', 'X42', 'X29', 'X95', 'X14', 'X70', 'X2', 'X89', 'X49', 'X0', 'X36', 'X84']"
15,X66,X87,1,0.9940892883709499,0.009231220027412536,1.0,6.428571428571429,0.5714285714285714,"['X75', 'X94', 'X51', 'X98', 'X32', 'X59', 'X80', 'X96', 'X42', 'X15', 'X24', 'X67', 'X29', 'X14', 'X70', 'X2', 'X89', 'X0', 'X1', 'X31', 'X84']"
16,X3,X56,0,0.23705090094946563,0.38066941429242346,1.0,21.428571428571427,0.7142857142857143,"['X88', 'X44', 'X5', 'X81', 'X96', 'X24', 'X27', 'X99', 'X55', 'X43', 'X29', 'X70', 'X68', 'X17', 'X36', 'X71', 'X37', 'X25', 'X53', 'X98', 'X40', 'X30', 'X19', 'X80', 'X46', 'X63', 'X74', 'X14', 'X95', 'X97', 'X7', 'X0', 'X1', 'X62', 'X31', 'X84', 'X33', 'X75', 'X51', 'X85', 'X94', 'X20', 'X59', 'X39', 'X15', 'X82', 'X26', 'X67', 'X13', 'X9', 'X89', 'X2', 'X57', 'X60', 'X45', 'X28', 'X21', 'X23', 'X69', 'X11', 'X6', 'X65', 'X12', 'X42', 'X48', 'X52', 'X4', 'X87']"
17,X3,X56,1,0.818576244022032,0.3346002093775599,1.0,13.428571428571429,0.42857142857142855,"['X75', 'X51', 'X94', 'X20', 'X81', 'X22', 'X59', 'X24', 'X96', 'X15', 'X82', 'X67', 'X29', 'X13', 'X9', 'X70', 'X89', 'X2', 'X68', 'X98', 'X30', 'X69', 'X65', 'X19', 'X80', 'X12', 'X42', 'X74', 'X14', 'X95', 'X97', 'X7', 'X49', 'X0', 'X1', 'X87', 'X31', 'X84']"
18,X80,X49,0,0.0026819750569952055,0.0030739686418276525,1.0,7.714285714285714,0.5714285714285714,"['X21', 'X75', 'X51', 'X66', 'X98', 'X20', 'X22', 'X59', 'X96', 'X24', 'X42', 'X82', 'X67', 'X29', 'X13', 'X95', 'X14', 'X70', 'X97', 'X7', 'X2', 'X0', 'X1', 'X87', 'X36', 'X84', 'X3']"
19,X80,X49,1,0.999043950012752,0.0022699279233067207,1.0,9.142857142857142,0.14285714285714285,"['X21', 'X98', 'X51', 'X75', 'X66', 'X44', 'X20', 'X22', 'X32', 'X19', 'X12', 'X15', 'X42', 'X96', 'X59', 'X24', 'X82', 'X29', 'X95', 'X14', 'X9', 'X70', 'X2', 'X0', 'X1', 'X87', 'X36', 'X84', 'X3']"
20,X66,X3,0,0.9996746182441711,0.00030393388350851775,1.0,7.428571428571429,0.14285714285714285,"['X21', 'X98', 'X94', 'X51', 'X75', 'X20', 'X11', 'X32', 'X80', 'X15', 'X96', 'X29', 'X74', 'X95', 'X70', 'X2', 'X49', 'X0', 'X1', 'X36']"
21,X66,X3,1,0.0001393554827830355,0.00024826296724043316,1.0,9.142857142857142,0.7142857142857143,"['X44', 'X75', 'X94', 'X51', 'X20', 'X32', 'X96', 'X24', 'X99', 'X82', 'X55', 'X67', 'X29', 'X13', 'X9', 'X70', 'X41', 'X2', 'X17', 'X57', 'X45', 'X36', 'X37', 'X21', 'X40', 'X19', 'X80', 'X12', 'X46', 'X42', 'X48', 'X74', 'X14', 'X95', 'X97', 'X7', 'X49', 'X0', 'X1', 'X62', 'X4', 'X31', 'X84']"
22,X56,X91,0,0.9989223480224609,0.001787791300575966,1.0,6.285714285714286,1.0,"['X75', 'X51', 'X98', 'X94', 'X66', 'X22', 'X59', 'X24', 'X42', 'X82', 'X29', 'X14', 'X95', 'X97', 'X70', 'X7', 'X49', 'X0', 'X84']"
23,X56,X91,1,0.06240535101720265,0.011664603726809256,1.0,6.857142857142857,1.0,"['X98', 'X51', 'X75', 'X22', 'X59', 'X24', 'X42', 'X82', 'X13', 'X29', 'X67', 'X14', 'X97', 'X7', 'X84']"
24,X98,X41,0,0.9929829410144261,0.017184369354116935,1.0,4.571428571428571,0.8571428571428571,"['X29', 'X37', 'X44', 'X23', 'X30', 'X46', 'X99', 'X31']"
25,X98,X41,1,0.001592854387126863,0.000654105686985304,1.0,9.0,0.7142857142857143,"['X61', 'X44', 'X75', 'X51', 'X15', 'X27', 'X99', 'X43', 'X29', 'X2', 'X68', 'X17', 'X3', 'X37', 'X23', 'X40', 'X66', 'X30', 'X69', 'X6', 'X46', 'X12', 'X80', 'X42', 'X48', 'X14', 'X95', 'X0', 'X62', 'X1', 'X4', 'X87', 'X31']"
26,X74,X98,0,0.019114069151328295,0.04000474243073101,1.0,6.285714285714286,0.8571428571428571,"['X75', 'X51', 'X40', 'X30', 'X22', 'X80', 'X96', 'X15', 'X12', 'X42', 'X99', 'X26', 'X29', 'X14', 'X89', 'X68', 'X62', 'X1', 'X4', 'X31', 'X84']"
27,X74,X98,1,0.9742671080998012,0.05089934498434398,1.0,10.428571428571429,0.8571428571428571,"['X44', 'X75', 'X51', 'X94', 'X22', 'X96', 'X15', 'X99', 'X26', 'X29', 'X89', 'X2', 'X68', 'X17', 'X3', 'X40', 'X30', 'X6', 'X12', 'X80', 'X42', 'X48', 'X14', 'X0', 'X62', 'X1', 'X4', 'X87', 'X31', 'X84']"
28,X98,X45,0,0.9999019759041923,0.00015723937000319135,1.0,10.0,0.7142857142857143,"['X61', 'X91', 'X44', 'X75', 'X94', 'X51', 'X20', 'X32', 'X59', 'X24', 'X96', 'X15', 'X99', 'X67', 'X29', 'X87', 'X9', 'X70', 'X89', 'X2', 'X36', 'X3', 'X37', 'X21', 'X53', 'X23', 'X66', 'X11', 'X30', 'X19', 'X12', 'X46', 'X42', 'X48', 'X14', 'X95', 'X0', 'X62', 'X1', 'X43', 'X31', 'X84']"
29,X98,X45,1,0.11930814944207668,0.2680138949452844,1.0,6.857142857142857,0.42857142857142855,"['X61', 'X44', 'X51', 'X81', 'X15', 'X99', 'X55', 'X82', 'X26', 'X43', 'X29', 'X9', 'X89', 'X2', 'X3', 'X37', 'X23', 'X40', 'X30', 'X46', 'X12', 'X80', 'X19', 'X48', 'X14', 'X0', 'X62', 'X4', 'X87', 'X31']"
30,X41,X89,0,0.42533547850325704,0.45432561781457104,1.0,30.857142857142858,0.8571428571428571,"['X92', 'X88', 'X44', 'X5', 'X81', 'X96', 'X24', 'X27', 'X99', 'X55', 'X43', 'X29', 'X8', 'X68', 'X17', 'X36', 'X37', 'X71', 'X25', 'X53', 'X98', 'X40', 'X30', 'X19', 'X80', 'X46', 'X78', 'X63', 'X74', 'X14', 'X95', 'X97', 'X7', 'X0', 'X62', 'X1', 'X31', 'X84', 'X33', 'X61', 'X75', 'X51', 'X85', 'X20', 'X22', 'X32', 'X59', 'X39', 'X15', 'X82', 'X26', 'X13', 'X67', 'X9', 'X2', 'X57', 'X60', 'X45', 'X3', 'X28', 'X21', 'X23', 'X66', 'X11', 'X69', 'X6', 'X65', 'X12', 'X42', 'X48', 'X52', 'X49', 'X4', 'X87']"
31,X41,X89,1,0.9726584042821612,0.01425882147815605,1.0,11.857142857142858,0.8571428571428571,"['X61', 'X44', 'X51', 'X32', 'X15', 'X99', 'X26', 'X29', 'X2', 'X68', 'X45', 'X3', 'X37', 'X23', 'X40', 'X30', 'X11', 'X6', 'X46', 'X80', 'X12', 'X42', 'X19', 'X48', 'X74', 'X0', 'X62', 'X4', 'X43', 'X31']"
32,X45,X68,0,0.9000864624977112,0.23941033232300382,1.0,27.285714285714285,0.5714285714285714,"['X92', 'X88', 'X44', 'X5', 'X81', 'X96', 'X24', 'X27', 'X99', 'X55', 'X43', 'X29', 'X8', 'X70', 'X41', 'X17', 'X37', 'X71', 'X25', 'X53', 'X40', 'X30', 'X19', 'X80', 'X46', 'X78', 'X63', 'X74', 'X14', 'X95', 'X97', 'X0', 'X62', 'X1', 'X84', 'X33', 'X61', 'X75', 'X51', 'X94', 'X85', 'X56', 'X20', 'X22', 'X59', 'X39', 'X15', 'X82', 'X26', 'X67', 'X9', 'X89', 'X2', 'X57', 'X60', 'X3', 'X28', 'X21', 'X23', 'X66', 'X69', 'X11', 'X6', 'X65', 'X12', 'X42', 'X48', 'X49', 'X52', 'X4', 'X87']"
33,X45,X68,1,0.3153316378593445,0.28334401112501906,1.0,13.571428571428571,0.8571428571428571,"['X88', 'X91', 'X44', 'X5', 'X81', 'X24', 'X27', 'X99', 'X43', 'X29', 'X8', 'X17', 'X37', 'X71', 'X25', 'X53', 'X40', 'X30', 'X46', 'X80', 'X78', 'X63', 'X74', 'X95', 'X14', 'X97', 'X0', 'X62', 'X1', 'X84', 'X61', 'X75', 'X51', 'X94', 'X85', 'X56', 'X20', 'X22', 'X32', 'X39', 'X15', 'X26', 'X9', 'X89', 'X57', 'X60', 'X21', 'X23', 'X66', 'X11', 'X6', 'X12', 'X42', 'X48', 'X49', 'X52', 'X4', 'X87']"
34,X22,X32,0,0.19722074190420763,0.32174425435127446,1.0,17.714285714285715,0.2857142857142857,"['X91', 'X44', 'X5', 'X81', 'X96', 'X24', 'X27', 'X99', 'X55', 'X29', 'X70', 'X41', 'X68', 'X17', 'X37', 'X71', 'X53', 'X98', 'X40', 'X30', 'X46', 'X80', 'X19', 'X78', 'X74', 'X14', 'X7', 'X0', 'X1', 'X62', 'X84', 'X61', 'X75', 'X51', 'X85', 'X94', 'X20', 'X39', 'X59', 'X15', 'X77', 'X82', 'X26', 'X67', 'X13', 'X9', 'X89', 'X57', 'X60', 'X28', 'X23', 'X66', 'X69', 'X6', 'X65', 'X12', 'X42', 'X48', 'X49', 'X4', 'X43']"
35,X22,X32,1,0.8624088977064405,0.3200685095345046,1.0,24.142857142857142,0.2857142857142857,"['X91', 'X44', 'X81', 'X24', 'X96', 'X27', 'X99', 'X29', 'X8', 'X70', 'X41', 'X68', 'X17', 'X36', 'X71', 'X98', 'X40', 'X30', 'X46', 'X80', 'X19', 'X63', 'X14', 'X95', 'X97', 'X7', 'X54', 'X0', 'X62', 'X1', 'X31', 'X84', 'X61', 'X75', 'X85', 'X51', 'X94', 'X39', 'X59', 'X15', 'X82', 'X26', 'X67', 'X13', 'X87', 'X89', 'X57', 'X45', 'X38', 'X21', 'X66', 'X69', 'X11', 'X6', 'X65', 'X12', 'X42', 'X48', 'X52', 'X49', 'X4', 'X43', 'X58']"
36,X91,X80,0,0.8602868978466306,0.3297863406358141,1.0,4.428571428571429,0.5714285714285714,"['X21', 'X98', 'X51', 'X66', 'X75', 'X20', 'X22', 'X32', 'X59', 'X24', 'X42', 'X67', 'X29', 'X14', 'X0', 'X84']"
37,X91,X80,1,0.3937794379889965,0.3875669631681758,1.0,8.142857142857142,0.42857142857142855,"['X75', 'X51', 'X22', 'X32', 'X59', 'X96', 'X15', 'X27', 'X82', 'X55', 'X29', 'X9', 'X70', 'X89', 'X68', 'X17', 'X98', 'X66', 'X30', 'X6', 'X19', 'X12', 'X42', 'X95', 'X14', 'X0', 'X1', 'X62', 'X84']"
38,X68,X45,0,0.6581280741113135,0.4216888779908473,1.0,17.428571428571427,0.8571428571428571,"['X61', 'X91', 'X44', 'X75', 'X51', 'X85', 'X94', 'X5', 'X20', 'X22', 'X81', 'X15', 'X96', 'X27', 'X99', 'X26', 'X29', 'X9', 'X8', 'X41', 'X89', 'X2', 'X57', 'X17', 'X71', 'X37', 'X21', 'X23', 'X40', 'X66', 'X30', 'X69', 'X11', 'X6', 'X46', 'X12', 'X80', 'X19', 'X63', 'X42', 'X48', 'X74', 'X95', 'X52', 'X49', 'X0', 'X1', 'X4', 'X62', 'X43', 'X84']"
39,X68,X45,1,0.42664501262030236,0.4926562129479366,1.0,18.285714285714285,1.0,"['X61', 'X44', 'X75', 'X51', 'X85', 'X22', 'X96', 'X15', 'X27', 'X99', 'X26', 'X43', 'X29', 'X8', 'X70', 'X89', 'X2', 'X57', 'X17', 'X3', 'X37', 'X71', 'X53', 'X40', 'X66', 'X30', 'X69', 'X6', 'X65', 'X46', 'X80', 'X12', 'X42', 'X48', 'X74', 'X52', 'X0', 'X1', 'X62', 'X4', 'X87', 'X31']"
40,X81,X66,0,0.7378033953053611,0.20187141090685454,1.0,13.0,0.0,"['X91', 'X44', 'X94', 'X51', 'X56', 'X20', 'X22', 'X32', 'X59', 'X24', 'X96', 'X99', 'X55', 'X82', 'X67', 'X29', 'X70', 'X2', 'X89', 'X45', 'X36', 'X98', 'X30', 'X65', 'X19', 'X12', 'X42', 'X48', 'X95', 'X14', 'X97', 'X7', 'X49', 'X0', 'X62', 'X1', 'X31', 'X84']"
41,X81,X66,1,0.06548628956079483,0.014874656859233696,1.0,9.571428571428571,0.0,"['X91', 'X21', 'X98', 'X51', 'X94', 'X20', 'X22', 'X32', 'X46', 'X96', 'X29', 'X95', 'X70', 'X2', 'X49', 'X0', 'X1', 'X36']"
42,X69,X97,0,0.016901907487993282,0.041294838731755115,1.0,13.857142857142858,0.7142857142857143,"['X44', 'X81', 'X24', 'X96', 'X27', 'X99', 'X55', 'X29', 'X8', 'X70', 'X68', 'X17', 'X36', 'X71', 'X37', 'X40', 'X30', 'X19', 'X80', 'X63', 'X74', 'X14', 'X95', 'X7', 'X0', 'X1', 'X62', 'X61', 'X75', 'X85', 'X51', 'X56', 'X20', 'X39', 'X59', 'X15', 'X77', 'X82', 'X26', 'X67', 'X13', 'X87', 'X89', 'X57', 'X45', 'X21', 'X11', 'X6', 'X65', 'X12', 'X42', 'X48', 'X52', 'X4', 'X43']"
43,X69,X97,1,0.05303928442715135,0.0820039713937246,1.0,13.285714285714286,0.8571428571428571,"['X92', 'X61', 'X88', 'X84', 'X44', 'X51', 'X85', 'X56', 'X20', 'X22', 'X39', 'X59', 'X96', 'X24', 'X27', 'X99', 'X82', 'X26', 'X87', 'X29', 'X9', 'X8', 'X70', 'X41', 'X2', 'X17', 'X60', 'X45', 'X38', 'X3', 'X28', 'X71', 'X25', 'X53', 'X23', 'X11', 'X6', 'X65', 'X46', 'X80', 'X12', 'X19', 'X63', 'X78', 'X42', 'X48', 'X74', 'X14', 'X7', 'X54', 'X52', 'X1', 'X62', 'X43', 'X31', 'X33']"
44,X31,X68,0,2.3908458810443074e-05,2.2380159094250055e-05,1.0,10.142857142857142,0.7142857142857143,"['X61', 'X44', 'X75', 'X51', 'X22', 'X15', 'X27', 'X99', 'X26', 'X29', 'X89', 'X17', 'X37', 'X98', 'X40', 'X66', 'X30', 'X69', 'X6', 'X12', 'X80', 'X42', 'X48', 'X74', 'X0', 'X1', 'X62', 'X4', 'X43']"
45,X31,X68,1,0.5082272081350051,0.44025338747601683,1.0,13.285714285714286,0.7142857142857143,"['X61', 'X88', 'X91', 'X44', 'X75', 'X94', 'X51', 'X22', 'X39', 'X59', 'X24', 'X15', 'X96', 'X99', 'X82', 'X27', 'X26', 'X13', 'X29', 'X67', 'X9', 'X8', 'X70', 'X41', 'X89', 'X33', 'X57', 'X60', 'X28', 'X71', 'X25', 'X53', 'X23', 'X40', 'X66', 'X98', 'X69', 'X30', 'X11', 'X6', 'X65', 'X19', 'X12', 'X46', 'X42', 'X78', 'X63', 'X80', 'X48', 'X74', 'X95', 'X14', 'X97', 'X7', 'X49', 'X52', 'X0', 'X1', 'X4', 'X62', 'X43', 'X84']"
46,X97,X69,0,0.12642107255305746,0.30927624381859725,1.0,20.571428571428573,1.0,"['X92', 'X88', 'X44', 'X5', 'X24', 'X96', 'X27', 'X99', 'X55', 'X29', 'X8', 'X70', 'X68', 'X17', 'X37', 'X71', 'X25', 'X53', 'X98', 'X40', 'X30', 'X46', 'X78', 'X19', 'X80', 'X63', 'X74', 'X14', 'X95', 'X7', 'X54', 'X0', 'X62', 'X1', 'X31', 'X33', 'X84', 'X61', 'X75', 'X51', 'X94', 'X85', 'X56', 'X20', 'X22', 'X39', 'X59', 'X15', 'X82', 'X26', 'X87', 'X67', 'X13', 'X9', 'X89', 'X60', 'X28', 'X21', 'X23', 'X66', 'X11', 'X6', 'X65', 'X12', 'X42', 'X48', 'X52', 'X49', 'X4', 'X43', 'X58']"
47,X97,X69,1,0.042348907994372506,0.04665979317358235,1.0,18.428571428571427,0.7142857142857143,"['X91', 'X44', 'X81', 'X24', 'X96', 'X27', 'X99', 'X29', 'X8', 'X70', 'X17', 'X36', 'X71', 'X53', 'X98', 'X40', 'X30', 'X46', 'X80', 'X19', 'X63', 'X74', 'X14', 'X95', 'X7', 'X54', 'X0', 'X1', 'X62', 'X31', 'X84', 'X61', 'X75', 'X51', 'X85', 'X94', 'X56', 'X20', 'X22', 'X59', 'X39', 'X15', 'X77', 'X82', 'X26', 'X67', 'X13', 'X89', 'X57', 'X45', 'X21', 'X66', 'X11', 'X6', 'X65', 'X12', 'X42', 'X48', 'X52', 'X4', 'X43']"
48,X94,X80,0,0.06671635703514767,0.10609562735572627,1.0,14.857142857142858,0.5714285714285714,"['X92', 'X88', 'X44', 'X5', 'X96', 'X24', 'X27', 'X29', 'X8', 'X70', 'X68', 'X17', 'X36', 'X71', 'X37', 'X25', 'X53', 'X98', 'X40', 'X19', 'X78', 'X63', 'X74', 'X14', 'X95', 'X97', 'X7', 'X0', 'X1', 'X62', 'X84', 'X75', 'X51', 'X85', 'X56', 'X20', 'X22', 'X32', 'X59', 'X15', 'X82', 'X26', 'X67', 'X87', 'X9', 'X2', 'X89', 'X57', 'X60', 'X45', 'X28', 'X3', 'X21', 'X23', 'X66', 'X11', 'X6', 'X12', 'X42', 'X48', 'X52', 'X49', 'X43']"
49,X94,X80,1,0.005368319943694847,0.005698495367253956,1.0,8.285714285714286,0.7142857142857143,"['X75', 'X51', 'X32', 'X96', 'X15', 'X99', 'X26', 'X29', 'X70', 'X2', 'X89', 'X68', 'X17', 'X98', 'X40', 'X66', 'X30', 'X69', 'X6', 'X12', 'X42', 'X48', 'X95', 'X0', 'X1', 'X62']"
50,X56,X32,0,0.9945344414029803,0.006362034529134432,1.0,14.285714285714286,0.0,"['X92', 'X88', 'X44', 'X5', 'X24', 'X96', 'X27', 'X99', 'X29', 'X8', 'X70', 'X17', 'X36', 'X37', 'X71', 'X25', 'X53', 'X98', 'X30', 'X46', 'X78', 'X19', 'X80', 'X63', 'X74', 'X14', 'X95', 'X7', 'X0', 'X1', 'X62', 'X31', 'X84', 'X33', 'X61', 'X51', 'X85', 'X94', 'X20', 'X59', 'X39', 'X26', 'X67', 'X13', 'X89', 'X2', 'X57', 'X3', 'X28', 'X21', 'X23', 'X66', 'X11', 'X69', 'X6', 'X65', 'X12', 'X42', 'X48', 'X49', 'X52', 'X4', 'X43']"
51,X56,X32,1,0.04889509720461709,0.004783285445025559,1.0,9.857142857142858,0.0,"['X98', 'X51', 'X75', 'X66', 'X94', 'X30', 'X81', 'X59', 'X80', 'X24', 'X42', 'X96', 'X67', 'X29', 'X13', 'X14', 'X95', 'X70', 'X89', 'X49', 'X68', 'X0', 'X84']"
52,X3,X22,0,0.836190474322523,0.3414094051938955,1.0,6.142857142857143,0.8571428571428571,"['X98', 'X51', 'X81', 'X59', 'X80', 'X24', 'X42', 'X19', 'X82', 'X55', 'X67', 'X29', 'X14', 'X9', 'X97', 'X7', 'X89', 'X0', 'X87', 'X31', 'X84']"
