,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.5876282254854838,0.1563544459647416
1,X0,X3,True,0.8816056251525879,0.0
2,X0,X40,False,0.35935114489661324,0.08033292492230733
3,X0,X40,True,0.8320758740107218,0.05779607728123238
4,X0,X99,False,0.45837245384852093,0.2724730670452118
5,X0,X99,True,0.8558089137077332,0.0
6,X12,X82,False,0.4258858958880107,0.3564823567867279
7,X12,X82,True,0.17342649400234222,0.0
8,X12,X84,False,0.3137631283866035,0.19578463335831958
9,X12,X84,True,0.3731765217251248,0.2615729719137527
10,X2,X40,False,0.6034049987792969,0.0
11,X2,X40,True,0.8736403518252902,0.1160844647666483
12,X2,X59,False,0.6013747453689575,0.0
13,X2,X59,True,0.9449464678764343,0.0
14,X21,X66,False,0.47348375121752423,0.05724279582500458
15,X21,X66,True,0.4754336675008138,0.049325429593169975
16,X24,X3,False,0.5238839189211527,0.022272586822509766
17,X24,X3,True,0.5226003858778212,0.004325787226359052
18,X24,X40,False,0.4784115254878998,0.0
19,X24,X40,True,0.515296479066213,0.009196162223815921
20,X25,X95,False,0.6968435512648689,0.009064805206388896
21,X25,X95,True,0.6872419118881226,0.0
22,X3,X0,False,0.36632197433047825,0.10575878144556514
23,X3,X0,True,0.709572540389167,0.02586624501199247
24,X3,X24,False,0.6057634403308233,0.32592960447072983
25,X3,X24,True,0.5541169577174716,0.3104574548120538
26,X3,X40,False,0.18252810835838318,0.0
27,X3,X40,True,0.8468629717826843,0.0
28,X3,X94,False,0.16390050947666168,0.0
29,X3,X94,True,0.8035581558942795,0.22593985497951508
30,X34,X92,False,0.6273736357688904,0.02405333518981933
31,X34,X92,True,0.6047733492321439,0.0017869142479270445
32,X40,X0,False,0.3221370014879439,0.01858257934906315
33,X40,X0,True,0.7837960720062256,0.011138417485355748
34,X40,X2,False,0.41127211186620927,0.03166493448012901
35,X40,X2,True,0.7477974759207832,0.032614874235331826
36,X40,X24,False,0.559407651424408,0.3552379367655374
37,X40,X24,True,0.7136886417865753,0.35334353148937225
38,X40,X3,False,0.34264026085535687,0.23295417428016663
39,X40,X3,True,0.9756314754486084,0.0
40,X40,X86,False,0.2644489109516144,0.0
41,X40,X86,True,0.7603950003782908,0.15544971823692322
42,X40,X94,False,0.3255120515823364,0.24500343203544617
43,X40,X94,True,0.902943546573321,0.2539975196123123
44,X41,X85,False,0.3172415494918823,0.0
45,X41,X85,True,0.3096168339252472,0.0
46,X42,X60,False,0.6969224214553833,0.0
47,X42,X60,True,0.7027809023857117,0.0
48,X49,X80,False,0.6908573508262634,0.0
49,X49,X80,True,0.7527826428413391,0.12147027254104613
50,X59,X2,False,0.08719347665707271,0.02486142547727232
51,X59,X2,True,0.7337743507491218,0.04735104242960612
52,X59,X86,False,0.0068039061605102485,0.0009595004664806905
53,X59,X86,True,0.8520138594839308,0.11184658606847127
54,X60,X42,False,0.887612091170417,0.00565334161122641
55,X60,X42,True,0.9273488654030694,0.002023677031199132
56,X61,X8,False,0.22164923946062723,0.007713422179222107
57,X61,X8,True,0.6081717014312744,0.0
58,X64,X66,False,0.7755076090494791,0.0029250979423522915
59,X64,X66,True,0.7465296321445041,0.011532322723476027
60,X66,X21,False,0.4930768509705861,0.009207770228385934
61,X66,X21,True,0.5009534491433038,0.008125063324189266
62,X66,X64,False,0.5231437484423319,0.014625757932662966
63,X66,X64,True,0.5159568124347262,0.002301764949542266
64,X8,X61,False,0.31800857186317444,0.0013768934194761545
65,X8,X61,True,0.5966404543982612,0.021350486963558568
66,X8,X84,False,0.3927638332049052,0.1996861845254898
67,X8,X84,True,0.4189281695418888,0.20495913020748516
68,X80,X49,False,0.20128817856311798,0.0
69,X80,X49,True,0.1924994107749727,0.002021846597187709
70,X82,X12,False,0.6549996733665466,0.0
71,X82,X12,True,0.600871033138699,0.006630798180898057
72,X84,X12,False,0.30821624398231506,0.0
73,X84,X12,True,0.2952820360660553,0.004688364502764536
74,X84,X8,False,0.31921764877107406,0.00954251853373545
75,X84,X8,True,0.308785359064738,0.007643550634384152
76,X85,X41,False,0.010234285145998001,0.0
77,X85,X41,True,0.8856224604985781,0.3294147287184993
78,X86,X40,False,0.20173074305057526,0.0
79,X86,X40,True,0.9029022140635384,0.25374654432137805
80,X86,X59,False,0.12196142226457596,0.0
81,X86,X59,True,0.9946748680538602,0.006653467814127603
82,X86,X94,False,0.5358395576477051,0.23939381539821625
83,X86,X94,True,0.8978148235215081,0.08596977782366398
84,X89,X98,False,0.4912361999352773,0.1606151199338027
85,X89,X98,True,0.7328723768393198,0.19240279495716095
86,X92,X34,False,0.6881240937444899,0.001956237896819961
87,X92,X34,True,0.6778119802474976,0.012713581323623655
88,X94,X3,False,0.05647369101643562,0.0
89,X94,X3,True,0.8801062032580376,0.316542886197567
90,X94,X40,False,0.13611255917284223,0.3158732770631711
91,X94,X40,True,0.5619696461492114,0.5079146265388039
92,X94,X86,False,0.2899642884731293,0.2896654084324837
93,X94,X86,True,0.807243824005127,0.0
94,X95,X25,False,0.1145437906185786,0.006056644022464751
95,X95,X25,True,0.09736105054616928,0.0
96,X98,X89,False,0.9114209678437974,0.09199821919002994
97,X98,X89,True,0.9743724134233263,0.04928908745447794
98,X99,X0,False,0.08776548711789979,0.26176349368567264
99,X99,X0,True,0.7552303671836853,0.0
