,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.5917625546455383,0.03715467256936928
1,X0,X3,True,0.800708532333374,0.014028856990854282
2,X0,X40,False,0.3056951239705086,0.020773632077898386
3,X0,X40,True,0.8321831226348877,0.11974304568695682
4,X0,X99,False,0.42104034721851347,0.0016431324188245424
5,X0,X99,True,0.8934271037578583,0.012946079367479378
6,X12,X82,False,0.44267095625400543,0.015048678563365434
7,X12,X82,True,0.4480822324752808,0.002679950418848793
8,X12,X84,False,0.3784613609313965,0.0
9,X12,X84,True,0.5304370224475861,0.010729307674681825
10,X2,X40,False,0.6329967081546783,0.02982151674333593
11,X2,X40,True,0.8864653766155243,0.006251933218633749
12,X2,X59,False,0.6472740769386292,0.0
13,X2,X59,True,0.9330176889896393,0.0023953421824406337
14,X21,X66,False,0.4414423942565918,0.004000260210052978
15,X21,X66,True,0.4716629832983017,0.011993093524985636
16,X24,X3,False,0.5090026259422302,0.0
17,X24,X3,True,0.574052917957306,0.01519605296671449
18,X24,X40,False,0.4785037457942963,0.014032004714345759
19,X24,X40,True,0.5289328098297119,0.004388843847779474
20,X25,X95,False,0.6966284990310669,0.007847947891492329
21,X25,X95,True,0.6879474520683289,0.0
22,X3,X0,False,0.4120684489607811,0.34188232976546906
23,X3,X0,True,0.7491519927978516,0.019904989768072492
24,X3,X24,False,0.5498908013105392,0.15148109870841023
25,X3,X24,True,0.7455929040908813,0.010962407824478104
26,X3,X40,False,0.1594875007867813,0.016940595463690367
27,X3,X40,True,0.7633232116699219,0.014146359435440377
28,X3,X94,False,0.17325128018856048,0.01610683827708419
29,X3,X94,True,0.8828279972076416,0.0
30,X34,X92,False,0.6023311614990234,0.0
31,X34,X92,True,0.5839445948600769,0.009640942697783086
32,X40,X0,False,0.3194948673248291,0.030821997525891504
33,X40,X0,True,0.8130202531814575,0.023367922174591462
34,X40,X2,False,0.4404107928276062,0.012544180744040163
35,X40,X2,True,0.7688883721828461,0.012931243924511298
36,X40,X24,False,0.5717673301696777,0.0
37,X40,X24,True,0.747350662946701,0.009971026740177712
38,X40,X3,False,0.46985907256603243,0.004546927267220804
39,X40,X3,True,0.7764918148517609,0.01846926387352817
40,X40,X86,False,0.18660492449998856,0.014673001534386195
41,X40,X86,True,0.85958172082901,0.0028779948697124367
42,X40,X94,False,0.28227145671844484,0.004215932673709645
43,X40,X94,True,0.9353683352470398,0.00042719154248248444
44,X41,X85,False,0.32985525727272036,0.011141899681239157
45,X41,X85,True,0.3112228333950043,0.006745514896307823
46,X42,X60,False,0.6710957646369934,0.06490709198374175
47,X42,X60,True,0.7051312804222107,0.01801541906469101
48,X49,X80,False,0.7295338809490204,0.0017856262572768448
49,X49,X80,True,0.7154368162155151,0.0
50,X59,X2,False,0.11819518655538559,0.003474120741604806
51,X59,X2,True,0.7201541662216187,0.0
52,X59,X86,False,0.009445247985422612,0.0004411472037175238
53,X59,X86,True,0.8894230723381042,0.0
54,X60,X42,False,0.9181840717792511,0.013510299389318968
55,X60,X42,True,0.9531496167182922,0.0
56,X61,X8,False,0.23034149408340454,0.0003515743258970417
57,X61,X8,True,0.6260739147663117,0.030990290210945824
58,X64,X66,False,0.7776790022850036,0.010579723737174635
59,X64,X66,True,0.7341543078422547,0.006871348441392328
60,X66,X21,False,0.4898385345935822,0.006713330941660833
61,X66,X21,True,0.5075447797775269,0.0014160232037175268
62,X66,X64,False,0.5249040722846985,0.009862433463667074
63,X66,X64,True,0.5224573731422424,0.0010134833863621616
64,X8,X61,False,0.2595674842596054,0.0007024732420628846
65,X8,X61,True,0.6162754952907562,0.021495740491286542
66,X8,X84,False,0.34670852720737455,0.371377169922299
67,X8,X84,True,0.3631863594055176,0.008909533957971479
68,X80,X49,False,0.18615314364433289,0.0
69,X80,X49,True,0.19377563893795013,0.0
70,X82,X12,False,0.641716456413269,0.006170135775132749
71,X82,X12,True,0.6189309775829315,0.001242257557801707
72,X84,X12,False,0.2862522602081299,0.0
73,X84,X12,True,0.295429065823555,0.007014475617036298
74,X84,X8,False,0.28309974670410154,0.044931787746028254
75,X84,X8,True,0.2961245834827423,0.001780569974809088
76,X85,X41,False,0.2958091974258423,0.02199700944987074
77,X85,X41,True,0.26128034591674804,0.01729775212955182
78,X86,X40,False,0.47670337557792664,0.183212806019831
79,X86,X40,True,0.8245507717132569,0.006748447443616091
80,X86,X59,False,0.18726995587348938,0.0
81,X86,X59,True,0.9895431995391846,0.0
82,X86,X94,False,0.3424095004796982,0.014565602527708076
83,X86,X94,True,0.970100462436676,0.0
84,X89,X98,False,0.43799006938934326,0.029022481807524945
85,X89,X98,True,0.7698511779308319,0.0041172034782104485
86,X92,X34,False,0.6978799343109131,0.012040528593880356
87,X92,X34,True,0.6792324364185334,0.0018437177770417494
88,X94,X3,False,0.33024009466171267,0.013809458437618284
89,X94,X3,True,0.7755567312240601,0.009512406644651958
90,X94,X40,False,0.048764705657958984,0.0
91,X94,X40,True,0.8245291888713837,0.02403655738466091
92,X94,X86,False,0.06725097522139549,0.0022393777665126366
93,X94,X86,True,0.7014376709237695,0.4645050306099931
94,X95,X25,False,0.12145721912384033,0.0
95,X95,X25,True,0.11061116456985473,0.0020742743863098024
96,X98,X89,False,0.8840271830558777,0.004474668005251725
97,X98,X89,True,0.9756643176078796,0.000268399038147376
98,X99,X0,False,0.16829372346401214,0.02616191153113143
99,X99,X0,True,0.6074125647544861,0.03340577649131077
