,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.42845478653907776,
1,X0,X3,True,0.9055383801460266,
2,X0,X40,False,0.38274821639060974,
3,X0,X40,True,0.9217150807380676,
4,X0,X99,False,0.5070815086364746,
5,X0,X99,True,0.8025543689727783,
6,X12,X82,False,0.7653584480285645,
7,X12,X82,True,0.27268925309181213,
8,X12,X84,False,0.16791345179080963,
9,X12,X84,True,0.8343963623046875,
10,X2,X40,False,0.6634756326675415,
11,X2,X40,True,0.8848540782928467,
12,X2,X59,False,0.6443570852279663,
13,X2,X59,True,0.9218945503234863,
14,X21,X66,False,0.0006205308018252254,
15,X21,X66,True,0.7438024282455444,
16,X24,X3,False,0.0039192442782223225,
17,X24,X3,True,0.9901233315467834,
18,X24,X40,False,0.006735234521329403,
19,X24,X40,True,0.9129791855812073,
20,X25,X95,False,0.8478305339813232,
21,X25,X95,True,0.06291436403989792,
22,X3,X0,False,0.15223190188407898,
23,X3,X0,True,0.6657595038414001,
24,X3,X24,False,0.02996964380145073,
25,X3,X24,True,0.994907796382904,
26,X3,X40,False,0.07811235636472702,
27,X3,X40,True,0.7020407319068909,
28,X3,X94,False,0.001980194356292486,
29,X3,X94,True,0.9948678016662598,
30,X34,X92,False,0.7990802526473999,
31,X34,X92,True,0.5074076056480408,
32,X40,X0,False,0.30844753980636597,
33,X40,X0,True,0.7439175844192505,
34,X40,X2,False,0.3581296503543854,
35,X40,X2,True,0.6578385829925537,
36,X40,X24,False,0.22475691139698029,
37,X40,X24,True,0.978278636932373,
38,X40,X3,False,0.18943117558956146,
39,X40,X3,True,0.9807852506637573,
40,X40,X86,False,0.24849286675453186,
41,X40,X86,True,0.9198219776153564,
42,X40,X94,False,0.15587261319160461,
43,X40,X94,True,0.9947317838668823,
44,X41,X85,False,0.9885843992233276,
45,X41,X85,True,0.022380784153938293,
46,X42,X60,False,0.4295034408569336,
47,X42,X60,True,0.7160202860832214,
48,X49,X80,False,0.6574565768241882,
49,X49,X80,True,0.9998934268951416,
50,X59,X2,False,0.11212954670190811,
51,X59,X2,True,0.6020376086235046,
52,X59,X86,False,0.12663795053958893,
53,X59,X86,True,0.7020124197006226,
54,X60,X42,False,0.7874425053596497,
55,X60,X42,True,0.9320397973060608,
56,X61,X8,False,0.030627913773059845,
57,X61,X8,True,0.9588972926139832,
58,X64,X66,False,0.7628739476203918,
59,X64,X66,True,0.8169794678688049,
60,X66,X21,False,0.19298261404037476,
61,X66,X21,True,0.8415652513504028,
62,X66,X64,False,0.8355407118797302,
63,X66,X64,True,0.5148972272872925,
64,X8,X61,False,0.05979624763131142,
65,X8,X61,True,0.850908100605011,
66,X8,X84,False,0.0007675637607462704,
67,X8,X84,True,0.9776577949523926,
68,X80,X49,False,0.006274084094911814,
69,X80,X49,True,0.3363480865955353,
70,X82,X12,False,0.9432727098464966,
71,X82,X12,True,0.1494676023721695,
72,X84,X12,False,0.21845191717147827,
73,X84,X12,True,0.7804136872291565,
74,X84,X8,False,0.0036125013139098883,
75,X84,X8,True,0.9997246861457825,
76,X85,X41,False,0.9575449824333191,
77,X85,X41,True,0.09761681407690048,
78,X86,X40,False,0.2838498055934906,
79,X86,X40,True,0.8510403633117676,
80,X86,X59,False,0.38092222809791565,
81,X86,X59,True,0.8713268637657166,
82,X86,X94,False,0.37272322177886963,
83,X86,X94,True,0.9828220009803772,
84,X89,X98,False,0.00030594688723795116,
85,X89,X98,True,0.7332377433776855,
86,X92,X34,False,0.9942647814750671,
87,X92,X34,True,0.5686378479003906,
88,X94,X3,False,0.009285279549658298,
89,X94,X3,True,0.9960744380950928,
90,X94,X40,False,0.0021488103084266186,
91,X94,X40,True,0.7684402465820312,
92,X94,X86,False,0.13655710220336914,
93,X94,X86,True,0.0002268520911457017,
94,X95,X25,False,0.9494602084159851,
95,X95,X25,True,7.190407632151619e-05,
96,X98,X89,False,0.6891199350357056,
97,X98,X89,True,0.9997735619544983,
98,X99,X0,False,0.13495485484600067,
99,X99,X0,True,0.7250069975852966,
