,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.26228560507297516,0.006265782307296317
1,X11,X24,True,0.44879262149333954,0.010990444025367538
2,X11,X6,False,0.306589275598526,0.0
3,X11,X6,True,0.2298348993062973,0.0
4,X15,X84,False,0.51875039935112,0.012015855776213334
5,X15,X84,True,0.3778042495250702,0.0
6,X2,X39,False,0.03174548223614693,0.0
7,X2,X39,True,0.2305382341146469,0.0
8,X21,X30,False,0.5122210383415222,0.0
9,X21,X30,True,0.011521339416503906,0.0
10,X21,X89,False,0.12811574339866638,0.0
11,X21,X89,True,0.36954593658447266,0.0
12,X24,X11,False,0.17601627111434937,0.0
13,X24,X11,True,0.3173118233680725,0.0
14,X24,X79,False,0.17678606510162354,0.0
15,X24,X79,True,0.15394312143325806,0.0
16,X28,X9,False,0.38215404748916626,0.0
17,X28,X9,True,0.4003983736038208,0.0021448109738708863
18,X30,X21,False,0.3136034458875656,0.0022285778352862883
19,X30,X21,True,0.00590438162907958,0.0
20,X30,X91,False,0.844723105430603,0.0
21,X30,X91,True,0.015208890661597252,0.0
22,X34,X78,False,0.17735430598258972,0.0
23,X34,X78,True,0.14953041076660156,0.0
24,X39,X2,False,0.6908537149429321,0.0
25,X39,X2,True,0.688782274723053,0.0
26,X39,X81,False,0.6948030441999435,0.4083281303410321
27,X39,X81,True,0.7040883898735046,0.0
28,X39,X84,False,0.9796055555343628,0.0
29,X39,X84,True,0.13173583149909973,0.0
30,X39,X99,False,0.617304265499115,0.0
31,X39,X99,True,0.7719685137271881,0.002848494756608773
32,X41,X44,False,0.9054427146911621,0.0
33,X41,X44,True,0.06218860670924187,0.0
34,X41,X90,False,0.09537825733423233,0.0
35,X41,X90,True,0.6119406521320343,0.004677499394587531
36,X41,X93,False,0.9456025958061218,0.0
37,X41,X93,True,0.08768033236265182,0.0
38,X44,X41,False,0.8184292316436768,0.0
39,X44,X41,True,0.08310627937316895,0.0
40,X44,X45,False,0.18049737811088562,0.0
41,X44,X45,True,0.16485179960727692,0.0
42,X44,X90,False,0.5161104202270508,0.0037830168286408267
43,X44,X90,True,0.32703202962875366,0.0
44,X45,X44,False,0.21838241815567017,0.0
45,X45,X44,True,0.6156196594238281,0.0
46,X45,X70,False,0.9788515567779541,0.0
47,X45,X70,True,0.1367240697145462,0.0
48,X45,X82,False,0.5514922440052032,0.00570942283352826
49,X45,X82,True,0.1681729108095169,0.0
50,X45,X90,False,0.8625676035881042,0.0
51,X45,X90,True,0.18579372018575668,0.01154150353293535
52,X46,X79,False,0.28803372383117676,0.0
53,X46,X79,True,0.268168643116951,0.04089902784045625
54,X54,X93,False,0.3127482831478119,0.0
55,X54,X93,True,0.5635163187980652,0.0
56,X6,X11,False,0.8472096025943756,0.0029705520298963224
57,X6,X11,True,0.607345700263977,0.0
58,X70,X45,False,0.9800378084182739,0.0
59,X70,X45,True,0.19615936279296875,0.0014356902476750943
60,X70,X93,False,0.9846017360687256,0.0
61,X70,X93,True,0.19358812272548676,0.0
62,X78,X34,False,0.18464749306440353,0.011695044502060537
63,X78,X34,True,0.17168814688920975,0.006433832329021379
64,X79,X24,False,0.9049594402313232,0.0004919380158191552
65,X79,X24,True,0.8251221776008606,0.0902842814817325
66,X79,X46,False,0.9082536697387695,0.0
67,X79,X46,True,0.8565278649330139,0.0
68,X81,X39,False,0.9339762926101685,0.0
69,X81,X39,True,0.8541579246520996,0.0
70,X82,X45,False,0.6192260384559631,0.009367052787849177
71,X82,X45,True,0.3164375424385071,0.0
72,X84,X15,False,0.651896059513092,0.0
73,X84,X15,True,0.19861061871051788,0.04603468455178145
74,X84,X39,False,0.9772597551345825,0.0005938490955184969
75,X84,X39,True,0.22122925519943237,0.0
76,X89,X21,False,0.5127587914466858,0.0
77,X89,X21,True,0.7901082038879395,0.0
78,X9,X28,False,0.1143399178981781,0.0026816143099298883
79,X9,X28,True,0.12490987032651901,0.0
80,X90,X41,False,0.2879621684551239,0.0
81,X90,X41,True,0.798256516456604,0.0
82,X90,X44,False,0.9783065915107727,0.0
83,X90,X44,True,0.08621304482221603,0.0006086110292094375
84,X90,X45,False,0.9577869176864624,0.0005780018804784008
85,X90,X45,True,0.5007980763912201,0.00963919498868402
86,X90,X93,False,0.927773118019104,0.0
87,X90,X93,True,0.5856267809867859,0.0
88,X91,X30,False,0.9509781002998352,0.0
89,X91,X30,True,0.11939063295722008,0.02574249954868843
90,X93,X41,False,0.948151171207428,0.0
91,X93,X41,True,0.047267697751522064,0.0012290547861383086
92,X93,X54,False,0.28417545557022095,0.0
93,X93,X54,True,0.6198916435241699,0.0020201827428241725
94,X93,X70,False,0.8660592436790466,0.0
95,X93,X70,True,0.2024199515581131,0.0
96,X93,X90,False,0.944620817899704,0.0008764437147840414
97,X93,X90,True,0.22264795005321503,0.002600102304909819
98,X99,X39,False,0.48440617322921753,0.0033812730686349846
99,X99,X39,True,0.6244269013404846,0.008457186622195996
