,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X70,X74,0,0.8263315359751383,0.030351063720721858,1.0,37.888888888888886,0.4444444444444444,"['X97', 'X16', 'X34', 'X5', 'X88', 'X92', 'X21', 'X37', 'X95', 'X14', 'X24', 'X53', 'X26', 'X32', 'X78', 'X84', 'X39', 'X72', 'X51', 'X6', 'X54', 'X69', 'X65', 'X93', 'X27', 'X98', 'X17', 'X13', 'X18', 'X10', 'X58', 'X45', 'X79', 'X15', 'X44', 'X71', 'X52', 'X0', 'X81', 'X49', 'X2', 'X77', 'X30', 'X62', 'X46', 'X61', 'X55', 'X36', 'X3', 'X50', 'X41', 'X75', 'X20', 'X47', 'X73', 'X60', 'X86', 'X57', 'X83', 'X80', 'X22', 'X91', 'X19', 'X23', 'X33', 'X89', 'X1', 'X29', 'X66', 'X11', 'X8', 'X85', 'X56', 'X9', 'X4', 'X28', 'X7', 'X67', 'X82', 'X40', 'X31', 'X42', 'X94', 'X35', 'X48', 'X12']"
11,X70,X74,1,0.8280631436241997,0.01945986394920064,1.0,51.0,0.3333333333333333,"['X97', 'X16', 'X34', 'X99', 'X5', 'X88', 'X92', 'X21', 'X37', 'X95', 'X14', 'X24', 'X26', 'X53', 'X32', 'X84', 'X78', 'X39', 'X72', 'X51', 'X6', 'X54', 'X69', 'X65', 'X93', 'X27', 'X98', 'X17', 'X63', 'X13', 'X18', 'X10', 'X58', 'X45', 'X15', 'X44', 'X79', 'X71', 'X52', 'X0', 'X38', 'X87', 'X81', 'X49', 'X43', 'X2', 'X77', 'X30', 'X46', 'X62', 'X61', 'X55', 'X36', 'X3', 'X50', 'X41', 'X20', 'X75', 'X47', 'X73', 'X60', 'X22', 'X83', 'X86', 'X57', 'X80', 'X91', 'X19', 'X23', 'X33', 'X89', 'X1', 'X29', 'X11', 'X8', 'X85', 'X56', 'X76', 'X9', 'X28', 'X7', 'X67', 'X82', 'X31', 'X42', 'X94', 'X35', 'X48', 'X12']"
12,X6,X22,0,0.870918807056215,0.23960068281654745,1.0,37.0,0.2222222222222222,"['X97', 'X34', 'X88', 'X92', 'X21', 'X24', 'X95', 'X14', 'X26', 'X53', 'X32', 'X78', 'X84', 'X39', 'X72', 'X51', 'X54', 'X69', 'X65', 'X93', 'X27', 'X98', 'X17', 'X63', 'X13', 'X10', 'X58', 'X18', 'X45', 'X15', 'X44', 'X79', 'X71', 'X52', 'X0', 'X38', 'X81', 'X49', 'X2', 'X30', 'X46', 'X77', 'X62', 'X61', 'X55', 'X36', 'X3', 'X50', 'X75', 'X41', 'X20', 'X47', 'X73', 'X60', 'X57', 'X83', 'X86', 'X80', 'X19', 'X23', 'X33', 'X89', 'X1', 'X70', 'X29', 'X8', 'X85', 'X56', 'X76', 'X9', 'X4', 'X28', 'X7', 'X67', 'X82', 'X31', 'X42', 'X94', 'X35', 'X48', 'X12']"
13,X6,X22,1,0.4601980700261063,0.3451826450668124,1.0,38.666666666666664,0.0,"['X97', 'X16', 'X34', 'X99', 'X5', 'X88', 'X92', 'X21', 'X37', 'X24', 'X95', 'X14', 'X26', 'X32', 'X84', 'X78', 'X39', 'X72', 'X51', 'X54', 'X69', 'X65', 'X93', 'X27', 'X98', 'X63', 'X17', 'X13', 'X18', 'X58', 'X10', 'X45', 'X15', 'X44', 'X79', 'X71', 'X52', 'X0', 'X38', 'X74', 'X81', 'X49', 'X43', 'X2', 'X30', 'X46', 'X62', 'X55', 'X61', 'X77', 'X36', 'X3', 'X50', 'X41', 'X75', 'X20', 'X47', 'X73', 'X60', 'X86', 'X80', 'X57', 'X83', 'X19', 'X23', 'X33', 'X89', 'X70', 'X1', 'X29', 'X66', 'X8', 'X85', 'X56', 'X76', 'X9', 'X4', 'X28', 'X7', 'X67', 'X82', 'X31', 'X42', 'X94', 'X35', 'X48', 'X12']"
14,X16,X66,0,0.15237810152272382,0.09682395795305022,1.0,28.77777777777778,0.2222222222222222,"['X97', 'X34', 'X99', 'X88', 'X92', 'X21', 'X95', 'X24', 'X14', 'X26', 'X53', 'X32', 'X84', 'X78', 'X39', 'X72', 'X51', 'X6', 'X54', 'X69', 'X27', 'X93', 'X98', 'X17', 'X13', 'X18', 'X10', 'X15', 'X44', 'X45', 'X79', 'X71', 'X52', 'X0', 'X38', 'X81', 'X49', 'X43', 'X2', 'X30', 'X77', 'X62', 'X46', 'X55', 'X36', 'X3', 'X50', 'X75', 'X20', 'X41', 'X47', 'X73', 'X60', 'X86', 'X57', 'X83', 'X80', 'X59', 'X19', 'X23', 'X89', 'X1', 'X70', 'X29', 'X8', 'X85', 'X56', 'X76', 'X4', 'X9', 'X28', 'X7', 'X67', 'X82', 'X31', 'X42', 'X94', 'X35', 'X48', 'X12']"
15,X16,X66,1,0.3231695799363984,0.2449817135502063,1.0,27.333333333333332,0.3333333333333333,"['X97', 'X34', 'X99', 'X88', 'X92', 'X21', 'X37', 'X24', 'X14', 'X95', 'X53', 'X26', 'X32', 'X84', 'X78', 'X39', 'X72', 'X51', 'X6', 'X54', 'X69', 'X27', 'X93', 'X98', 'X17', 'X63', 'X13', 'X18', 'X58', 'X10', 'X15', 'X45', 'X44', 'X71', 'X0', 'X38', 'X81', 'X49', 'X2', 'X30', 'X77', 'X62', 'X46', 'X61', 'X36', 'X3', 'X50', 'X41', 'X75', 'X20', 'X47', 'X73', 'X60', 'X86', 'X83', 'X57', 'X59', 'X19', 'X23', 'X89', 'X70', 'X1', 'X29', 'X8', 'X85', 'X56', 'X76', 'X9', 'X4', 'X28', 'X7', 'X67', 'X82', 'X31', 'X42', 'X94', 'X35', 'X48', 'X12']"
16,X79,X21,0,0.005575430450133151,0.0053840063991081105,1.0,34.111111111111114,0.6666666666666666,"['X97', 'X16', 'X34', 'X88', 'X92', 'X95', 'X14', 'X26', 'X53', 'X32', 'X84', 'X78', 'X39', 'X72', 'X51', 'X6', 'X54', 'X69', 'X65', 'X93', 'X98', 'X17', 'X13', 'X18', 'X10', 'X15', 'X45', 'X71', 'X52', 'X0', 'X81', 'X49', 'X43', 'X2', 'X30', 'X77', 'X62', 'X46', 'X61', 'X3', 'X50', 'X41', 'X20', 'X75', 'X47', 'X73', 'X60', 'X57', 'X83', 'X86', 'X19', 'X33', 'X1', 'X70', 'X29', 'X8', 'X85', 'X56', 'X9', 'X7', 'X67', 'X82', 'X31', 'X42', 'X94', 'X35', 'X48', 'X12']"
17,X79,X21,1,0.18126621966560683,0.1910208395134489,1.0,37.44444444444444,0.2222222222222222,"['X97', 'X16', 'X34', 'X99', 'X88', 'X92', 'X37', 'X24', 'X14', 'X95', 'X26', 'X53', 'X32', 'X84', 'X78', 'X39', 'X72', 'X51', 'X6', 'X54', 'X69', 'X65', 'X93', 'X27', 'X98', 'X17', 'X13', 'X18', 'X10', 'X58', 'X45', 'X15', 'X71', 'X52', 'X0', 'X87', 'X81', 'X49', 'X2', 'X77', 'X46', 'X62', 'X30', 'X61', 'X36', 'X3', 'X50', 'X41', 'X20', 'X75', 'X47', 'X73', 'X60', 'X86', 'X57', 'X83', 'X80', 'X19', 'X23', 'X33', 'X89', 'X1', 'X70', 'X29', 'X8', 'X85', 'X56', 'X9', 'X28', 'X7', 'X67', 'X82', 'X31', 'X42', 'X94', 'X35', 'X48', 'X12']"
18,X14,X88,0,0.9259340564409891,0.0388345107124107,1.0,57.0,0.5555555555555556,"['X97', 'X16', 'X34', 'X99', 'X92', 'X21', 'X37', 'X24', 'X95', 'X26', 'X53', 'X32', 'X78', 'X84', 'X39', 'X72', 'X51', 'X90', 'X6', 'X96', 'X54', 'X69', 'X27', 'X93', 'X65', 'X98', 'X17', 'X63', 'X13', 'X10', 'X58', 'X18', 'X45', 'X79', 'X15', 'X44', 'X71', 'X52', 'X0', 'X81', 'X49', 'X43', 'X2', 'X30', 'X46', 'X62', 'X55', 'X77', 'X61', 'X36', 'X3', 'X50', 'X75', 'X41', 'X20', 'X47', 'X73', 'X60', 'X80', 'X83', 'X86', 'X57', 'X19', 'X23', 'X33', 'X89', 'X70', 'X1', 'X29', 'X66', 'X8', 'X85', 'X56', 'X4', 'X9', 'X28', 'X7', 'X67', 'X82', 'X31', 'X42', 'X94', 'X35', 'X48', 'X12']"
19,X14,X88,1,0.9221409559249878,0.04421401691305203,1.0,59.22222222222222,0.4444444444444444,"['X97', 'X21', 'X95', 'X26', 'X53', 'X32', 'X51', 'X6', 'X69', 'X27', 'X93', 'X98', 'X13', 'X58', 'X45', 'X44', 'X71', 'X49', 'X2', 'X30', 'X77', 'X36', 'X3', 'X41', 'X60', 'X57', 'X83', 'X80', 'X33', 'X89', 'X70', 'X66', 'X85', 'X56', 'X67', 'X82', 'X40', 'X42', 'X35', 'X16', 'X34', 'X99', 'X92', 'X24', 'X84', 'X78', 'X39', 'X72', 'X54', 'X65', 'X63', 'X17', 'X10', 'X18', 'X15', 'X79', 'X52', 'X0', 'X81', 'X43', 'X46', 'X62', 'X55', 'X61', 'X50', 'X75', 'X20', 'X47', 'X73', 'X86', 'X19', 'X23', 'X1', 'X29', 'X8', 'X76', 'X9', 'X4', 'X28', 'X7', 'X31', 'X94', 'X48', 'X12']"
20,X4,X61,0,0.24009510506423087,0.3208108598178054,1.0,40.666666666666664,0.6666666666666666,"['X97', 'X34', 'X92', 'X37', 'X24', 'X95', 'X14', 'X26', 'X53', 'X32', 'X84', 'X78', 'X39', 'X72', 'X51', 'X6', 'X54', 'X69', 'X65', 'X93', 'X98', 'X17', 'X63', 'X13', 'X18', 'X58', 'X10', 'X45', 'X44', 'X79', 'X15', 'X71', 'X52', 'X0', 'X81', 'X49', 'X43', 'X2', 'X30', 'X46', 'X62', 'X77', 'X55', 'X36', 'X3', 'X50', 'X41', 'X20', 'X75', 'X47', 'X73', 'X60', 'X80', 'X83', 'X57', 'X86', 'X19', 'X23', 'X33', 'X89', 'X1', 'X70', 'X29', 'X8', 'X85', 'X56', 'X9', 'X28', 'X7', 'X67', 'X82', 'X31', 'X42', 'X94', 'X35', 'X48', 'X12']"
21,X4,X61,1,0.7691096199883355,0.23482020238887144,1.0,37.333333333333336,0.6666666666666666,"['X97', 'X16', 'X34', 'X99', 'X88', 'X92', 'X37', 'X14', 'X24', 'X95', 'X53', 'X26', 'X84', 'X78', 'X39', 'X72', 'X51', 'X6', 'X54', 'X69', 'X27', 'X93', 'X65', 'X98', 'X17', 'X13', 'X18', 'X58', 'X10', 'X45', 'X44', 'X79', 'X15', 'X71', 'X0', 'X81', 'X49', 'X2', 'X30', 'X77', 'X46', 'X62', 'X55', 'X36', 'X3', 'X50', 'X41', 'X20', 'X75', 'X47', 'X73', 'X60', 'X86', 'X57', 'X80', 'X83', 'X19', 'X23', 'X33', 'X89', 'X70', 'X1', 'X29', 'X8', 'X85', 'X56', 'X9', 'X28', 'X7', 'X67', 'X82', 'X31', 'X42', 'X94', 'X35', 'X48', 'X12']"
22,X66,X65,0,0.7037910123666128,0.10741999080799786,1.0,48.77777777777778,0.5555555555555556,"['X97', 'X16', 'X34', 'X5', 'X88', 'X92', 'X21', 'X14', 'X95', 'X24', 'X26', 'X53', 'X32', 'X84', 'X78', 'X39', 'X72', 'X51', 'X90', 'X6', 'X54', 'X69', 'X27', 'X93', 'X98', 'X17', 'X13', 'X18', 'X10', 'X58', 'X15', 'X45', 'X44', 'X79', 'X71', 'X52', 'X0', 'X38', 'X74', 'X81', 'X49', 'X43', 'X68', 'X2', 'X30', 'X46', 'X62', 'X55', 'X77', 'X61', 'X36', 'X3', 'X50', 'X41', 'X20', 'X75', 'X47', 'X73', 'X60', 'X86', 'X57', 'X80', 'X83', 'X19', 'X23', 'X33', 'X89', 'X1', 'X70', 'X29', 'X8', 'X85', 'X56', 'X9', 'X28', 'X7', 'X67', 'X82', 'X40', 'X31', 'X64', 'X42', 'X94', 'X35', 'X48', 'X12']"
23,X66,X65,1,0.7032511432965597,0.05746371473143191,1.0,43.888888888888886,0.3333333333333333,"['X97', 'X34', 'X88', 'X92', 'X21', 'X95', 'X24', 'X26', 'X53', 'X32', 'X78', 'X84', 'X39', 'X72', 'X51', 'X6', 'X54', 'X69', 'X27', 'X93', 'X98', 'X17', 'X13', 'X18', 'X10', 'X45', 'X44', 'X15', 'X71', 'X52', 'X0', 'X81', 'X49', 'X43', 'X2', 'X30', 'X77', 'X46', 'X62', 'X61', 'X55', 'X36', 'X3', 'X50', 'X41', 'X20', 'X75', 'X47', 'X73', 'X60', 'X57', 'X83', 'X86', 'X22', 'X19', 'X23', 'X33', 'X1', 'X70', 'X29', 'X8', 'X85', 'X56', 'X9', 'X4', 'X28', 'X7', 'X67', 'X82', 'X40', 'X31', 'X64', 'X42', 'X94', 'X35', 'X48', 'X12']"
24,X95,X37,0,0.7945015695359972,0.13854811975052506,1.0,42.22222222222222,0.5555555555555556,"['X97', 'X34', 'X21', 'X24', 'X14', 'X26', 'X53', 'X32', 'X84', 'X78', 'X39', 'X72', 'X51', 'X6', 'X54', 'X69', 'X65', 'X93', 'X27', 'X98', 'X63', 'X17', 'X13', 'X10', 'X58', 'X18', 'X45', 'X79', 'X44', 'X15', 'X71', 'X0', 'X81', 'X49', 'X2', 'X77', 'X46', 'X62', 'X30', 'X61', 'X55', 'X36', 'X50', 'X3', 'X41', 'X75', 'X20', 'X47', 'X73', 'X60', 'X80', 'X83', 'X57', 'X86', 'X19', 'X23', 'X33', 'X89', 'X1', 'X70', 'X29', 'X8', 'X85', 'X56', 'X9', 'X4', 'X28', 'X67', 'X82', 'X31', 'X42', 'X94', 'X35', 'X48', 'X12']"
25,X95,X37,1,0.05971032443145911,0.021935218922189956,1.0,36.44444444444444,0.4444444444444444,"['X97', 'X34', 'X99', 'X92', 'X24', 'X14', 'X53', 'X26', 'X84', 'X78', 'X39', 'X72', 'X6', 'X54', 'X69', 'X65', 'X93', 'X27', 'X98', 'X17', 'X13', 'X18', 'X58', 'X45', 'X79', 'X44', 'X71', 'X0', 'X81', 'X49', 'X2', 'X30', 'X46', 'X62', 'X77', 'X61', 'X55', 'X36', 'X3', 'X50', 'X41', 'X20', 'X47', 'X73', 'X60', 'X57', 'X80', 'X83', 'X86', 'X19', 'X23', 'X33', 'X89', 'X70', 'X1', 'X29', 'X8', 'X85', 'X56', 'X4', 'X9', 'X28', 'X67', 'X82', 'X31', 'X42', 'X94', 'X35', 'X48', 'X12']"
26,X53,X20,0,0.6775157997053611,0.396180957596815,1.0,29.0,0.2222222222222222,"['X97', 'X16', 'X34', 'X88', 'X92', 'X21', 'X95', 'X14', 'X26', 'X32', 'X78', 'X84', 'X72', 'X51', 'X6', 'X54', 'X69', 'X65', 'X93', 'X27', 'X98', 'X17', 'X13', 'X10', 'X18', 'X15', 'X45', 'X79', 'X71', 'X52', 'X0', 'X81', 'X49', 'X43', 'X2', 'X77', 'X30', 'X62', 'X55', 'X61', 'X46', 'X36', 'X3', 'X50', 'X75', 'X41', 'X47', 'X73', 'X60', 'X57', 'X86', 'X19', 'X33', 'X1', 'X29', 'X8', 'X56', 'X9', 'X7', 'X67', 'X82', 'X31', 'X42', 'X94', 'X35', 'X48', 'X12']"
27,X53,X20,1,0.00675475810223563,0.008153257635139221,1.0,29.22222222222222,0.1111111111111111,"['X97', 'X34', 'X99', 'X88', 'X92', 'X21', 'X14', 'X24', 'X95', 'X26', 'X32', 'X78', 'X84', 'X72', 'X51', 'X6', 'X54', 'X69', 'X27', 'X93', 'X65', 'X98', 'X63', 'X17', 'X13', 'X18', 'X58', 'X10', 'X45', 'X79', 'X15', 'X44', 'X71', 'X52', 'X0', 'X81', 'X49', 'X43', 'X2', 'X77', 'X30', 'X62', 'X55', 'X46', 'X61', 'X36', 'X3', 'X50', 'X75', 'X41', 'X47', 'X73', 'X60', 'X57', 'X86', 'X83', 'X80', 'X19', 'X23', 'X33', 'X1', 'X70', 'X29', 'X8', 'X85', 'X56', 'X9', 'X28', 'X7', 'X67', 'X82', 'X31', 'X42', 'X94', 'X35', 'X48', 'X12']"
28,X99,X65,0,0.003139610078910159,0.002314637312468094,1.0,37.888888888888886,0.1111111111111111,"['X97', 'X16', 'X34', 'X92', 'X21', 'X37', 'X14', 'X95', 'X24', 'X53', 'X26', 'X32', 'X78', 'X84', 'X39', 'X72', 'X51', 'X6', 'X54', 'X69', 'X27', 'X93', 'X98', 'X17', 'X63', 'X13', 'X18', 'X10', 'X58', 'X45', 'X79', 'X44', 'X15', 'X71', 'X0', 'X81', 'X49', 'X43', 'X2', 'X30', 'X46', 'X62', 'X77', 'X55', 'X61', 'X36', 'X3', 'X50', 'X41', 'X20', 'X75', 'X47', 'X73', 'X60', 'X57', 'X86', 'X83', 'X19', 'X23', 'X33', 'X89', 'X1', 'X70', 'X29', 'X8', 'X85', 'X56', 'X9', 'X28', 'X7', 'X67', 'X82', 'X31', 'X42', 'X94', 'X35', 'X48', 'X12']"
29,X99,X65,1,0.5653680447075102,0.2438011925770905,1.0,38.0,0.3333333333333333,"['X97', 'X34', 'X88', 'X92', 'X21', 'X14', 'X95', 'X24', 'X53', 'X26', 'X32', 'X78', 'X84', 'X39', 'X72', 'X51', 'X6', 'X54', 'X69', 'X27', 'X93', 'X98', 'X17', 'X13', 'X18', 'X10', 'X58', 'X45', 'X79', 'X44', 'X15', 'X71', 'X0', 'X81', 'X49', 'X2', 'X77', 'X30', 'X62', 'X46', 'X61', 'X55', 'X3', 'X50', 'X41', 'X20', 'X75', 'X47', 'X73', 'X60', 'X57', 'X80', 'X83', 'X86', 'X19', 'X23', 'X89', 'X1', 'X70', 'X29', 'X8', 'X85', 'X56', 'X9', 'X4', 'X28', 'X7', 'X67', 'X82', 'X31', 'X42', 'X94', 'X35', 'X48', 'X12']"
