,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8740441203117371,0.0
1,X0,X40,True,0.9643592238426208,0.0
2,X12,X93,False,0.8819513320922852,0.005478078782051963
3,X12,X93,True,0.1452222391963005,0.014983489136850277
4,X17,X44,False,0.2442939728498459,0.0
5,X17,X44,True,0.32507917284965515,0.014198135298410405
6,X18,X62,False,0.03941794112324715,0.0
7,X18,X62,True,0.04104693606495857,0.0
8,X18,X88,False,0.007091470994055271,0.0
9,X18,X88,True,0.19186609983444214,0.0
10,X21,X8,False,0.41635897755622864,0.014523045353580887
11,X21,X8,True,0.43780943751335144,0.0
12,X24,X93,False,0.9176770448684692,0.0
13,X24,X93,True,0.7730811834335327,0.0
14,X25,X32,False,0.22557783126831055,0.0
15,X25,X32,True,0.22429512441158295,0.0
16,X29,X62,False,0.6854514479637146,9.221730454183614e-05
17,X29,X62,True,0.7070321142673492,0.006790910966317801
18,X29,X64,False,0.7223683297634125,0.0006688283390193774
19,X29,X64,True,0.6720225811004639,0.004213926207816207
20,X29,X88,False,0.771997332572937,0.0
21,X29,X88,True,0.6061169505119324,0.0
22,X32,X25,False,0.42505329847335815,0.0035194304380536954
23,X32,X25,True,0.45197366178035736,0.004546696650233971
24,X35,X6,False,0.8401710093021393,0.005266459455678764
25,X35,X6,True,0.08477837592363358,0.0
26,X37,X76,False,0.4085528254508972,0.0
27,X37,X76,True,0.4549379348754883,0.0035312737024852563
28,X40,X0,False,0.49490422010421753,0.0
29,X40,X0,True,0.4728822112083435,0.0
30,X40,X70,False,0.46869584918022156,0.0
31,X40,X70,True,0.4937222898006439,0.0
32,X40,X89,False,0.4651786983013153,0.0
33,X40,X89,True,0.4650515913963318,0.004247390805533857
34,X42,X71,False,0.022798793390393257,0.0002840802956755535
35,X42,X71,True,0.02006526943296194,0.0021238020869772216
36,X44,X17,False,0.2562313973903656,0.0
37,X44,X17,True,0.40288829803466797,0.0
38,X49,X67,False,0.021699637174606323,0.0
39,X49,X67,True,0.008520208299160004,0.0
40,X6,X35,False,0.5702102184295654,0.0
41,X6,X35,True,0.009415939450263977,0.004000423444150178
42,X6,X8,False,0.1795824021100998,0.0
43,X6,X8,True,0.18211661279201508,0.00550507383852319
44,X62,X18,False,0.6718634366989136,0.0
45,X62,X18,True,0.6766814589500427,0.0
46,X62,X29,False,0.6757171154022217,0.0
47,X62,X29,True,0.691127598285675,0.0
48,X62,X64,False,0.6884893178939819,0.0
49,X62,X64,True,0.6641132831573486,0.0
50,X62,X88,False,0.6975288391113281,0.004089171536223961
51,X62,X88,True,0.6603533625602722,0.0
52,X64,X29,False,0.16265936195850372,0.0
53,X64,X29,True,0.14674289524555206,0.0
54,X64,X62,False,0.15422940254211426,0.0
55,X64,X62,True,0.15711776912212372,0.0
56,X64,X88,False,0.1132688820362091,0.0
57,X64,X88,True,0.33708226680755615,0.0
58,X67,X49,False,0.710019052028656,0.0
59,X67,X49,True,0.4614134877920151,0.02598330029929936
60,X70,X40,False,0.8202187120914459,0.015378584231503525
61,X70,X40,True,0.8540751934051514,0.0
62,X70,X89,False,0.8787040710449219,0.0
63,X70,X89,True,0.8267146348953247,0.0
64,X71,X42,False,0.17352263629436493,0.0
65,X71,X42,True,0.17965689301490784,0.0
66,X76,X37,False,0.46587035059928894,0.0
67,X76,X37,True,0.5028762370347977,0.006744064744197942
68,X77,X93,False,0.0032293411204591393,0.00045420292160336433
69,X77,X93,True,0.9207397401332855,0.0018488558036273885
70,X8,X21,False,0.582139790058136,0.0
71,X8,X21,True,0.5868470668792725,0.0
72,X8,X6,False,0.5397412180900574,0.0
73,X8,X6,True,0.5741354823112488,0.0
74,X8,X83,False,0.7212280333042145,0.017961427401948133
75,X8,X83,True,0.5502156019210815,0.0
76,X8,X90,False,0.5834705829620361,0.0
77,X8,X90,True,0.5563256740570068,0.0
78,X83,X8,False,0.8209892809391022,0.0016822071646153136
79,X83,X8,True,0.6015229225158691,0.0
80,X88,X18,False,0.3142675757408142,0.0016454972595623249
81,X88,X18,True,0.5221617817878723,0.0
82,X88,X29,False,0.3342461585998535,0.003043339637274636
83,X88,X29,True,0.32444441318511963,0.0
84,X88,X62,False,0.3007409870624542,0.0
85,X88,X62,True,0.30986207723617554,0.0
86,X88,X64,False,0.2982981204986572,0.0
87,X88,X64,True,0.3590675890445709,0.0
88,X89,X40,False,0.17481574416160583,0.0
89,X89,X40,True,0.18716276437044144,0.006617002532649724
90,X89,X70,False,0.20039698481559753,0.011706940450052735
91,X89,X70,True,0.19181817770004272,0.0
92,X90,X8,False,0.6435884237289429,0.005300134787638968
93,X90,X8,True,0.6496791839599609,0.0
94,X93,X12,False,0.6117148399353027,0.0
95,X93,X12,True,0.0033466133754700422,0.0
96,X93,X24,False,0.5266611576080322,0.0
97,X93,X24,True,0.11145938187837601,0.0
98,X93,X77,False,0.006952458061277866,0.0
99,X93,X77,True,0.9612377882003784,0.0
