,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8772833744684855,0.002200514078140247
1,X0,X40,True,0.8840652108192444,0.0020716488361358695
2,X12,X93,False,0.8130847811698914,0.0
3,X12,X93,True,0.7689039442274306,0.013737849094223062
4,X17,X44,False,0.27105939719412064,0.003968983261355734
5,X17,X44,True,0.2788708772924211,0.004716726529409775
6,X18,X62,False,0.0360824858976735,0.001083809836150662
7,X18,X62,True,0.037227213796642095,0.0012298425845099674
8,X18,X88,False,0.03452719375491142,0.0008583180606365202
9,X18,X88,True,0.03639221274190479,0.0007868091420460225
10,X21,X8,False,0.3117490940623813,0.0006580650652525671
11,X21,X8,True,0.3048747347460853,0.0012873937764899012
12,X24,X93,False,0.903000639544593,0.0008893807729085354
13,X24,X93,True,0.9079043798976474,0.0009429878546632939
14,X25,X32,False,0.22339781622091928,0.0013141185045242331
15,X25,X32,True,0.2197034243080351,0.0008268622041569478
16,X29,X62,False,0.7025015552838644,0.0007261335849761999
17,X29,X62,True,0.7085171143213908,0.0010636448860168422
18,X29,X64,False,0.6944282253583273,0.0016168885345664676
19,X29,X64,True,0.7016340957747565,0.0001309315363566036
20,X29,X88,False,0.6896255413691202,0.002098858356475825
21,X29,X88,True,0.6966227624151442,0.00046145375339549385
22,X32,X25,False,0.3532490134239197,0.0016836550950678616
23,X32,X25,True,0.3516353170077006,0.00041959779267997007
24,X35,X6,False,0.7056352761056688,0.008699022220343158
25,X35,X6,True,0.7186287972662184,0.00974148167478615
26,X37,X76,False,0.36900277932484943,0.0009723603725433291
27,X37,X76,True,0.37010203467475045,0.0010899239603964705
28,X40,X0,False,0.4096778333187103,0.0
29,X40,X0,True,0.4124026695887248,0.0001231729984283456
30,X40,X70,False,0.41655706365903217,0.0015216916799545314
31,X40,X70,True,0.42141757408777875,0.0010055005550384487
32,X40,X89,False,0.42946138978004456,0.0
33,X40,X89,True,0.43525394797325134,0.0
34,X42,X71,False,0.02023740630182955,6.637323754750471e-05
35,X42,X71,True,0.020732110366225243,0.00010887254029512395
36,X44,X17,False,0.31602611475520664,0.0062480896032740315
37,X44,X17,True,0.3274410102102492,0.007638051578172538
38,X49,X67,False,0.02857421048813396,0.0013871739308039344
39,X49,X67,True,0.030806467971867986,0.0016022824798293486
40,X6,X35,False,0.20443983376026154,0.008154541254043579
41,X6,X35,True,0.18579046428203583,0.007187247276306153
42,X6,X8,False,0.18795097867647806,0.006774380803108214
43,X6,X8,True,0.17304877440134683,0.006156042218208314
44,X62,X18,False,0.6565345525741577,0.0
45,X62,X18,True,0.6678277850151062,7.735139239294681e-05
46,X62,X29,False,0.6701331535975138,0.002267390489578266
47,X62,X29,True,0.6786018742455376,0.0003803438665709752
48,X62,X64,False,0.663617730140686,0.0015835762023925773
49,X62,X64,True,0.6703444785541959,0.0005962076061982797
50,X62,X88,False,0.6580986777941386,0.0025093199306620074
51,X62,X88,True,0.6655653516451517,0.0007761871459825831
52,X64,X29,False,0.16233380635579428,0.0015194863080978415
53,X64,X29,True,0.15724949207570818,0.0021620476385985363
54,X64,X62,False,0.16363157331943512,0.0016281455755233773
55,X64,X62,True,0.15928869942824045,0.0025978684425353987
56,X64,X88,False,0.17768022252453697,0.002930863444488479
57,X64,X88,True,0.17310352623462677,0.0036152640975033994
58,X67,X49,False,0.6825761927498711,0.00866995302564845
59,X67,X49,True,0.6802278161048889,0.0
60,X70,X40,False,0.8630353808403015,0.0035512447357177726
61,X70,X40,True,0.8806778788566589,0.0
62,X70,X89,False,0.8534744381904602,0.0
