,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.2645008936524391,0.0044305771589279175
1,X11,X24,True,0.44490691274404526,0.007771417498588567
2,X11,X6,False,0.309390552341938,0.005602553486824036
3,X11,X6,True,0.22746764868497849,0.002733465566915456
4,X15,X84,False,0.51450215280056,0.008496493101120006
5,X15,X84,True,0.37890397757291794,0.0021994560956954956
6,X2,X39,False,0.03174548223614693,0.0
7,X2,X39,True,0.22991685569286346,0.0012427568435668945
8,X21,X30,False,0.5122210383415222,0.0
9,X21,X30,True,0.011521339416503906,0.0
10,X21,X89,False,0.12811574339866638,0.0
11,X21,X89,True,0.36954593658447266,0.0
12,X24,X11,False,0.17601627111434937,0.0
13,X24,X11,True,0.3211652413010597,0.007706835865974426
14,X24,X79,False,0.17678606510162354,0.0
15,X24,X79,True,0.1543606035411358,0.0008349642157554626
16,X28,X9,False,0.38566233217716217,0.0023388564586639448
17,X28,X9,True,0.4011566787958145,0.0015166103839874268
18,X30,X21,False,0.3143913671374321,0.0015758424997329712
19,X30,X21,True,0.005921802017837763,3.484077751636505e-05
20,X30,X91,False,0.844723105430603,0.0
21,X30,X91,True,0.015208890661597252,0.0
22,X34,X78,False,0.17082926630973816,0.013050079345703122
23,X34,X78,True,0.14953041076660156,0.0
24,X39,X2,False,0.6908537149429321,0.0
25,X39,X2,True,0.6878501176834106,0.001864314079284668
26,X39,X81,False,0.8391688391566277,0.2887315899133682
27,X39,X81,True,0.7040883898735046,0.0
28,X39,X84,False,0.9796055555343628,0.0
29,X39,X84,True,0.13173583149909973,0.0
30,X39,X99,False,0.617304265499115,0.0
31,X39,X99,True,0.7729756087064743,0.002014189958572397
32,X41,X44,False,0.9140800088644028,0.005758196115493765
33,X41,X44,True,0.06275150459259748,0.001125795766711235
34,X41,X90,False,0.09851640462875366,0.0062762945890426644
35,X41,X90,True,0.6152481436729431,0.0
36,X41,X93,False,0.9456025958061218,0.0
37,X41,X93,True,0.08826343342661858,0.0006733071124919219
38,X44,X41,False,0.8236756324768066,0.010492801666259766
39,X44,X41,True,0.08139172568917274,0.0034291073679924003
40,X44,X45,False,0.16428443789482117,0.0
41,X44,X45,True,0.14867714047431946,0.0
42,X44,X90,False,0.5174479186534882,0.0026749968528747654
43,X44,X90,True,0.32555172592401505,0.002960607409477229
44,X45,X44,False,0.21838241815567017,0.0
45,X45,X44,True,0.6264403760433197,0.021641433238983165
46,X45,X70,False,0.9788515567779541,0.0
47,X45,X70,True,0.1367240697145462,0.0
48,X45,X82,False,0.5494736582040787,0.0040371716022491455
49,X45,X82,True,0.1681729108095169,0.0
50,X45,X90,False,0.8476293087005615,0.02987658977508545
51,X45,X90,True,0.19395479559898376,0.0
52,X46,X79,False,0.2890430763363838,0.0020187050104141188
53,X46,X79,True,0.23924866318702698,0.0
54,X54,X93,False,0.3127482831478119,0.0
55,X54,X93,True,0.5642087757587433,0.000799580425299463
56,X6,X11,False,0.8451091051101685,0.0
57,X6,X11,True,0.6056335866451263,0.003424227237701425
58,X70,X45,False,0.9801109582185745,0.00014629960060118702
59,X70,X45,True,0.19615936279296875,0.0011722361784979988
60,X70,X93,False,0.9846017360687256,0.0
61,X70,X93,True,0.19354712218046188,8.200109004974135e-05
62,X78,X34,False,0.18464749306440353,0.009548963849730032
63,X78,X34,True,0.17168814688920975,0.005253202098908225
64,X79,X24,False,0.9051333665847778,0.00034785270690918896
65,X79,X24,True,0.8570424914360046,0.06384062767028809
66,X79,X46,False,0.9082536697387695,0.0
67,X79,X46,True,0.8565278649330139,0.0
68,X81,X39,False,0.9339762926101685,0.0
69,X81,X39,True,0.8519292026758194,0.004457443952560434
70,X82,X45,False,0.6192260384559631,0.007648166574648377
71,X82,X45,True,0.3229871615767479,0.0043664127588272095
72,X84,X15,False,0.651896059513092,0.0
73,X84,X15,True,0.18233489990234375,0.03255143761634827
74,X84,X39,False,0.9772597551345825,0.00048487575607787534
75,X84,X39,True,0.22256577387452126,0.002673037350177767
76,X89,X21,False,0.5127587914466858,0.0
77,X89,X21,True,0.7883095741271973,0.0
78,X9,X28,False,0.1143399178981781,0.0021895289154246172
79,X9,X28,True,0.12490987032651901,0.0
80,X90,X41,False,0.2879621684551239,0.0
81,X90,X41,True,0.7971522212028503,0.0012751303240390059
82,X90,X44,False,0.9766259789466858,0.0033612251281738372
83,X90,X44,True,0.08664339780807495,0.0
84,X90,X45,False,0.9577869176864624,0.0004719365591803943
85,X90,X45,True,0.504206046462059,0.0068159401416778564
86,X90,X93,False,0.9280601441860199,0.0003314292694667152
87,X90,X93,True,0.5856267809867859,0.0
88,X91,X30,False,0.951260507106781,0.0005648136138916108
89,X91,X30,True,0.11939063295722008,0.021018662866037634
90,X93,X41,False,0.9481726884841919,4.303455352784128e-05
91,X93,X41,True,0.047267697751522064,0.0010035190306547865
92,X93,X54,False,0.28453440219163895,0.0007178932428359985
93,X93,X54,True,0.6213201284408569,0.0
94,X93,X70,False,0.8660592436790466,0.0
95,X93,X70,True,0.20199526101350784,0.0008493810892105125
96,X93,X90,False,0.94493068754673,0.0006197392940521148
97,X93,X90,True,0.22448650002479553,0.0
98,X99,X39,False,0.4867970943450928,0.0
99,X99,X39,True,0.6244269013404846,0.006905263961290735
