,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.23425693809986115,0.0
1,X11,X24,True,0.45104838013648985,0.060349854048788225
2,X11,X6,False,0.5937199175357819,0.35912042686523943
3,X11,X6,True,0.16607555747032166,0.0
4,X15,X84,False,5.845256509928731e-06,0.0
5,X15,X84,True,0.9575633406639099,0.0
6,X2,X39,False,0.0004526352568063885,0.0
7,X2,X39,True,0.27721649408340454,0.0
8,X21,X30,False,0.15748880803585052,0.0
9,X21,X30,True,0.12840735912322998,0.0
10,X21,X89,False,0.08791664987802505,0.0
11,X21,X89,True,0.398146753385663,0.21278383478841237
12,X24,X11,False,0.1518867462873459,0.0
13,X24,X11,True,0.31855821013450625,0.29036637880293575
14,X24,X79,False,0.8830006122589111,0.0
15,X24,X79,True,0.03200850263237953,0.0
16,X28,X9,False,0.6005296777933836,0.5464674902315145
17,X28,X9,True,0.00878859031945467,0.0
18,X30,X21,False,0.2947662651538849,0.12668437324261886
19,X30,X21,True,0.20515408962965012,0.10007401920344224
20,X30,X91,False,0.000885187357198447,0.0
21,X30,X91,True,0.500179600645788,0.2792531061358181
22,X34,X78,False,0.8409599184989929,0.3421542365531948
23,X34,X78,True,0.49953252375125884,0.45350274703579185
24,X39,X2,False,0.42729029059410095,0.0
25,X39,X2,True,0.9923717975616455,0.0
26,X39,X81,False,0.9981215596199036,0.0
27,X39,X81,True,0.6301096081733704,0.0
28,X39,X84,False,0.9989994168281555,0.0
29,X39,X84,True,0.31962844729423523,0.0
30,X39,X99,False,0.3397335112094879,0.0
31,X39,X99,True,0.9985756874084473,0.0
32,X41,X44,False,0.8001866100588814,0.44674780878936676
33,X41,X44,True,0.0013029470574110746,0.0
34,X41,X90,False,0.037492893636226654,0.0
35,X41,X90,True,0.7114589184522628,0.3030650840780877
36,X41,X93,False,0.999984860420227,0.0
37,X41,X93,True,0.0005800259532406926,0.0
38,X44,X41,False,0.8431938290596008,0.0
39,X44,X41,True,0.011641554534435272,0.0
40,X44,X45,False,0.01625467762351036,0.00035791002195590185
41,X44,X45,True,0.8886224508285523,0.0006654398971574327
42,X44,X90,False,0.9998886585235596,0.0
43,X44,X90,True,0.05742685869336128,0.0
44,X45,X44,False,0.41323430463671684,0.5232393647598321
45,X45,X44,True,0.9864796996116638,0.0
46,X45,X70,False,0.9489304423332214,0.0
47,X45,X70,True,0.24590039253234863,0.0
48,X45,X82,False,0.40024901397991924,0.547490669328753
49,X45,X82,True,0.0006408380577340722,0.0
50,X45,X90,False,0.9998667240142822,0.0
51,X45,X90,True,0.3133300065994263,0.38040894258739477
52,X46,X79,False,0.9405423402786255,0.0
53,X46,X79,True,0.30657550096511843,0.3052209686525514
54,X54,X93,False,0.36824727058410645,0.0
55,X54,X93,True,0.5014086782932281,0.056549560371742046
56,X6,X11,False,0.9710054397583008,0.0
57,X6,X11,True,0.5004518935456872,0.45035492721961434
58,X70,X45,False,0.6373147517442703,0.4966215161685777
59,X70,X45,True,0.42121780961751937,0.5283274273004716
60,X70,X93,False,0.9999971389770508,0.0
61,X70,X93,True,0.24659718573093414,0.42112685869559713
62,X78,X34,False,0.34270384907722473,0.0
63,X78,X34,True,0.02267649583518505,0.0
64,X79,X24,False,0.9968858361244202,0.0
65,X79,X24,True,0.5099297761917114,0.0
66,X79,X46,False,0.9974424839019775,0.0
67,X79,X46,True,0.7695898532867431,0.12063234053422729
68,X81,X39,False,0.9999213218688965,0.0
69,X81,X39,True,0.8311380356550216,0.3775822995682426
70,X82,X45,False,0.7791024446487427,0.0
71,X82,X45,True,0.20364272594451904,0.0
72,X84,X15,False,3.467560418357607e-06,0.0
73,X84,X15,True,0.9708452820777893,0.0
74,X84,X39,False,0.9962930083274841,0.0
75,X84,X39,True,0.04537762030959129,0.07224495620145423
76,X89,X21,False,0.33219883441925047,0.37330806874187494
77,X89,X21,True,0.8247395813465118,0.39177745656142826
78,X9,X28,False,0.21601025760173798,0.0
79,X9,X28,True,0.00045924968435429037,0.0
80,X90,X41,False,0.6621332764625549,0.0
81,X90,X41,True,0.9999558925628662,0.0
82,X90,X44,False,0.9999818801879883,0.0
83,X90,X44,True,0.5419077903032303,0.41547155246427253
84,X90,X45,False,0.947149682044983,0.1181446498108227
85,X90,X45,True,0.45734144002199173,0.49528744514873435
86,X90,X93,False,0.9999598264694214,0.0
87,X90,X93,True,0.23208759725093842,0.0
88,X91,X30,False,0.3598561644554138,0.35728987407585744
89,X91,X30,True,0.885923445224762,0.0
90,X93,X41,False,0.9769254922866821,0.0
91,X93,X41,True,0.01218325924128294,0.0
92,X93,X54,False,0.41097894459962847,0.5110405422892565
93,X93,X54,True,0.598956972360611,0.5171429531039771
94,X93,X70,False,0.9778172373771667,0.0
95,X93,X70,True,0.13235458731651306,0.0
96,X93,X90,False,0.9779201745986938,0.0
97,X93,X90,True,0.1745094656944275,0.0
98,X99,X39,False,0.0003822106518782675,0.0
99,X99,X39,True,0.7906843995413511,0.4419255555494698
