,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.49205489125516677,0.467273057381548
1,X0,X32,True,0.9982007741928101,0.0
2,X13,X52,False,0.00410139307172762,0.00030496794109543163
3,X13,X52,True,0.5771097076746324,0.42908547329716384
4,X14,X65,False,0.042107343673706055,0.0
5,X14,X65,True,0.710387647151947,0.0
6,X14,X80,False,0.9876284599304199,0.0
7,X14,X80,True,0.09053582698106766,0.2428401606157422
8,X21,X26,False,0.31873980164527893,0.0
9,X21,X26,True,0.9721329212188721,0.0
10,X21,X62,False,0.27381232380867004,0.0
11,X21,X62,True,0.9082748625013564,0.15044875939687097
12,X21,X80,False,0.9740549325942993,0.0
13,X21,X80,True,0.2512343227863312,0.0
14,X26,X21,False,0.009011494927108288,0.0
15,X26,X21,True,0.6753316993514696,0.47497623041272163
16,X26,X62,False,0.13855091399616665,0.30880908047159517
17,X26,X62,True,0.8908677506777976,0.30319857348998386
18,X26,X74,False,0.44862155699067646,0.5205753684732873
19,X26,X74,True,0.1687514384587606,0.23415782302618027
20,X26,X9,False,0.7818097956478596,0.42572339856774954
21,X26,X9,True,0.1266679349872801,0.32438941362003487
22,X32,X0,False,0.10288979940944248,0.182818620155255
23,X32,X0,True,0.7392586221297582,0.24711556732654572
24,X32,X40,False,0.6929176449775696,0.0
25,X32,X40,True,0.07044878602027893,0.0
26,X38,X49,False,0.9983231425285339,0.0
27,X38,X49,True,0.00525518786162138,0.0
28,X38,X58,False,0.11135977268632916,0.33307050257765997
29,X38,X58,True,0.9997825026512146,0.0
30,X38,X7,False,0.12239007651805878,0.31922085396945477
31,X38,X7,True,0.9953180551528931,0.0
32,X40,X32,False,0.6462458968162537,0.11927443742752074
33,X40,X32,True,0.04990217379397816,0.0032339257498582206
34,X40,X50,False,0.09933873265981674,0.0
35,X40,X50,True,0.8357313871383667,0.0
36,X45,X70,False,0.5404528379440308,0.0
37,X45,X70,True,0.9961386322975159,0.0
38,X48,X56,False,0.24507813652356467,0.008337318897247316
39,X48,X56,True,0.8839148349232144,0.0008591810862223295
40,X49,X38,False,0.9988248944282532,0.0
41,X49,X38,True,0.007479083724319935,0.0
42,X49,X7,False,0.8550832983520296,0.23693164686361948
43,X49,X7,True,0.028811776182717748,0.011518458953714117
44,X50,X40,False,0.1916873123910692,0.2957430159052213
45,X50,X40,True,0.9842332005500793,0.0
46,X50,X97,False,0.1969609326786465,0.2886380304892858
47,X50,X97,True,0.5897136065695021,0.46204573947408606
48,X52,X13,False,0.47444117069244385,0.0
49,X52,X13,True,0.9115303291214837,0.1637067993481954
50,X53,X7,False,0.48486506442228955,0.3508189900631101
51,X53,X7,True,0.03930344805121422,0.0
52,X53,X9,False,0.021419601514935493,0.0
53,X53,X9,True,0.9659669995307922,0.0
54,X56,X48,False,0.206345809060925,0.4074394469217887
55,X56,X48,True,0.7115719160065055,0.4025371108384681
56,X56,X61,False,0.6078949621361163,0.4543386969378953
57,X56,X61,True,0.20622338520156014,0.011295340235652715
58,X58,X38,False,0.011737759535511335,0.0311079656239599
59,X58,X38,True,0.6041853427886963,0.15871185064315796
60,X61,X56,False,0.47476765011540717,0.1765345187547306
61,X61,X56,True,6.574739220215835e-06,4.0481897182568615e-07
62,X62,X21,False,0.03595384210348129,0.0
63,X62,X21,True,0.5613933536741469,0.2776922609028271
64,X62,X26,False,0.039707910269498825,0.0
65,X62,X26,True,0.6574441194534302,0.0
66,X65,X14,False,0.563864497674836,0.40842993224344676
67,X65,X14,True,0.9071320957607694,0.25029925505320233
68,X65,X70,False,0.9871391654014587,0.0
69,X65,X70,True,0.24366018176078796,0.0
70,X7,X38,False,0.00035496806958690286,0.0
71,X7,X38,True,0.8015689849853516,0.0
72,X7,X49,False,0.7887046337127686,0.0
73,X7,X49,True,0.0006462472956627607,0.0
74,X7,X53,False,0.6862596472104391,0.12461411952972411
75,X7,X53,True,0.0026265375781804323,0.0
76,X70,X45,False,8.226008503697813e-05,0.0
77,X70,X45,True,0.0012119087623432279,0.0
78,X70,X65,False,0.9996888637542725,0.0
79,X70,X65,True,0.22261866953663734,0.4406704599040515
80,X70,X80,False,0.010051304474473,0.0
81,X70,X80,True,0.8643599665827222,0.26668866972128547
82,X71,X79,False,0.03808648884296417,0.0
83,X71,X79,True,0.0009368789615109563,0.0
84,X74,X26,False,0.7323163747787476,0.0
85,X74,X26,True,0.06110726628038618,0.04445278520385424
86,X79,X71,False,0.7777927989405321,0.4408372008398818
87,X79,X71,True,0.0008765056845732033,0.0
88,X80,X14,False,0.9900950193405151,0.0
89,X80,X14,True,0.037628933787345886,0.0
90,X80,X21,False,0.9899293780326843,0.0
91,X80,X21,True,0.14563543597857156,0.30572644993662834
92,X80,X70,False,0.4510778317020999,0.501152381115166
93,X80,X70,True,0.9143063724040985,0.2179976999759674
94,X9,X26,False,0.830765962600708,0.0
95,X9,X26,True,0.22731921076774597,0.0
96,X9,X53,False,0.13361909985542297,0.0
97,X9,X53,True,0.9600604772567749,0.0
98,X97,X50,False,0.23836001753807068,0.0
99,X97,X50,True,0.6992915471394857,0.34751805663108826
