,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.5184506773948669,0.0
1,X2,X22,True,0.43258428999355863,0.032839690780374596
2,X2,X91,False,0.48003389154161724,0.0022033117348784935
3,X2,X91,True,0.43313003863607136,0.0007239513599962903
4,X22,X2,False,0.827806796346392,0.0826153084060931
5,X22,X2,True,0.7234273893492562,0.12481132060667437
6,X22,X3,False,0.9334715008735657,0.0
7,X22,X3,True,0.5769116282463074,0.1545655711100515
8,X22,X32,False,0.5156840852328709,0.4175284578751067
9,X22,X32,True,0.7395283622401101,0.3819797820643889
10,X3,X22,False,0.8403332148279462,0.02231770446530373
11,X3,X22,True,0.16429702937602997,0.07546115689296588
12,X3,X56,False,0.3502021176474435,0.15541291494907877
13,X3,X56,True,0.5399854821818215,0.16196956566873413
14,X3,X66,False,0.37876796296664644,0.029963205724854076
15,X3,X66,True,0.436240839106696,0.024130981052672234
16,X3,X91,False,0.47548294918877737,0.0011613296900927705
17,X3,X91,True,0.3535816712038858,0.0007648388197530459
18,X30,X9,False,0.5316417302404132,0.000758081943795709
19,X30,X9,True,0.5318531819752285,0.0008494798173760758
20,X31,X68,False,0.1290501513119255,0.10193933583335754
21,X31,X68,True,0.12734758321728026,0.04781772231804965
22,X32,X22,False,0.6844012141227722,0.0
23,X32,X22,True,0.6945672631263733,0.00059773618874666
24,X32,X56,False,0.6929305791854858,0.0
25,X32,X56,True,0.6800922155380249,0.009381567204916164
26,X32,X87,False,0.6869347010340009,0.0018622457544737307
27,X32,X87,True,0.6872349381446838,0.0
28,X41,X89,False,0.7396149635314941,0.0
29,X41,X89,True,0.7413016557693481,0.0
30,X41,X98,False,0.7350084781646729,0.0
31,X41,X98,True,0.7190856082098824,0.003710726633236934
32,X45,X68,False,0.782275778906686,0.0007789591447645525
33,X45,X68,True,0.7849619814327785,0.0006833551144474057
34,X45,X98,False,0.7880630833762032,0.0002578431643005943
35,X45,X98,True,0.7884924326624189,0.0002522995203381173
36,X49,X80,False,0.12042810022830963,0.0
37,X49,X80,True,0.8491819500923157,0.0
38,X56,X3,False,0.3125014007091522,0.016710553941527283
39,X56,X3,True,0.39254049743924824,0.005089447477824487
40,X56,X32,False,0.3631593074117388,0.04422597767345091
41,X56,X32,True,0.368070866380419,0.04251616773124909
42,X56,X91,False,0.8656201043299266,0.32387659354404924
43,X56,X91,True,0.120951347053051,0.0
44,X66,X3,False,0.5204127601214817,0.00507793644775299
45,X66,X3,True,0.5586126020976475,0.010841326695446659
46,X66,X81,False,0.5490041119711739,0.0175809534608257
47,X66,X81,True,0.5654068163463047,0.023019376213740964
48,X66,X87,False,0.6598477448735919,0.0005931287196509201
49,X66,X87,True,0.5084359730992999,0.013770462763186938
50,X68,X31,False,0.383707446711404,0.0033073934287568612
51,X68,X31,True,0.3803572399275644,0.0024386373627138906
52,X68,X45,False,0.3742189279624394,0.0025152372878359864
53,X68,X45,True,0.3732245862483978,0.0018653434147195523
54,X69,X97,False,0.05043923482298851,0.0
55,X69,X97,True,0.1207495251936572,0.12567902705844095
56,X74,X98,False,0.422031649521419,0.01295687421555378
57,X74,X98,True,0.417029823575701,0.014440698691892021
58,X80,X49,False,0.02249523065984249,0.0
59,X80,X49,True,0.7984921139265809,0.3435277573039038
60,X80,X81,False,0.4135749467781612,0.2133487313053007
61,X80,X81,True,0.6470340405191694,0.10156933841951657
62,X80,X91,False,0.856647653239114,0.0005378520503353272
63,X80,X91,True,0.41727995021002634,0.004646226771020127
64,X80,X94,False,0.5347075377191816,0.0979399505564616
65,X80,X94,True,0.46402757508414133,0.07826548128062391
66,X81,X66,False,0.41890449609075275,0.03908214831505518
67,X81,X66,True,0.45760602184704374,0.01510988204176765
68,X81,X80,False,0.46872237750462126,0.12816062143637752
69,X81,X80,True,0.472062532390867,0.013753239772220168
70,X87,X32,False,0.28614647526826176,0.4360125054161295
71,X87,X32,True,0.4149924154792513,0.4772223622992393
72,X87,X66,False,0.2816390368555273,0.42981507513681927
73,X87,X66,True,0.4050577048744474,0.4711249234384248
74,X87,X91,False,0.6621029376983643,0.004071161637045815
75,X87,X91,True,0.3762325048446655,0.0
76,X89,X41,False,0.5423596331051418,0.0037613288412732654
77,X89,X41,True,0.5225845575332642,0.0
78,X9,X30,False,0.8892444968223572,0.0
79,X9,X30,True,0.8910431265830994,0.0
80,X91,X2,False,0.7496453523635864,0.010899931133959914
81,X91,X2,True,0.7047365989003863,0.008194939477561492
82,X91,X3,False,0.877469139439719,0.10854832297628517
83,X91,X3,True,0.38897392579487394,0.18299006620400018
84,X91,X56,False,0.8257322311401367,0.0
85,X91,X56,True,0.3044056605015482,0.32589035012151846
86,X91,X80,False,0.8965235693114144,0.004250057865976369
87,X91,X80,True,0.6058855652809143,0.0
88,X91,X87,False,0.21997207403182983,0.0
89,X91,X87,True,0.7445164195128849,0.17279295165820271
90,X94,X80,False,0.10802285798958369,0.005829091821385196
91,X94,X80,True,0.11630134497370039,0.010884383262156032
92,X97,X69,False,0.20782304022993361,0.16174452026222993
93,X97,X69,True,0.10608640313148499,0.0
94,X98,X41,False,0.22828969146524156,0.008438541211682611
95,X98,X41,True,0.20735517569950648,0.0009050459398338392
96,X98,X45,False,0.22126249915787152,0.1303192397929816
97,X98,X45,True,0.18093476125172206,0.13001888912462617
98,X98,X74,False,0.32486311878476826,0.03783829746412593
99,X98,X74,True,0.2874279831136976,0.04547473937226722
