,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.5330732017755508,0.06303709298591388
1,X2,X22,True,0.2899772822856903,0.0
2,X2,X91,False,0.35906560719013214,0.022533011766227785
3,X2,X91,True,0.3355521969497204,0.011783801530816772
4,X22,X2,False,0.7191542088985443,0.20180428350523835
5,X22,X2,True,0.5018174536526203,0.13920604200254477
6,X22,X3,False,0.8910890221595764,0.1846257871885177
7,X22,X3,True,0.32802359387278557,0.18166188382397397
8,X22,X32,False,0.41171550285071135,0.4360291180847485
9,X22,X32,True,0.5098171010613441,0.46995753437025095
10,X3,X22,False,0.8876444809138775,0.2470744038421849
11,X3,X22,True,0.3412041151896119,0.39147280958125863
12,X3,X56,False,0.2597188949584961,0.0
13,X3,X56,True,0.9725062847137451,0.0
14,X3,X66,False,0.6635996475815773,0.3507009478760356
15,X3,X66,True,0.4567712936550379,0.42446403238125197
16,X3,X91,False,0.4808560237288475,0.004341357204288896
17,X3,X91,True,0.30174896121025085,0.03365812409294366
18,X30,X9,False,0.5774439573287964,0.0
19,X30,X9,True,0.52098498493433,0.0004935606694868246
20,X31,X68,False,0.365350634790957,0.32099005939145653
21,X31,X68,True,0.2742664236575365,0.29762139745912247
22,X32,X22,False,0.7524069547653198,0.0
23,X32,X22,True,0.7360856607556343,0.002303430638241636
24,X32,X56,False,0.717887818813324,0.0
25,X32,X56,True,0.7608193531632423,0.004650377897570774
26,X32,X87,False,0.7734049931168556,0.01986586463003245
27,X32,X87,True,0.7151841521263123,0.0
28,X41,X89,False,0.7492911741137505,0.01036544840879949
29,X41,X89,True,0.7072473764419556,0.0
30,X41,X98,False,0.7120998799800873,0.004699958699426523
31,X41,X98,True,0.7498637735843658,0.00033000982384029186
32,X45,X68,False,0.7368392199277878,0.004917952430354351
33,X45,X68,True,0.7324953377246857,0.007467830037839744
34,X45,X98,False,0.7281539663672447,0.00543907187375512
35,X45,X98,True,0.6858963370323181,0.02020301392066751
36,X49,X80,False,0.313767209649086,0.3329819466680049
37,X49,X80,True,0.900835394859314,0.0
38,X56,X3,False,0.21684035658836365,0.14452702263416206
39,X56,X3,True,0.27791666984558105,0.19920752074790757
40,X56,X32,False,0.2513398081064224,0.2612309296644029
41,X56,X32,True,0.26243305020034313,0.27143476071423134
42,X56,X91,False,0.9917373061180115,0.0
43,X56,X91,True,0.08295046538114548,0.0
44,X66,X3,False,0.6419260799884796,0.05739560800511113
45,X66,X3,True,0.6232965737581253,0.02373353625238324
46,X66,X81,False,0.5506855174899101,0.014802162857844282
47,X66,X81,True,0.5456253960728645,0.14063884079834843
48,X66,X87,False,0.6238992810249329,0.03335445308908792
49,X66,X87,True,0.32996296882629395,0.026175131680296705
50,X68,X31,False,0.37612684443593025,0.0034545488876191912
51,X68,X31,True,0.38252142816782,0.004394657284084508
52,X68,X45,False,0.3488221652805805,0.0034665044576167483
53,X68,X45,True,0.3468559868633747,0.0022770572477859444
54,X69,X97,False,0.022778591141104698,0.0
55,X69,X97,True,0.3408270478248596,0.0
56,X74,X98,False,0.39785411953926086,0.004104048833483332
57,X74,X98,True,0.2819289118051529,0.0028413542525314527
58,X80,X49,False,0.036581724882125854,0.0
59,X80,X49,True,0.8007689015939832,0.2939056822700685
60,X80,X81,False,0.19117547199130058,0.19149786244835534
61,X80,X81,True,0.6994012147188187,0.2678853864522819
62,X80,X91,False,0.6476155519485474,0.024563376637358324
63,X80,X91,True,0.3976140730082989,0.010475585365486189
64,X80,X94,False,0.49776970967650414,0.141720933917747
65,X80,X94,True,0.33679076097905636,0.06902611000084577
66,X81,X66,False,0.3025411628186703,0.16241239153314366
67,X81,X66,True,0.2580512836575508,0.2360380568693666
68,X81,X80,False,0.09539438784122467,0.0
69,X81,X80,True,0.5934570971876383,0.15427889195398387
70,X87,X32,False,0.5765623231418431,0.4411407545759327
71,X87,X32,True,0.46787475422024727,0.45922439051093716
72,X87,X66,False,0.6971295643597841,0.396199405851637
73,X87,X66,True,0.36942751007154584,0.4421039591132668
74,X87,X91,False,0.16829132661223412,0.0032626847157785108
75,X87,X91,True,0.5385759919881821,0.028817014332525415
76,X89,X41,False,0.6495916694402695,0.00892658252597885
77,X89,X41,True,0.654364287853241,0.008007443243543313
78,X9,X30,False,0.9074864685535431,0.003318052795868648
79,X9,X30,True,0.903523176908493,0.003733859384710233
80,X91,X2,False,0.7852639704942703,0.006948748570293744
81,X91,X2,True,0.6652880758047104,0.006800351860384245
82,X91,X3,False,0.922818660736084,0.0
83,X91,X3,True,0.6085669100284576,0.153745135326088
84,X91,X56,False,0.987677276134491,0.0
85,X91,X56,True,0.14356029871851206,0.14539200504032915
86,X91,X80,False,0.8744576126337051,0.005036541080247796
87,X91,X80,True,0.5850279331207275,0.001003144677025629
88,X91,X87,False,0.5610755681991577,0.0
89,X91,X87,True,0.8835418820381165,0.0
90,X94,X80,False,0.13360077608376741,0.01322451372363597
91,X94,X80,True,0.07171606179326773,0.010314586942042507
92,X97,X69,False,0.32936378568410873,0.3633988394136848
93,X97,X69,True,0.7757843136787415,0.0
94,X98,X41,False,0.42241227626800537,0.011758644714111739
95,X98,X41,True,0.41145721077919006,0.005931663165726203
96,X98,X45,False,0.3872305750846863,0.09901377553756163
97,X98,X45,True,0.3156593218445778,0.15004464796837783
98,X98,X74,False,0.42272789403796196,0.016978046595779814
99,X98,X74,True,0.20059926435351372,0.08619164044037819
