,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9456841349601746,0.0
1,X10,X61,True,0.9997970461845398,0.0
2,X17,X50,False,0.12343516945838928,0.0
3,X17,X50,True,0.9115542620420456,0.27962740378458933
4,X17,X82,False,0.17504703402519226,0.006470532033929482
5,X17,X82,True,0.9999897480010986,0.0
6,X21,X24,False,0.5915883779525757,0.3494112248909203
7,X21,X24,True,0.030065972357988358,0.0
8,X24,X21,False,0.9256920218467712,0.0
9,X24,X21,True,0.09994715824723244,0.08821315630074134
10,X24,X61,False,0.2445373833179474,0.0
11,X24,X61,True,0.9546659588813782,0.0
12,X29,X49,False,0.3776056468486786,0.0
13,X29,X49,True,0.9446926116943359,0.0
14,X3,X66,False,0.5170634627342224,0.05830967396663269
15,X3,X66,True,0.6749562561511994,0.019665884632410723
16,X3,X76,False,0.8481670022010803,0.0
17,X3,X76,True,0.26381319761276245,0.18178819411748504
18,X42,X50,False,0.0007947285776026547,0.0
19,X42,X50,True,0.9997938275337219,0.0
20,X42,X63,False,0.9995891451835632,0.0
21,X42,X63,True,0.0005356548936106265,0.0
22,X42,X66,False,0.9887565970420837,0.0
23,X42,X66,True,0.4421797677874565,0.46834926916695707
24,X42,X71,False,0.007448203396052122,0.0
25,X42,X71,True,0.9998835325241089,0.0
26,X42,X82,False,0.013504110928624868,0.010252642263554514
27,X42,X82,True,0.9999089241027832,0.0
28,X42,X9,False,0.2023261424154043,0.4202411475484806
29,X42,X9,True,0.401329608168453,0.5151039995110305
30,X49,X29,False,0.00032843174994923174,0.0
31,X49,X29,True,0.09684070197981783,0.30473305105576326
32,X49,X82,False,0.28468376249074934,0.12358297363162336
33,X49,X82,True,0.044127337634563446,0.0
34,X5,X82,False,0.5593732953071594,0.11563138428540704
35,X5,X82,True,0.8698772192001343,0.0
36,X50,X17,False,0.3484097421169281,0.0
37,X50,X17,True,0.9334327131509781,0.21044392844096538
38,X50,X42,False,0.3463122248649597,0.0
39,X50,X42,True,0.9999866485595703,0.0
40,X50,X66,False,0.9329938471317292,0.19642769061704252
41,X50,X66,True,0.6474310457706451,0.3653480664959373
42,X50,X82,False,0.4000066936016083,0.04419352890698176
43,X50,X82,True,0.9999874830245972,0.0
44,X51,X9,False,3.6757202906301245e-05,0.0
45,X51,X9,True,0.3481307166162878,0.12075077668900422
46,X54,X97,False,0.764386585354805,0.34332556497902095
47,X54,X97,True,0.33516085147857666,0.0
48,X61,X10,False,0.983674168586731,0.0
49,X61,X10,True,0.902675648778677,0.29776364646638687
50,X61,X24,False,0.7212454557418824,0.05103096863842697
51,X61,X24,True,0.9876082539558411,0.0
52,X63,X42,False,0.9861830472946167,0.0
53,X63,X42,True,0.045433953404426575,0.0
54,X63,X71,False,0.9815449714660645,0.0
55,X63,X71,True,0.042757391929626465,0.0
56,X63,X82,False,0.8447951734066009,0.19889263455764403
57,X63,X82,True,0.008658524602651596,0.0
58,X66,X3,False,0.7639497518539429,0.32215343368836125
59,X66,X3,True,0.3031001932919025,0.34845955000987217
60,X66,X42,False,0.794010579586029,0.0
61,X66,X42,True,0.3805118799209595,0.0
62,X66,X50,False,0.8455745577812195,0.0
63,X66,X50,True,0.5197922855615615,0.17809605352881658
64,X71,X42,False,0.0032110908068716526,0.0
65,X71,X42,True,0.9997150301933289,0.0
66,X71,X63,False,0.9995189905166626,0.0
67,X71,X63,True,0.00018977386935148388,0.0
68,X71,X82,False,0.008729572221636773,0.007520672238790358
69,X71,X82,True,0.9995148181915283,0.0
70,X71,X9,False,0.5013012965209782,0.5249012298727819
71,X71,X9,True,0.6005829935893416,0.5150320062591393
72,X76,X3,False,0.8086583405733109,0.38438282166500043
73,X76,X3,True,0.07934746146202087,0.0
74,X82,X17,False,0.005884939339011908,0.0
75,X82,X17,True,0.2529051601886749,0.0
76,X82,X42,False,0.05918252840638161,0.0
77,X82,X42,True,0.09442394226789474,0.0
78,X82,X49,False,0.08499640971422195,0.0
79,X82,X49,True,0.8314115405082703,0.0
80,X82,X5,False,0.7524151027202606,0.00764977857597064
81,X82,X5,True,0.2569747523404658,0.08971861523876269
82,X82,X50,False,0.011102316901087761,0.0
83,X82,X50,True,0.32235702872276306,0.0
84,X82,X63,False,0.2476511001586914,0.0
85,X82,X63,True,0.052301667630672455,0.0
86,X82,X71,False,0.0873880386352539,0.041583265065190333
87,X82,X71,True,0.4675209842156619,0.2456055502398934
88,X82,X90,False,0.09562662988901138,0.0
89,X82,X90,True,0.09056740999221802,0.0
90,X9,X42,False,0.5864502191543579,0.0
91,X9,X42,True,0.8747122883796692,0.0
92,X9,X51,False,0.8156016081571579,0.38760534914029054
93,X9,X51,True,0.9999912977218628,0.0
94,X9,X71,False,0.5661967992782593,0.0
95,X9,X71,True,0.8711740374565125,0.0
96,X90,X82,False,0.02486935555934906,0.023893092813566726
97,X90,X82,True,0.9999343156814575,0.0
98,X97,X54,False,0.45518338680267334,0.03110233539235857
99,X97,X54,True,0.18542351722717285,0.2711583029416167
