,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X71,X22,0,0.7442082762718201,0.0519324094246661,1.0,29.9,0.2,"['X45', 'X2', 'X35', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X65', 'X82', 'X73', 'X91', 'X61', 'X70', 'X97', 'X77', 'X16', 'X33', 'X83', 'X52', 'X51', 'X56', 'X3', 'X10', 'X41', 'X66', 'X27', 'X64', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X59', 'X93', 'X31', 'X19', 'X86', 'X36', 'X0']"
11,X71,X22,1,0.13525997176766397,0.08798622478188502,1.0,35.8,0.3,"['X45', 'X2', 'X38', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X65', 'X82', 'X73', 'X91', 'X47', 'X61', 'X70', 'X97', 'X77', 'X33', 'X16', 'X83', 'X52', 'X56', 'X51', 'X3', 'X10', 'X41', 'X27', 'X66', 'X64', 'X7', 'X1', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X28', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X31', 'X93', 'X59', 'X86', 'X36', 'X0', 'X63']"
12,X98,X71,0,0.5617736240641938,0.4758110559560164,0.9,57.22222222222222,0.8888888888888888,"['X45', 'X2', 'X68', 'X35', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X20', 'X67', 'X11', 'X82', 'X65', 'X73', 'X91', 'X13', 'X61', 'X47', 'X70', 'X97', 'X77', 'X87', 'X33', 'X83', 'X16', 'X52', 'X56', 'X3', 'X51', 'X10', 'X41', 'X27', 'X66', 'X64', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X79', 'X48', 'X55', 'X28', 'X5', 'X39', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X59', 'X93', 'X31', 'X19', 'X86', 'X36', 'X0']"
13,X98,X71,1,0.16191285538176695,0.2967014941198308,0.9,64.0,0.8888888888888888,"['X45', 'X2', 'X35', 'X68', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X15', 'X4', 'X80', 'X67', 'X22', 'X30', 'X11', 'X82', 'X65', 'X73', 'X91', 'X47', 'X61', 'X13', 'X70', 'X97', 'X77', 'X33', 'X83', 'X16', 'X87', 'X90', 'X3', 'X56', 'X51', 'X52', 'X10', 'X41', 'X27', 'X66', 'X64', 'X7', 'X1', 'X60', 'X21', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X5', 'X39', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X93', 'X31', 'X59', 'X19', 'X86', 'X36', 'X0']"
14,X71,X15,0,0.42449758648872377,0.024764734210904485,1.0,3.4,0.0,"['X61', 'X8', 'X2', 'X52', 'X40', 'X70', 'X10', 'X49', 'X9', 'X46']"
15,X71,X15,1,0.4881769582629204,0.09827333363066179,1.0,2.8,0.0,"['X61', 'X92', 'X8', 'X2', 'X52', 'X40', 'X70', 'X10', 'X41', 'X49', 'X9', 'X46']"
16,X22,X15,0,0.5421738304197788,0.39567728854705614,1.0,37.5,0.3,"['X45', 'X2', 'X35', 'X68', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X67', 'X11', 'X65', 'X82', 'X73', 'X91', 'X47', 'X61', 'X13', 'X70', 'X97', 'X77', 'X33', 'X83', 'X87', 'X16', 'X52', 'X51', 'X3', 'X56', 'X10', 'X41', 'X66', 'X27', 'X64', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X5', 'X39', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X31', 'X93', 'X59', 'X19', 'X86', 'X36', 'X0']"
17,X22,X15,1,0.3261796197621152,0.37877403311789704,1.0,38.1,0.5,"['X45', 'X2', 'X35', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X82', 'X65', 'X73', 'X91', 'X47', 'X61', 'X13', 'X70', 'X97', 'X77', 'X87', 'X83', 'X33', 'X16', 'X52', 'X3', 'X51', 'X56', 'X10', 'X41', 'X27', 'X66', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X39', 'X5', 'X95', 'X23', 'X81', 'X32', 'X46', 'X92', 'X29', 'X26', 'X59', 'X93', 'X31', 'X19', 'X71', 'X86', 'X36', 'X0']"
18,X62,X53,0,0.8897959308189456,0.2969729139276878,1.0,47.3,0.6,"['X45', 'X2', 'X68', 'X35', 'X38', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X22', 'X11', 'X65', 'X82', 'X73', 'X91', 'X47', 'X61', 'X13', 'X70', 'X97', 'X77', 'X33', 'X87', 'X16', 'X83', 'X3', 'X51', 'X56', 'X52', 'X10', 'X41', 'X66', 'X27', 'X64', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X5', 'X39', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X93', 'X59', 'X31', 'X19', 'X71', 'X86', 'X36', 'X0', 'X63']"
19,X62,X53,1,0.41799958829651584,0.4376191370357092,1.0,50.6,0.7,"['X45', 'X2', 'X35', 'X68', 'X38', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X22', 'X11', 'X65', 'X82', 'X73', 'X91', 'X47', 'X61', 'X13', 'X70', 'X97', 'X77', 'X33', 'X16', 'X83', 'X87', 'X3', 'X56', 'X51', 'X52', 'X10', 'X41', 'X27', 'X66', 'X64', 'X7', 'X98', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X5', 'X39', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X93', 'X59', 'X31', 'X19', 'X71', 'X86', 'X36', 'X0', 'X63']"
20,X22,X21,0,0.4041061648633331,0.2917143061833053,1.0,14.7,0.2,"['X1', 'X2', 'X38', 'X54', 'X88', 'X34', 'X42', 'X49', 'X69', 'X9', 'X58', 'X78', 'X62', 'X75', 'X12', 'X25', 'X4', 'X80', 'X67', 'X74', 'X11', 'X48', 'X65', 'X55', 'X91', 'X28', 'X5', 'X61', 'X95', 'X81', 'X70', 'X37', 'X86', 'X77', 'X46', 'X92', 'X29', 'X51', 'X56', 'X26', 'X10', 'X31', 'X93', 'X41', 'X27', 'X36', 'X0', 'X64', 'X7']"
21,X22,X21,1,0.4113785005174577,0.33231762468621084,1.0,15.6,0.3,"['X2', 'X68', 'X38', 'X88', 'X42', 'X49', 'X14', 'X78', 'X50', 'X4', 'X80', 'X67', 'X11', 'X65', 'X73', 'X91', 'X47', 'X61', 'X70', 'X97', 'X77', 'X83', 'X51', 'X41', 'X27', 'X66', 'X64', 'X1', 'X18', 'X34', 'X9', 'X58', 'X75', 'X62', 'X25', 'X40', 'X74', 'X55', 'X28', 'X5', 'X95', 'X23', 'X81', 'X46', 'X92', 'X29', 'X26', 'X31', 'X93', 'X59', 'X86', 'X36', 'X0']"
22,X15,X98,0,0.33546383182207745,0.1701287870112932,0.6,52.333333333333336,1.0,"['X2', 'X94', 'X38', 'X88', 'X42', 'X14', 'X78', 'X80', 'X11', 'X65', 'X73', 'X70', 'X97', 'X17', 'X3', 'X52', 'X41', 'X27', 'X66', 'X64', 'X18', 'X54', 'X9', 'X24', 'X75', 'X48', 'X55', 'X39', 'X23', 'X89', 'X81', 'X37', 'X46', 'X92', 'X29', 'X26', 'X93', 'X71', 'X19', 'X36', 'X0', 'X45', 'X35', 'X68', 'X53', 'X44', 'X49', 'X69', 'X50', 'X12', 'X4', 'X67', 'X30', 'X82', 'X91', 'X47', 'X13', 'X61', 'X85', 'X77', 'X33', 'X87', 'X16', 'X90', 'X56', 'X51', 'X10', 'X72', 'X7', 'X1', 'X60', 'X21', 'X34', 'X58', 'X8', 'X25', 'X40', 'X74', 'X5', 'X95', 'X32', 'X59', 'X31', 'X86', 'X63']"
23,X15,X98,1,0.47982057503291536,0.18988492071935434,0.7,54.0,0.8571428571428571,"['X76', 'X2', 'X94', 'X84', 'X38', 'X88', 'X42', 'X14', 'X78', 'X80', 'X20', 'X11', 'X65', 'X73', 'X70', 'X97', 'X17', 'X83', 'X52', 'X3', 'X41', 'X27', 'X66', 'X64', 'X18', 'X54', 'X9', 'X75', 'X62', 'X48', 'X55', 'X28', 'X39', 'X23', 'X81', 'X37', 'X46', 'X92', 'X29', 'X26', 'X93', 'X71', 'X19', 'X36', 'X0', 'X45', 'X43', 'X68', 'X35', 'X53', 'X44', 'X49', 'X69', 'X50', 'X12', 'X4', 'X67', 'X30', 'X82', 'X91', 'X47', 'X61', 'X13', 'X85', 'X96', 'X6', 'X77', 'X33', 'X87', 'X16', 'X90', 'X51', 'X56', 'X10', 'X72', 'X7', 'X1', 'X60', 'X21', 'X34', 'X58', 'X8', 'X40', 'X74', 'X5', 'X95', 'X32', 'X31', 'X59', 'X86', 'X63']"
24,X22,X68,0,0.13115730024874211,0.15684386115158896,1.0,43.2,0.0,"['X45', 'X2', 'X35', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X65', 'X82', 'X73', 'X91', 'X47', 'X61', 'X70', 'X97', 'X77', 'X33', 'X83', 'X3', 'X56', 'X52', 'X51', 'X10', 'X41', 'X27', 'X66', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X28', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X31', 'X93', 'X71', 'X59', 'X19', 'X86', 'X36', 'X0']"
25,X22,X68,1,0.6960765309631824,0.3213994302241141,1.0,43.7,0.1,"['X2', 'X35', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X65', 'X82', 'X73', 'X91', 'X47', 'X61', 'X70', 'X97', 'X77', 'X33', 'X83', 'X52', 'X3', 'X51', 'X56', 'X10', 'X41', 'X27', 'X66', 'X64', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X31', 'X93', 'X71', 'X19', 'X59', 'X86', 'X36', 'X0', 'X63']"
26,X64,X63,0,0.34538824323099104,0.38780556206021827,1.0,41.2,0.4,"['X45', 'X2', 'X35', 'X68', 'X38', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X22', 'X11', 'X65', 'X82', 'X73', 'X91', 'X61', 'X70', 'X97', 'X77', 'X33', 'X83', 'X16', 'X3', 'X56', 'X51', 'X52', 'X10', 'X41', 'X27', 'X66', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X99', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X93', 'X31', 'X59', 'X19', 'X86', 'X36', 'X0']"
27,X64,X63,1,0.11490329395746812,0.28715328903671017,1.0,45.0,0.3,"['X45', 'X2', 'X35', 'X68', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X65', 'X82', 'X73', 'X91', 'X47', 'X61', 'X13', 'X70', 'X97', 'X77', 'X16', 'X83', 'X33', 'X87', 'X3', 'X56', 'X51', 'X52', 'X10', 'X41', 'X66', 'X27', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X5', 'X39', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X31', 'X93', 'X59', 'X19', 'X86', 'X36', 'X0']"
28,X63,X71,0,0.4537593298824504,0.30993624418326504,1.0,36.9,0.4,"['X2', 'X35', 'X68', 'X38', 'X53', 'X44', 'X88', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X65', 'X82', 'X73', 'X91', 'X61', 'X70', 'X97', 'X77', 'X16', 'X33', 'X83', 'X3', 'X51', 'X56', 'X52', 'X10', 'X41', 'X27', 'X66', 'X64', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X28', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X93', 'X31', 'X59', 'X19', 'X86', 'X36', 'X0']"
29,X63,X71,1,0.8880954205989837,0.08224902198836942,1.0,35.5,0.8,"['X45', 'X2', 'X35', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X65', 'X82', 'X73', 'X91', 'X13', 'X61', 'X70', 'X97', 'X77', 'X16', 'X87', 'X83', 'X33', 'X52', 'X56', 'X51', 'X3', 'X10', 'X41', 'X27', 'X66', 'X64', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X5', 'X39', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X93', 'X31', 'X19', 'X86', 'X36', 'X0']"
30,X16,X68,0,0.24942982867360114,0.248080715752584,1.0,12.9,0.0,"['X45', 'X2', 'X35', 'X60', 'X18', 'X53', 'X54', 'X42', 'X14', 'X9', 'X58', 'X78', 'X50', 'X12', 'X25', 'X27', 'X67', 'X22', 'X11', 'X82', 'X48', 'X65', 'X73', 'X13', 'X47', 'X5', 'X61', 'X23', 'X95', 'X81', 'X70', 'X97', 'X77', 'X46', 'X87', 'X33', 'X92', 'X29', 'X3', 'X56', 'X52', 'X59', 'X93', 'X19', 'X41', 'X66', 'X36', 'X0', 'X98']"
31,X16,X68,1,0.7929664254188538,0.2779744247561082,1.0,9.8,0.0,"['X45', 'X35', 'X60', 'X18', 'X53', 'X54', 'X42', 'X97', 'X14', 'X77', 'X33', 'X50', 'X12', 'X29', 'X74', 'X59', 'X11', 'X19', 'X82', 'X65', 'X66', 'X73', 'X47']"
32,X15,X66,0,0.3121616989374161,0.054040312575371265,0.6,63.666666666666664,0.6666666666666666,"['X2', 'X94', 'X38', 'X88', 'X42', 'X14', 'X78', 'X80', 'X20', 'X22', 'X11', 'X65', 'X73', 'X70', 'X97', 'X17', 'X83', 'X3', 'X52', 'X41', 'X27', 'X64', 'X18', 'X54', 'X9', 'X24', 'X75', 'X62', 'X48', 'X55', 'X28', 'X39', 'X23', 'X81', 'X37', 'X46', 'X92', 'X29', 'X26', 'X71', 'X93', 'X19', 'X36', 'X0', 'X45', 'X43', 'X35', 'X68', 'X53', 'X44', 'X49', 'X69', 'X50', 'X12', 'X4', 'X67', 'X30', 'X82', 'X91', 'X47', 'X13', 'X61', 'X77', 'X16', 'X87', 'X33', 'X90', 'X56', 'X51', 'X10', 'X72', 'X98', 'X7', 'X1', 'X60', 'X34', 'X58', 'X8', 'X25', 'X40', 'X74', 'X5', 'X95', 'X32', 'X59', 'X31', 'X86', 'X63']"
33,X15,X66,1,0.45171797027190524,0.20083572633012897,0.6,64.5,0.6666666666666666,"['X76', 'X2', 'X38', 'X88', 'X42', 'X14', 'X78', 'X80', 'X20', 'X22', 'X11', 'X65', 'X73', 'X70', 'X97', 'X17', 'X83', 'X52', 'X3', 'X41', 'X27', 'X64', 'X18', 'X54', 'X9', 'X24', 'X75', 'X62', 'X48', 'X55', 'X28', 'X39', 'X23', 'X89', 'X81', 'X37', 'X46', 'X92', 'X29', 'X26', 'X71', 'X93', 'X19', 'X36', 'X0', 'X45', 'X43', 'X35', 'X68', 'X53', 'X44', 'X49', 'X69', 'X57', 'X50', 'X12', 'X4', 'X67', 'X30', 'X82', 'X91', 'X47', 'X13', 'X61', 'X85', 'X6', 'X77', 'X87', 'X33', 'X16', 'X56', 'X51', 'X10', 'X72', 'X98', 'X7', 'X1', 'X60', 'X21', 'X34', 'X58', 'X8', 'X25', 'X40', 'X74', 'X5', 'X95', 'X32', 'X59', 'X31', 'X86']"
34,X20,X12,0,0.4359643831849098,0.03248271508457233,0.4,18.0,0.0,"['X45', 'X60', 'X35', 'X68', 'X18', 'X53', 'X54', 'X42', 'X14', 'X50', 'X75', 'X82', 'X48', 'X13', 'X39', 'X47', 'X70', 'X97', 'X33', 'X87', 'X56', 'X59', 'X19', 'X66', 'X98']"
35,X20,X12,1,0.41584108273188275,0.037165758081779084,0.3,40.333333333333336,0.3333333333333333,"['X45', 'X2', 'X35', 'X68', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X4', 'X80', 'X67', 'X30', 'X11', 'X65', 'X82', 'X73', 'X91', 'X13', 'X47', 'X61', 'X70', 'X97', 'X77', 'X16', 'X33', 'X87', 'X83', 'X90', 'X52', 'X56', 'X51', 'X3', 'X10', 'X41', 'X66', 'X27', 'X64', 'X98', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X39', 'X5', 'X95', 'X23', 'X81', 'X37', 'X46', 'X92', 'X29', 'X26', 'X59', 'X71', 'X93', 'X19', 'X31', 'X86', 'X36', 'X0']"
