,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.24577010671297708,0.00034840404987335183
1,X11,X24,True,0.24862139423688254,0.00017869275536239564
2,X11,X6,False,0.24902178512679207,6.798903147379256e-05
3,X11,X6,True,0.25184280673662823,0.00019520521163940603
4,X15,X84,False,0.21567952600485618,0.42780983661028943
5,X15,X84,True,0.9671587347984314,0.0
6,X2,X39,False,0.0005068934406153858,0.0
7,X2,X39,True,0.3108717203140259,0.0
8,X21,X30,False,0.26634906232357025,0.01868576556444168
9,X21,X30,True,0.2588237209452523,0.01623498863461876
10,X21,X89,False,0.2701568305492401,0.0
11,X21,X89,True,0.2501010530524784,0.0008696842721453947
12,X24,X11,False,0.16705099741617838,4.893541336059592e-05
13,X24,X11,True,0.17272372543811798,0.0
14,X24,X79,False,0.16896741092205048,0.0
15,X24,X79,True,0.1703549027442932,0.0004393681883811949
16,X28,X9,False,0.4348162180847592,0.0007407168547312407
17,X28,X9,True,0.4271362821261088,0.0013227611780166604
18,X30,X21,False,0.3171261250972748,0.0010027438402175869
19,X30,X21,True,0.3262872000535329,0.002203419804573051
20,X30,X91,False,0.002878019819036126,0.0
21,X30,X91,True,0.4443163050261016,0.33185026451246813
22,X34,X78,False,0.8349216712845696,0.0011535611873848685
23,X34,X78,True,0.8310158451398214,0.0007853594720653812
24,X39,X2,False,0.8232219649685754,0.3415351709237926
25,X39,X2,True,0.6690457463264465,0.38648422867386106
26,X39,X81,False,0.9303691387176514,0.0
27,X39,X81,True,0.6105653180016412,0.14291133642685372
28,X39,X84,False,0.9985490441322327,0.0
29,X39,X84,True,0.23576122522354126,0.0
30,X39,X99,False,0.21281027793884277,0.0
31,X39,X99,True,0.9987385869026184,0.0
32,X41,X44,False,0.5824448068936666,0.002989960344031515
33,X41,X44,True,0.5861516329977248,3.624450224596687e-05
34,X41,X90,False,0.5995845728450351,3.3011671371249535e-05
35,X41,X90,True,0.5995753010114034,0.0017822682857513363
36,X41,X93,False,0.5739213161998324,0.0013930718386189814
37,X41,X93,True,0.5839865207672119,0.001001626253128051
38,X44,X41,False,0.3750229345427619,0.03768222411537176
39,X44,X41,True,0.3973717325263553,0.04100633949711642
40,X44,X45,False,0.4194081525007884,0.0027617663145065342
41,X44,X45,True,0.386403802368376,0.004918389833985821
42,X44,X90,False,0.5209914843241373,0.2521340996026993
43,X44,X90,True,0.5636611382166544,0.3089918792247772
44,X45,X44,False,0.4663867718643612,0.0007625775475631136
45,X45,X44,True,0.43671402004030013,0.0009221559385661693
46,X45,X70,False,0.4228646357854207,0.004442691802978516
47,X45,X70,True,0.43746431006325615,0.007317205270131433
48,X45,X82,False,0.43621327148543465,0.0018096887856362822
49,X45,X82,True,0.43170712722672355,0.0023528604810681103
50,X45,X90,False,0.4206750690937042,0.0014926046133041423
51,X45,X90,True,0.4145493242475722,0.0011401275793711297
52,X46,X79,False,0.3376675910419888,0.002226432164510096
53,X46,X79,True,0.34380680322647095,0.002823516726493833
54,X54,X93,False,0.45431167880694073,0.003551661968231207
55,X54,X93,True,0.466001957654953,0.0029540956020355207
56,X6,X11,False,0.8395066459973654,0.0007464289665222211
57,X6,X11,True,0.8354249464140998,0.0005197723706563316
58,X70,X45,False,0.7289052075809903,0.10493306435445462
59,X70,X45,True,0.7072582178645663,0.07238083359674471
60,X70,X93,False,0.7157370580567254,0.11820118049426155
61,X70,X93,True,0.7479993767208524,0.06391009639432753
62,X78,X34,False,0.14511867198679182,0.004545201700956151
63,X78,X34,True,0.15284659961859384,0.00136353075504303
64,X79,X24,False,0.9139153361320496,0.0010165572166442871
65,X79,X24,True,0.9091421763102213,0.0018872635850408937
66,X79,X46,False,0.9134653078185188,0.0011517802874247292
67,X79,X46,True,0.9104967249764336,0.0021485446559815526
68,X81,X39,False,0.9960333704948425,0.0
69,X81,X39,True,0.9194891088538699,0.23707394798596698
70,X82,X45,False,0.5118207335472107,0.0
71,X82,X45,True,0.5008367002010345,0.007061094001913091
72,X84,X15,False,5.680066533386707e-05,0.0
73,X84,X15,True,0.9837305545806885,0.0
74,X84,X39,False,0.9883765578269958,0.0
75,X84,X39,True,0.02957721282210615,0.0018811101714769998
76,X89,X21,False,0.5279782447550032,0.2437906017050522
77,X89,X21,True,0.5836365951432122,0.35615498610848395
78,X9,X28,False,0.11416401631302303,0.004856631842252254
79,X9,X28,True,0.12295081052515242,0.004542860827298904
80,X90,X41,False,0.7758827540609572,0.004337041492116342
81,X90,X41,True,0.7940011686748929,0.003960401803789881
82,X90,X44,False,0.7956255276997884,0.0003817105918187988
83,X90,X44,True,0.7575823730892606,0.000563260301419292
84,X90,X45,False,0.7935988505681356,0.014623284339904785
85,X90,X45,True,0.7944170700179206,0.00768761925375366
86,X90,X93,False,0.7955518364906311,0.012237578630447386
87,X90,X93,True,0.7822413709428575,0.0070381959279378365
88,X91,X30,False,0.5985682374901242,0.37020544050353377
89,X91,X30,True,0.9109519686963823,0.2330272893110911
90,X93,X41,False,0.412049134572347,0.0033050924539566166
91,X93,X41,True,0.45652013685968185,0.012075414976177434
92,X93,X54,False,0.4208274980386098,0.006917491555213926
93,X93,X54,True,0.43480193614959717,0.013304382562637329
94,X93,X70,False,0.43214577436447144,0.0
95,X93,X70,True,0.4439316822422875,0.0036298403819349993
96,X93,X90,False,0.4286487301190694,0.005078822374343874
97,X93,X90,True,0.4512131280369229,0.007276455561319989
98,X99,X39,False,0.00015755550703033805,0.0
99,X99,X39,True,0.989937424659729,0.0
